,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-15 16:32:39,2022-08-11,SPIR,Amble Joan Lordi,Dir,A - Grant,0.0,180921,180921,New,0.0,,,,,SPIR
1,,2022-04-21 16:12:30,2022-04-19,SPIR,Platzer Peter,"CEO, 10%",A - Grant,0.0,1793000,12411672,+17%,0.0,,,,,SPIR
2,,2022-02-08 16:20:21,2022-02-04,SPIR,Platzer Peter,"CEO, 10%",A - Grant,0.0,2190000,10618672,+26%,0.0,,,,,SPIR
3,,2022-02-08 16:19:33,2022-02-04,SPIR,Martin Elizabeth Ananda,GC,A - Grant,0.0,333000,333000,New,0.0,,,,,SPIR
4,,2022-02-08 16:18:11,2022-02-04,SPIR,Lusk John F,"VP, GM, Global Data Services",A - Grant,0.0,374500,374500,New,0.0,,,,,SPIR
5,,2022-02-08 16:17:13,2022-02-04,SPIR,Krywe Thomas,CFO,A - Grant,0.0,1072000,1072000,New,0.0,,,,,SPIR
6,,2022-02-08 16:16:15,2022-02-04,SPIR,Condor Theresa,"COO, 10%",A - Grant,0.0,2190000,10618672,+26%,0.0,,,,,SPIR
7,,2021-11-12 16:04:23,2021-11-09,SPIR,Porteous William,Dir,A - Grant,0.0,32710,6786730,0%,0.0,,,,,SPIR
8,,2021-11-12 16:03:14,2021-11-09,SPIR,Pearlstein Jack,Dir,A - Grant,0.0,51401,3385151,+2%,0.0,,,,,SPIR
9,,2021-11-12 16:02:58,2021-11-09,SPIR,Messer Stephen,Dir,A - Grant,0.0,32710,360766,+10%,0.0,,,,,SPIR
10,D,2021-08-18 20:13:33,2021-08-16,SPIR,Crowell William P,See Remarks,C - Converted deriv,0.0,25000,25000,-50%,0.0,,,,,SPIR
11,D,2021-08-18 20:10:35,2021-08-16,SPIR,Coleman Robert A,See Remarks,C - Converted deriv,0.0,2833750,500000,-85%,0.0,,,,,SPIR
12,D,2021-08-18 20:10:35,2021-08-16,SPIR,Coleman Robert A,See Remarks,A - Grant,10.0,500000,500000,New,5000000.0,,,,,SPIR
13,D,2021-08-18 20:05:54,2021-08-16,SPIR,Louie Gilman,See Remarks,C - Converted deriv,0.0,32500,32500,-50%,0.0,,,,,SPIR
14,D,2021-08-18 19:56:19,2021-08-16,SPIR,Crumpton Henry A,See Remarks,C - Converted deriv,0.0,25000,25000,-50%,0.0,,,,,SPIR
15,D,2021-08-17 21:46:43,2021-08-16,SPIR,Pearlstein Jack,Dir,A - Grant,10.0,500000,2833750,+21%,5000000.0,,,,,SPIR
16,D,2021-08-17 21:46:43,2021-08-16,SPIR,Pearlstein Jack,Dir,C - Converted deriv,0.0,2833750,2833750,-50%,0.0,,,,,SPIR
