,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 18:00:58,2022-02-22,VSH,Zandman Marc,Exec COB,A - Grant,0.0,72440,87658,+476%,0.0,,,,,VSH
1,,2022-02-22 18:00:58,2022-02-22,VSH,Zandman Marc,Exec COB,F - Tax,19.61,-27161,87658,-24%,-532627.0,,,,,VSH
2,,2022-02-22 17:59:34,2022-02-22,VSH,Webster Jeffrey Allen,EVP Bus Head Passives,A - Grant,0.0,4783,9193,+108%,0.0,,,,,VSH
3,,2022-02-22 17:58:09,2022-02-22,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,16838,60563,+39%,0.0,,,,,VSH
4,,2022-02-22 17:58:09,2022-02-22,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,19.61,-4808,60563,-7%,-94285.0,,,,,VSH
5,,2022-02-22 17:56:57,2022-02-22,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,15533,66751,+30%,0.0,,,,,VSH
6,,2022-02-22 17:56:57,2022-02-22,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,19.61,-2782,66751,-4%,-54555.0,,,,,VSH
7,,2022-02-22 17:55:41,2022-02-22,VSH,Tse Clarence,ExecVP Bus Head Semiconductors,A - Grant,0.0,14123,42928,+49%,0.0,,,,,VSH
8,,2022-02-22 17:53:56,2022-02-22,VSH,Smejkal Joel,EVP Corp Bus Dev,A - Grant,0.0,11169,22814,+96%,0.0,,,,,VSH
9,,2022-02-22 17:53:56,2022-02-22,VSH,Smejkal Joel,EVP Corp Bus Dev,F - Tax,19.61,-1277,22814,-5%,-25042.0,,,,,VSH
10,,2022-02-22 17:52:16,2022-02-22,VSH,Randebrock Andreas,EVP - Global HR,A - Grant,0.0,3730,7412,+101%,0.0,,,,,VSH
11,,2022-02-22 17:50:47,2022-02-22,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,99725,266284,+60%,0.0,,,,,VSH
12,,2022-02-22 17:50:47,2022-02-22,VSH,Paul Gerald,"Pres, CEO",F - Tax,19.61,-38128,266284,-13%,-747690.0,,,,,VSH
13,,2022-02-22 17:48:28,2022-02-22,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,17564,75955,+30%,0.0,,,,,VSH
14,,2022-02-22 17:48:28,2022-02-22,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,19.61,-2839,75955,-4%,-55673.0,,,,,VSH
15,,2022-01-03 20:31:11,2022-01-03,VSH,Cody Michael J,Dir,A - Grant,0.0,8230,37926,+28%,0.0,,,,,VSH
16,,2022-01-03 20:31:11,2022-01-01,VSH,Cody Michael J,Dir,F - Tax,22.2,-47,37926,0%,-1043.0,,,,,VSH
17,,2022-01-03 20:23:36,2022-01-03,VSH,Zilberman Raanan,Dir,A - Grant,0.0,8230,51970,+19%,0.0,,,,,VSH
18,,2022-01-03 20:22:17,2022-01-03,VSH,Zandman Ruta,Dir,A - Grant,0.0,8230,62653,+15%,0.0,,,,,VSH
19,D,2022-01-03 20:20:46,2022-01-01,VSH,Zandman Marc,Exec COB,F - Tax,22.2,-9054,42379,-18%,-200999.0,,,,,VSH
20,,2022-01-03 20:19:44,2022-01-03,VSH,Wertheimer Thomas C,Dir,A - Grant,0.0,8230,89164,+10%,0.0,,,,,VSH
21,,2022-01-03 20:19:44,2022-01-01,VSH,Wertheimer Thomas C,Dir,F - Tax,22.2,-47,89164,0%,-1043.0,,,,,VSH
22,,2022-01-03 20:17:34,2022-01-03,VSH,Vanneste Jeffrey H.,Dir,A - Grant,0.0,8230,24671,+50%,0.0,,,,,VSH
23,,2022-01-03 20:16:35,2022-01-01,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,22.2,-1602,48533,-3%,-35564.0,,,,,VSH
24,,2022-01-03 20:15:32,2022-01-01,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,22.2,-1084,54000,-2%,-24065.0,,,,,VSH
25,,2022-01-03 20:13:01,2022-01-03,VSH,Talbert Timothy,Dir,A - Grant,0.0,8230,84717,+11%,0.0,,,,,VSH
26,,2022-01-03 20:13:01,2022-01-01,VSH,Talbert Timothy,Dir,F - Tax,22.2,-47,84717,0%,-1043.0,,,,,VSH
27,,2022-01-03 20:11:56,2022-01-01,VSH,Smejkal Joel,EVP Corp Bus Dev,F - Tax,22.2,-502,12922,-4%,-11144.0,,,,,VSH
28,,2021-03-02 19:20:10,2021-03-01,VSH,Zandman Marc,Exec COB,S - Sale,24.67,-64953,51433,-56%,-1602391.0,,,,,VSH
29,,2021-03-01 18:46:48,2021-02-26,VSH,Paul Gerald,"Pres, CEO",S - Sale,23.74,-50000,217396,-19%,-1187000.0,,,,,VSH
30,,2021-02-23 19:06:46,2021-02-23,VSH,Webster Jeffrey Allen,EVP Bus Head Passives,A - Grant,0.0,4410,4410,New,0.0,,,,,VSH
31,,2021-02-23 19:02:01,2021-02-23,VSH,Zandman Marc,Exec COB,A - Grant,0.0,62626,116386,+116%,0.0,,,,,VSH
32,,2021-02-23 19:02:01,2021-02-23,VSH,Zandman Marc,Exec COB,F - Tax,23.86,-22596,116386,-16%,-539141.0,,,,,VSH
