,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-06-13 17:07:24,2022-06-09,LCID,Gioia Nancy Lee,Dir,A - Grant,0.0,9825,21031,+88%,0.0,,,,,LCID
1,,2022-06-13 17:03:58,2022-06-09,LCID,Wong Janet S.,Dir,A - Grant,0.0,9825,21031,+88%,0.0,,,,,LCID
2,,2022-06-13 17:01:53,2022-06-09,LCID,Alnowaiser Turqi A.,"Dir, 10%",A - Grant,0.0,9825,2091169,0%,0.0,,,,,LCID
3,,2022-06-13 17:00:32,2022-06-09,LCID,August Glenn R,Dir,A - Grant,0.0,9825,21031,+88%,0.0,,,,,LCID
4,,2022-06-13 16:57:14,2022-06-09,LCID,Lindenberg Frank,Dir,A - Grant,0.0,9825,21031,+88%,0.0,,,,,LCID
5,,2022-06-13 16:55:41,2022-06-09,LCID,Liveris Andrew N,Dir,A - Grant,0.0,9825,556306,+2%,0.0,,,,,LCID
6,,2022-06-13 16:54:14,2022-06-09,LCID,Maynard-Elliott Nichelle,Dir,A - Grant,0.0,9825,21031,+88%,0.0,,,,,LCID
7,,2022-06-13 16:52:22,2022-06-09,LCID,Posawatz Anthony L,Dir,A - Grant,0.0,9825,59400,+20%,0.0,,,,,LCID
8,,2022-06-08 17:58:14,2022-06-06,LCID,Dhingra Gagan,"VP of Acctng, Internal Ctrl",A - Grant,0.0,41118,89215,+85%,0.0,,,,,LCID
9,,2022-06-08 17:56:22,2022-06-06,LCID,Bell Michael,"SVP, Digital",A - Grant,0.0,274122,1662960,+20%,0.0,,,,,LCID
10,,2022-06-08 17:54:58,2022-06-06,LCID,House Sherry Ann,CFO,A - Grant,0.0,274122,935122,+41%,0.0,,,,,LCID
11,,2022-06-08 17:53:02,2022-06-06,LCID,Bach Eric,"SVP, Product, Chief Engineer",A - Grant,0.0,274122,1912742,+17%,0.0,,,,,LCID
12,,2022-06-08 17:51:00,2022-06-06,LCID,Rawlinson Peter Dore,"CEO, CTO",F - Tax,18.67,-466751,21710619,-2%,-8714241.0,,,,,LCID
13,,2022-03-09 21:10:09,2022-03-07,LCID,Rawlinson Peter Dore,"CEO, CTO",F - Tax,22.63,-7981919,22177370,-26%,-180630827.0,,,,,LCID
14,DM,2021-12-16 20:27:20,2021-12-14,LCID,Rawlinson Peter Dore,"CEO, CTO",M - OptEx,0.25,407756,30159289,+1%,101136.0,,,,,LCID
15,,2021-12-15 19:16:13,2021-12-13,LCID,Dhingra Gagan,"VP of Acctng, Internal Ctrl",A - Grant,0.0,48097,48097,New,0.0,,,,,LCID
16,,2021-12-07 18:53:59,2021-12-06,LCID,Rawlinson Peter Dore,"CEO, CTO",F - Tax,47.27,-466749,29751533,-2%,-22063225.0,,,,,LCID
17,,2021-10-27 17:50:26,2021-10-25,LCID,Alnowaiser Turqi A.,"Dir, 10%",A - Grant,0.0,11206,2081344,+1%,0.0,,,,,LCID
18,,2021-10-27 17:29:24,2021-10-25,LCID,Posawatz Anthony L,Dir,A - Grant,0.0,11206,49575,+29%,0.0,,,,,LCID
19,,2021-10-27 17:27:46,2021-10-25,LCID,Lindenberg Frank,Dir,A - Grant,0.0,11206,11206,New,0.0,,,,,LCID
20,,2021-10-27 17:25:14,2021-10-25,LCID,Gioia Nancy Lee,Dir,A - Grant,0.0,11206,11206,New,0.0,,,,,LCID
21,,2021-10-27 17:22:45,2021-10-25,LCID,Wong Janet S.,Dir,A - Grant,0.0,11206,11206,New,0.0,,,,,LCID
22,,2021-10-27 17:22:34,2021-10-25,LCID,August Glenn R,Dir,A - Grant,0.0,11206,11206,New,0.0,,,,,LCID
23,,2021-10-27 17:22:32,2021-10-25,LCID,Maynard-Elliott Nichelle,Dir,A - Grant,0.0,11206,11206,New,0.0,,,,,LCID
24,,2021-10-27 17:21:04,2021-10-25,LCID,Liveris Andrew N,Dir,A - Grant,0.0,11206,546481,+2%,0.0,,,,,LCID
25,,2021-10-08 17:51:45,2021-10-08,LCID,Bach Eric,"SVP, Product, Chief Engineer",D - Sale to issuer,24.15,-195557,1638620,-11%,-4722702.0,,,,,LCID
26,,2021-10-08 17:51:23,2021-10-08,LCID,Posawatz Anthony L,Dir,D - Sale to issuer,24.15,-14511,38369,-27%,-350441.0,,,,,LCID
27,,2021-10-08 17:50:30,2021-10-08,LCID,Rawlinson Peter Dore,"CEO, CTO",D - Sale to issuer,24.15,-178796,30218282,-1%,-4317923.0,,,,,LCID
