,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-08-10 12:13:51,2022-08-09,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,10.02,-50000,12405877,0%,-501000.0,,,,,VZIO
17,,2022-08-05 09:22:09,2022-08-04,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,10.35,-80000,12505877,-1%,-828000.0,,,,,VZIO
18,,2022-08-04 08:46:58,2022-08-03,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,10.06,-70000,12585877,-1%,-704100.0,,,,,VZIO
19,,2022-08-03 09:06:03,2022-08-02,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.68,-70000,12655877,-1%,-677800.0,,,,,VZIO
20,,2022-08-02 10:14:09,2022-08-01,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.19,-50000,12725877,0%,-459500.0,,,,,VZIO
21,,2022-08-01 16:47:53,2022-07-29,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.68,-50000,12775877,0%,-434000.0,,,,,VZIO
22,,2022-07-29 15:58:45,2022-07-28,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.13,-50000,12825877,0%,-456500.0,,,,,VZIO
23,,2022-07-28 16:14:00,2022-07-27,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.17,-100000,12875877,-1%,-917000.0,,,,,VZIO
24,,2022-07-27 15:06:37,2022-07-26,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.12,-60000,12975877,0%,-547400.0,,,,,VZIO
25,,2022-07-26 11:26:24,2022-07-25,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.85,-40000,13035877,0%,-354000.0,,,,,VZIO
26,,2022-07-22 11:30:46,2022-07-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.73,-31210,13075877,0%,-272463.0,,,,,VZIO
27,,2022-07-14 14:27:13,2022-07-13,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,7.51,-40000,13107087,0%,-300400.0,,,,,VZIO
28,,2022-06-29 07:59:09,2022-06-28,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.08,-38790,13147087,0%,-313423.0,,,,,VZIO
29,,2022-06-28 11:36:59,2022-06-27,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.08,-70000,13185877,-1%,-565600.0,,,,,VZIO
30,,2022-06-27 09:24:18,2022-06-24,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.79,-70000,13255877,-1%,-615300.0,,,,,VZIO
31,,2022-06-24 14:26:28,2022-06-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.73,-70000,13325877,-1%,-611100.0,,,,,VZIO
32,,2022-06-23 15:22:08,2022-06-22,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.53,-80000,13395877,-1%,-682400.0,,,,,VZIO
33,,2022-06-22 14:34:32,2022-06-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.0,-80000,13475877,-1%,-720000.0,,,,,VZIO
34,,2022-06-17 09:15:10,2022-06-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.88,-55000,13555877,0%,-488400.0,,,,,VZIO
35,,2022-06-16 10:11:11,2022-06-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.84,-64445,13610877,0%,-569505.0,,,,,VZIO
36,,2022-06-15 11:30:26,2022-06-14,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.32,-30555,13675322,0%,-254295.0,,,,,VZIO
37,,2022-06-14 10:32:34,2022-06-13,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.03,-30000,13705877,0%,-240900.0,,,,,VZIO
38,,2022-06-10 09:32:32,2022-06-09,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.76,-60000,13735877,0%,-525600.0,,,,,VZIO
39,,2022-06-09 13:07:13,2022-06-08,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.13,-45000,13795877,0%,-411050.0,,,,,VZIO
40,,2022-06-08 16:26:40,2022-06-07,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.82,-40000,13840877,0%,-352800.0,,,,,VZIO
41,,2022-06-07 14:30:38,2022-06-06,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.51,-45000,13880877,0%,-427850.0,,,,,VZIO
42,,2022-06-03 14:34:17,2022-06-02,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,9.08,-35000,13925877,0%,-317800.0,,,,,VZIO
43,,2022-06-02 16:28:34,2022-06-01,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.98,-40000,13960877,0%,-359250.0,,,,,VZIO
44,,2022-06-01 09:17:26,2022-05-31,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.83,-25000,14000877,0%,-220750.0,,,,,VZIO
45,,2022-05-27 09:20:35,2022-05-26,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,8.47,-25000,14025877,0%,-211750.0,,,,,VZIO
46,,2022-05-26 11:11:13,2022-05-25,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,7.96,-25000,14050877,0%,-199000.0,,,,,VZIO
47,D,2022-05-24 21:25:07,2022-05-22,VZIO,Wong Ben Bun,"Pres, COO",A - Grant,0.0,284884,2886983,+11%,0.0,,,,,VZIO
48,D,2022-05-24 21:25:07,2022-05-22,VZIO,Wong Ben Bun,"Pres, COO",S - Sale+OE,8.48,-5193,2886983,0%,-44042.0,,,,,VZIO
49,D,2022-05-24 21:24:01,2022-05-22,VZIO,Wang William Wei,"CEO, 10%",A - Grant,0.0,450584,1201752,+60%,0.0,,,,,VZIO
50,D,2022-05-24 21:24:01,2022-05-22,VZIO,Wang William Wei,"CEO, 10%",S - Sale+OE,8.47,-11196,1201752,-1%,-94830.0,,,,,VZIO
51,D,2022-05-24 21:23:19,2022-05-22,VZIO,Townsend Adam R.,CFO,A - Grant,0.0,200584,577930,+53%,0.0,,,,,VZIO
52,D,2022-05-24 21:23:19,2022-05-22,VZIO,Townsend Adam R.,CFO,S - Sale+OE,8.48,-46260,577930,-7%,-392285.0,,,,,VZIO
53,D,2022-05-24 21:22:38,2022-05-22,VZIO,O'Donnell Michael Joseph,See Remarks,A - Grant,0.0,87212,176892,+97%,0.0,,,,,VZIO
54,D,2022-05-24 21:22:38,2022-05-22,VZIO,O'Donnell Michael Joseph,See Remarks,S - Sale+OE,8.48,-1676,176892,-1%,-14211.0,,,,,VZIO
55,,2022-03-14 18:12:17,2022-03-10,VZIO,Free Vicky,Dir,A - Grant,0.0,13466,13466,New,0.0,,,,,VZIO
56,,2022-03-03 17:02:57,2022-03-02,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,13.54,-40000,2607292,-2%,-541552.0,,,,,VZIO
57,,2022-02-17 18:36:48,2022-02-16,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,13.96,-40000,2647292,-1%,-558344.0,,,,,VZIO
58,,2022-02-15 16:18:53,2022-02-11,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,14.1,-446334,2687292,-14%,-6293309.0,,,,,VZIO
59,,2022-02-15 16:17:15,2022-02-11,VZIO,Wang William Wei,"CEO, 10%",F - Tax,14.1,-151805,762364,-17%,-2140451.0,,,,,VZIO
60,,2022-02-04 16:29:01,2022-02-02,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,14.44,-40000,3133626,-1%,-577752.0,,,,,VZIO
61,,2022-01-21 17:00:22,2022-01-19,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,16.92,-40000,3173626,-1%,-676824.0,,,,,VZIO
62,,2022-01-11 08:12:09,2022-01-05,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.55,-51,14075877,0%,-997.0,,,,,VZIO
63,,2022-01-07 20:06:40,2022-01-05,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,19.02,-40000,3213626,-1%,-760604.0,,,,,VZIO
64,,2022-01-06 06:08:59,2022-01-04,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.56,-5000,14075928,0%,-97800.0,,,,,VZIO
65,,2022-01-04 16:18:39,2021-12-31,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,19.43,-182571,3253626,-5%,-3547355.0,,,,,VZIO
66,,2022-01-04 06:05:28,2022-01-03,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.56,-550,14080928,0%,-10758.0,,,,,VZIO
67,,2021-12-27 06:13:36,2021-12-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.79,-5000,14081478,0%,-93950.0,,,,,VZIO
68,,2021-12-27 06:10:04,2021-12-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.0,-5000,14086478,0%,-95000.0,,,,,VZIO
69,,2021-12-27 06:05:54,2021-12-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.94,-5000,14091478,0%,-94700.0,,,,,VZIO
70,,2021-12-23 20:54:38,2021-12-22,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.55,-5000,14096478,0%,-92750.0,,,,,VZIO
71,,2021-12-21 21:17:43,2021-12-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.74,-5000,14106478,0%,-93700.0,,,,,VZIO
72,,2021-12-21 21:13:47,2021-12-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.75,-5000,14111478,0%,-93750.0,,,,,VZIO
73,,2021-12-21 20:44:55,2021-12-20,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.35,-5000,14119281,0%,-91750.0,,,,,VZIO
74,,2021-12-17 17:04:50,2021-12-15,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,18.38,-40000,3436197,-1%,-735267.0,,,,,VZIO
75,,2021-12-17 09:41:47,2021-12-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.05,-5000,14124281,0%,-95250.0,,,,,VZIO
76,,2021-12-17 09:36:52,2021-12-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.31,-2978,14129281,0%,-57495.0,,,,,VZIO
77,,2021-12-17 09:32:02,2021-12-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.45,-487,14132259,0%,-9470.0,,,,,VZIO
78,,2021-12-16 08:38:49,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.69,-5000,14132746,0%,-93461.0,,,,,VZIO
79,,2021-12-16 08:35:09,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.86,-5000,14137746,0%,-94320.0,,,,,VZIO
80,,2021-12-16 08:31:31,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.39,-5000,14142746,0%,-91948.0,,,,,VZIO
81,,2021-12-16 08:25:17,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.01,-3370,14147746,0%,-64072.0,,,,,VZIO
82,,2021-12-15 06:14:46,2021-12-14,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,18.15,-5000,14151116,0%,-90747.0,,,,,VZIO
83,,2021-12-10 11:03:15,2021-12-09,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.35,-695,11223057,0%,-14144.0,,,,,VZIO
84,,2021-12-09 11:01:33,2021-12-08,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.41,-124971,11223752,-1%,-2550196.0,,,,,VZIO
85,,2021-12-08 14:18:43,2021-12-07,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.25,-29436,11348723,0%,-596079.0,,,,,VZIO
86,,2021-12-07 12:17:00,2021-12-06,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.1,-18340,11378159,0%,-368634.0,,,,,VZIO
87,,2021-12-03 18:26:30,2021-12-01,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,18.89,-40000,3516197,-1%,-755450.0,,,,,VZIO
88,,2021-11-30 10:35:48,2021-11-29,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.03,-35000,11396499,0%,-701043.0,,,,,VZIO
89,,2021-11-29 12:16:07,2021-11-24,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.1,-50000,11431499,0%,-1005000.0,,,,,VZIO
90,,2021-11-19 19:27:07,2021-11-17,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,21.09,-40000,3516197,-1%,-843741.0,,,,,VZIO
91,,2021-11-19 07:00:46,2021-11-18,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,21.09,-1612,14156116,0%,-33997.0,,,,,VZIO
92,,2021-11-18 07:00:38,2021-11-17,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,21.28,-56247,14157728,0%,-1197122.0,,,,,VZIO
93,,2021-11-17 06:33:23,2021-11-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,21.44,-100000,14213975,-1%,-2143960.0,,,,,VZIO
94,,2021-11-17 06:25:46,2021-11-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,21.63,-100000,14313975,-1%,-2163390.0,,,,,VZIO
95,D,2021-11-15 17:51:18,2021-11-11,VZIO,Baxter William T,CTO,M - OptEx,2.83,242250,60708,-133%,686753.0,,,,,VZIO
96,D,2021-11-15 17:51:18,2021-11-11,VZIO,Baxter William T,CTO,S - Sale+OE,21.04,-242250,60708,-80%,-5096019.0,,,,,VZIO
97,M,2021-11-15 17:43:04,2021-11-11,VZIO,Russell David Eugene,Dir,S - Sale,21.17,-45212,3903220,-1%,-957244.0,,,,,VZIO
98,,2021-11-15 17:40:24,2021-11-11,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,21.09,-456818,3556197,-11%,-9634292.0,,,,,VZIO
99,,2021-11-15 17:38:50,2021-11-11,VZIO,Wang William Wei,"CEO, 10%",F - Tax,21.09,-162313,914169,-15%,-3423181.0,,,,,VZIO
100,,2021-11-15 12:25:13,2021-11-12,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,21.41,-80000,11481499,-1%,-1712432.0,,,,,VZIO
101,,2021-11-12 13:45:21,2021-11-11,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.51,-53062,11561499,0%,-1088111.0,,,,,VZIO
102,,2021-11-12 09:34:02,2021-11-10,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.86,-22747,11614561,0%,-451844.0,,,,,VZIO
103,,2021-10-28 12:32:54,2021-10-27,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.45,-48740,11637308,0%,-996752.0,,,,,VZIO
104,,2021-10-26 13:36:47,2021-10-25,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.5,-21260,11686048,0%,-435826.0,,,,,VZIO
105,,2021-10-20 13:02:55,2021-10-19,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.33,-71368,11707308,-1%,-1450612.0,,,,,VZIO
106,,2021-10-19 10:55:41,2021-10-18,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.63,-16632,11778676,0%,-326481.0,,,,,VZIO
107,,2021-10-14 21:22:56,2021-10-10,VZIO,Russell David Eugene,Dir,A - Grant,0.0,228,3948432,0%,0.0,,,,,VZIO
108,,2021-10-14 21:21:41,2021-10-10,VZIO,Huang Shiou Chuang,Dir,A - Grant,0.0,228,198328,0%,0.0,,,,,VZIO
109,,2021-10-14 21:20:54,2021-10-10,VZIO,Gouw Julia S,Dir,A - Grant,0.0,228,43116,+1%,0.0,,,,,VZIO
110,,2021-10-14 21:20:04,2021-10-10,VZIO,Burbank John R,Dir,A - Grant,0.0,228,9872,+2%,0.0,,,,,VZIO
111,,2021-10-14 15:40:21,2021-10-13,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.79,-25936,11795308,0%,-513175.0,,,,,VZIO
112,,2021-10-12 09:33:32,2021-10-07,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,21.36,-51162,11821244,0%,-1092718.0,,,,,VZIO
113,DM,2021-10-07 20:37:56,2021-10-05,VZIO,Baxter William T,CTO,M - OptEx,2.89,11586,60708,+24%,33484.0,,,,,VZIO
114,DM,2021-10-07 20:37:56,2021-10-05,VZIO,Baxter William T,CTO,S - Sale+OE,21.33,-11586,60708,-16%,-247185.0,,,,,VZIO
115,,2021-10-07 12:03:06,2021-10-05,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,21.0,-2501,11872406,0%,-52521.0,,,,,VZIO
116,,2021-10-06 10:48:33,2021-10-04,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.36,-25000,11874907,0%,-509008.0,,,,,VZIO
117,,2021-10-04 18:34:21,2021-09-30,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,21.24,-182571,4013015,-4%,-3877808.0,,,,,VZIO
118,DM,2021-10-04 18:33:13,2021-09-30,VZIO,Baxter William T,CTO,M - OptEx,2.83,297523,60708,-126%,841253.0,,,,,VZIO
119,DM,2021-10-04 18:33:13,2021-09-30,VZIO,Baxter William T,CTO,S - Sale+OE,21.16,-378426,60708,-86%,-8007334.0,,,,,VZIO
120,,2021-10-04 17:53:03,2021-10-01,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,21.36,-15148,11899907,0%,-323516.0,,,,,VZIO
121,M,2021-09-29 18:51:21,2021-09-27,VZIO,Russell David Eugene,Dir,S - Sale,21.21,-67231,3948204,-2%,-1425934.0,,,,,VZIO
122,DM,2021-09-29 18:50:13,2021-09-27,VZIO,Baxter William T,CTO,M - OptEx,2.84,330414,141611,-175%,939612.0,,,,,VZIO
123,DM,2021-09-29 18:50:13,2021-09-27,VZIO,Baxter William T,CTO,S - Sale+OE,21.16,-377596,141611,-73%,-7990510.0,,,,,VZIO
124,,2021-09-29 17:41:42,2021-09-27,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,21.09,-22441,11915055,0%,-473384.0,,,,,VZIO
125,,2021-09-28 09:23:20,2021-09-24,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.74,-37559,11937496,0%,-741452.0,,,,,VZIO
126,,2021-09-24 15:56:27,2021-09-23,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.93,-75000,11975055,-1%,-1494743.0,,,,,VZIO
127,,2021-09-23 13:17:22,2021-09-22,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.65,-32270,12050055,0%,-633996.0,,,,,VZIO
128,,2021-09-23 09:51:50,2021-09-21,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.61,-15477,12082325,0%,-303492.0,,,,,VZIO
129,,2021-09-15 14:32:22,2021-09-14,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.55,-20000,12097802,0%,-391000.0,,,,,VZIO
130,,2021-09-10 17:19:48,2021-09-08,VZIO,O'Donnell Michael Joseph,See Remarks,S - Sale,18.27,-9690,91356,-10%,-176988.0,,,,,VZIO
131,DM,2021-09-03 16:01:58,2021-09-01,VZIO,Baxter William T,CTO,M - OptEx,2.82,87227,188793,+86%,245909.0,,,,,VZIO
132,DM,2021-09-03 16:01:58,2021-09-01,VZIO,Baxter William T,CTO,S - Sale+OE,21.0,-101987,188793,-35%,-2142201.0,,,,,VZIO
133,D,2021-09-02 15:04:27,2021-09-01,VZIO,"V-Tw Holdings, LLC",10%,S - Sale+OE,20.73,-75000,12117802,-1%,-1554548.0,,,,,VZIO
134,D,2021-09-01 17:46:02,2021-08-31,VZIO,"V-Tw Holdings, LLC",10%,S - Sale+OE,20.26,-20000,12192802,0%,-405256.0,,,,,VZIO
135,,2021-08-31 17:42:19,2021-08-30,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,19.59,-46375,12212802,0%,-908593.0,,,,,VZIO
136,,2021-08-30 13:18:55,2021-08-27,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.53,-22114,12259177,0%,-453914.0,,,,,VZIO
137,D,2021-08-27 20:59:04,2021-08-27,VZIO,Wang William Wei,"CEO, 10%",C - Converted deriv,0.0,21476705,1076482,-95%,0.0,,,,,VZIO
138,,2021-08-27 10:07:38,2021-08-26,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.5,-603,12281291,0%,-12362.0,,,,,VZIO
139,,2021-08-26 16:02:20,2021-08-24,VZIO,O'Donnell Michael Joseph,Chief Revenue Officer,S - Sale,19.45,-2371,101046,-2%,-46115.0,,,,,VZIO
140,,2021-08-26 13:00:04,2021-08-25,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.5,-34448,12281894,0%,-706289.0,,,,,VZIO
141,,2021-08-26 11:12:05,2021-08-24,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.1,-4058,12316342,0%,-81566.0,,,,,VZIO
142,D,2021-08-23 18:13:16,2021-08-20,VZIO,"V-Tw Holdings, LLC",10%,S - Sale+OE,19.91,-22157,12320400,0%,-441243.0,,,,,VZIO
143,,2021-08-18 10:57:08,2021-08-17,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,20.1,-1743,12342557,0%,-35034.0,,,,,VZIO
144,M,2021-08-17 16:09:59,2021-08-13,VZIO,Russell David Eugene,Dir,S - Sale,21.43,-23618,4015435,-1%,-506204.0,,,,,VZIO
145,,2021-08-13 16:38:00,2021-08-11,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,21.57,-456818,4195586,-10%,-9853564.0,,,,,VZIO
146,,2021-08-13 16:37:29,2021-08-11,VZIO,Wang William Wei,"CEO, 10%",F - Tax,21.57,-162313,1076482,-13%,-3501091.0,,,,,VZIO
147,,2021-07-12 19:29:02,2021-07-09,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,27.01,-182571,4652404,-4%,-4931243.0,,,,,VZIO
148,,2021-06-14 19:21:59,2021-06-10,VZIO,Russell David Eugene,Dir,A - Grant,21.92,7300,4039053,0%,160016.0,,,,,VZIO
149,,2021-06-14 19:21:04,2021-06-10,VZIO,Huang Shiou Chuang,Dir,A - Grant,21.92,7300,198100,+4%,160016.0,,,,,VZIO
150,,2021-06-14 19:19:44,2021-06-10,VZIO,Gouw Julia S,Dir,A - Grant,21.92,7888,42888,+23%,172905.0,,,,,VZIO
151,,2021-06-14 19:18:19,2021-06-10,VZIO,Burbank John R,Dir,A - Grant,21.92,9644,9644,New,211396.0,,,,,VZIO
152,D,2021-06-02 18:16:49,2021-05-28,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,21.84,-639389,4834975,-12%,-13964256.0,,,,,VZIO
153,D,2021-06-02 18:15:56,2021-05-28,VZIO,Wang William Wei,"CEO, 10%",F - Tax,21.84,-162313,1238795,-12%,-3544916.0,,,,,VZIO
154,D,2021-06-02 18:15:16,2021-05-28,VZIO,Townsend Adam R.,CFO,F - Tax,21.84,-54662,423606,-11%,-1193818.0,,,,,VZIO
155,D,2021-06-02 18:13:40,2021-05-28,VZIO,Baxter William T,CTO,F - Tax,21.84,-44643,203553,-18%,-975003.0,,,,,VZIO
156,,2021-05-12 17:56:09,2021-05-10,VZIO,Wong Ben Bun,"Pres, COO",A - Grant,0.0,42544,5474364,+1%,0.0,,,,,VZIO
157,,2021-05-12 17:55:11,2021-05-10,VZIO,Wang William Wei,"CEO, 10%",A - Grant,0.0,91608,1401108,+7%,0.0,,,,,VZIO
158,,2021-05-12 17:54:06,2021-05-10,VZIO,Townsend Adam R.,CFO,A - Grant,0.0,37268,478268,+8%,0.0,,,,,VZIO
159,,2021-05-12 17:53:10,2021-05-10,VZIO,O'Donnell Michael Joseph,See Remarks,A - Grant,0.0,20644,103417,+25%,0.0,,,,,VZIO
160,,2021-05-12 17:52:17,2021-05-10,VZIO,Baxter William T,CTO,A - Grant,0.0,60708,248196,+32%,0.0,,,,,VZIO
161,,2021-04-02 16:11:57,2021-03-31,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,19.58,-90381,5431820,-2%,-1769886.0,,,,,VZIO
162,D,2021-04-02 16:10:14,2021-03-31,VZIO,Wang William Wei,"CEO, 10%",C - Converted deriv,0.0,341682,1309500,-21%,0.0,,,,,VZIO
163,D,2021-04-02 16:10:14,2021-03-31,VZIO,Wang William Wei,"CEO, 10%",S - Sale+OE,19.58,-341682,1309500,-21%,-6690988.0,,,,,VZIO
164,,2021-04-02 16:08:14,2021-03-31,VZIO,Russell David Eugene,Dir,S - Sale,19.58,-85009,4031753,-2%,-1664689.0,,,,,VZIO
165,,2021-04-02 16:07:09,2021-03-31,VZIO,Baxter William T,CTO,S - Sale,19.58,-28984,187488,-13%,-567579.0,,,,,VZIO
166,,2021-03-31 06:21:25,2021-03-31,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,19.58,-162290,14413975,-1%,-3178044.0,,,,,VZIO
167,,2021-03-31 06:05:20,2021-03-29,VZIO,"V-Tw Holdings, LLC",10%,D - Sale to issuer,21.0,-375661,12344300,-3%,-7888881.0,,,,,VZIO
168,,2021-03-29 20:29:29,2021-03-29,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,19.58,-152839,5522201,-3%,-2992970.0,,,,,VZIO
