,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2022-02-28 15:34:44,2022-02-24,DUK,Good Lynn J,"Chair, Pres, CEO",F - Tax,97.04,-5660,446359,-1%,-549246.0,,,,,DUK
22,,2022-02-28 15:34:44,2022-02-25,DUK,Good Lynn J,"Chair, Pres, CEO",G - Gift,0.0,-10000,446359,-2%,-0.0,,,,,DUK
23,,2022-02-28 15:34:44,2022-02-25,DUK,Good Lynn J,"Chair, Pres, CEO",S - Sale,98.57,-20000,446359,-4%,-1971400.0,,,,,DUK
24,,2022-02-28 15:34:21,2022-02-24,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,97.04,-431,18838,-2%,-41824.0,,,,,DUK
25,,2022-02-28 15:33:44,2022-02-24,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,97.04,-1146,58852,-2%,-111208.0,,,,,DUK
26,,2022-02-28 15:33:18,2022-02-24,DUK,Lee Cynthia S.,"VP, Chf Acct Off, Controller",F - Tax,97.04,-77,4158,-2%,-7472.0,,,,,DUK
27,,2022-02-25 17:29:13,2022-02-23,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",A - Grant,97.67,5329,19240,+38%,520483.0,,,,,DUK
28,,2022-02-25 17:28:37,2022-02-23,DUK,Reising Ronald R,"SVP, CHRO",A - Grant,97.67,1915,8377,+30%,187038.0,,,,,DUK
29,,2022-02-25 17:27:57,2022-02-23,DUK,Birmingham Melody,"SVP, Chief Admin Officer",A - Grant,97.67,2972,10102,+42%,290275.0,,,,,DUK
30,,2022-02-25 17:27:37,2022-02-23,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",A - Grant,97.67,7757,59997,+15%,757626.0,,,,,DUK
31,,2022-02-25 17:27:01,2022-02-23,DUK,Lee Cynthia S.,"VP, Chf Acct Off, Controller",A - Grant,97.67,737,4235,+21%,71983.0,,,,,DUK
32,,2022-02-25 17:26:25,2022-02-23,DUK,Good Lynn J,"Chair, Pres, CEO",A - Grant,97.67,48377,482020,+11%,4724982.0,,,,,DUK
33,,2022-02-25 17:25:53,2022-02-23,DUK,Jamil Dhiaa M.,"EVP, COO",A - Grant,97.67,9714,68255,+17%,948766.0,,,,,DUK
34,,2022-02-25 17:25:29,2022-02-23,DUK,Glenn Robert Alexander,"SVP, CEO DEF, Midwest",A - Grant,97.67,3137,16200,+24%,306391.0,,,,,DUK
35,,2022-02-25 17:25:04,2022-02-23,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",A - Grant,97.67,6021,23893,+34%,588071.0,,,,,DUK
36,,2022-02-25 17:24:12,2022-02-23,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",A - Grant,97.67,5341,19269,+38%,521655.0,,,,,DUK
37,,2022-02-22 16:40:27,2022-02-19,DUK,Good Lynn J,"Chair, Pres, CEO",F - Tax,99.81,-4875,433642,-1%,-486574.0,,,,,DUK
38,,2022-02-22 16:39:36,2022-02-19,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,99.81,-988,52239,-2%,-98612.0,,,,,DUK
39,,2022-02-22 16:39:03,2022-02-19,DUK,Birmingham Melody,"SVP, Chief Admin Officer",F - Tax,99.81,-82,7130,-1%,-8184.0,,,,,DUK
40,,2022-02-22 16:38:25,2022-02-19,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,99.81,-291,13910,-2%,-29045.0,,,,,DUK
41,,2022-02-22 16:37:48,2022-02-19,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,99.81,-400,17870,-2%,-39924.0,,,,,DUK
42,,2022-02-22 16:37:22,2022-02-19,DUK,Renjel Louis E.,"SVP, External Affairs, Comm",F - Tax,99.81,-123,4973,-2%,-12277.0,,,,,DUK
43,,2022-02-22 16:36:50,2022-02-19,DUK,Young Steven K,"EVP, CFO",F - Tax,99.81,-1020,117416,-1%,-101806.0,,,,,DUK
44,,2022-02-22 16:36:07,2022-02-19,DUK,Lee Cynthia S.,"VP, Chf Acct Off, Controller",F - Tax,99.81,-64,3497,-2%,-6388.0,,,,,DUK
45,,2022-02-22 16:35:40,2022-02-19,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,99.81,-291,13928,-2%,-29045.0,,,,,DUK
46,,2022-02-22 16:35:17,2022-02-19,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,99.81,-1244,58541,-2%,-124164.0,,,,,DUK
47,,2022-02-22 16:34:49,2022-02-19,DUK,Glenn Robert Alexander,"SVP, CEO DEF, Midwest",F - Tax,99.81,-113,13061,-1%,-11279.0,,,,,DUK
48,,2022-02-16 16:33:41,2022-02-14,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",G - Gift,0.0,-1200,14219,-8%,-0.0,,,,,DUK
49,,2022-02-16 16:33:04,2022-02-14,DUK,Renjel Louis E.,"SVP, External Affairs, Comm",S - Sale,99.32,-1300,5093,-20%,-129116.0,,,,,DUK
50,D,2022-02-10 16:44:36,2022-02-08,DUK,Renjel Louis E.,"SVP, External Affairs, Comm",F - Tax,104.41,-994,6392,-13%,-103784.0,,,,,DUK
51,D,2022-02-10 16:44:36,2022-02-08,DUK,Renjel Louis E.,"SVP, External Affairs, Comm",M - OptEx,104.41,2858,6392,+81%,298404.0,,,,,DUK
52,D,2022-02-10 16:44:06,2022-02-08,DUK,Good Lynn J,"Chair, Pres, CEO",F - Tax,104.41,-42499,438515,-9%,-4437321.0,,,,,DUK
53,D,2022-02-10 16:44:06,2022-02-08,DUK,Good Lynn J,"Chair, Pres, CEO",M - OptEx,104.41,98864,438515,+29%,10322390.0,,,,,DUK
54,D,2022-02-10 16:43:39,2022-02-08,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,104.41,-5579,53224,-9%,-582503.0,,,,,DUK
55,D,2022-02-10 16:43:39,2022-02-08,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",M - OptEx,104.41,15790,53224,+42%,1648634.0,,,,,DUK
56,D,2022-02-10 16:43:17,2022-02-08,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,104.41,-9171,59785,-13%,-957544.0,,,,,DUK
57,D,2022-02-10 16:43:17,2022-02-08,DUK,Jamil Dhiaa M.,"EVP, COO",M - OptEx,104.41,23875,59785,+66%,2492789.0,,,,,DUK
58,D,2022-02-10 16:42:37,2022-02-08,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,104.41,-1049,15419,-6%,-109526.0,,,,,DUK
59,D,2022-02-10 16:42:37,2022-02-08,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",M - OptEx,104.41,3562,15419,+30%,371908.0,,,,,DUK
60,D,2022-02-10 16:42:14,2022-02-08,DUK,Glenn Robert Alexander,"SVP, CEO DEF, Midwest",F - Tax,104.41,-963,13171,-7%,-100547.0,,,,,DUK
61,D,2022-02-10 16:42:14,2022-02-08,DUK,Glenn Robert Alexander,"SVP, CEO DEF, Midwest",M - OptEx,104.41,3147,13171,+31%,328578.0,,,,,DUK
62,D,2022-02-10 16:41:42,2022-02-08,DUK,Birmingham Melody,"SVP, Chief Admin Officer",F - Tax,104.41,-787,7203,-10%,-82171.0,,,,,DUK
63,D,2022-02-10 16:41:42,2022-02-08,DUK,Birmingham Melody,"SVP, Chief Admin Officer",M - OptEx,104.41,2554,7203,+55%,266663.0,,,,,DUK
64,D,2022-02-10 16:41:11,2022-02-08,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,104.41,-1031,14200,-7%,-107647.0,,,,,DUK
65,D,2022-02-10 16:41:11,2022-02-08,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",M - OptEx,104.41,3499,14200,+33%,365331.0,,,,,DUK
66,D,2022-02-10 16:40:39,2022-02-08,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,104.41,-761,18263,-4%,-79456.0,,,,,DUK
67,D,2022-02-10 16:40:39,2022-02-08,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",M - OptEx,104.41,2526,18263,+16%,263740.0,,,,,DUK
68,D,2022-02-10 16:40:13,2022-02-08,DUK,Young Steven K,"EVP, CFO",F - Tax,104.41,-6340,118424,-5%,-661959.0,,,,,DUK
69,D,2022-02-10 16:40:13,2022-02-08,DUK,Young Steven K,"EVP, CFO",M - OptEx,104.41,17508,118424,+17%,1828010.0,,,,,DUK
70,,2022-02-03 16:23:16,2022-02-01,DUK,Young Steven K,"EVP, CFO",S - Sale,104.55,-415,107257,0%,-43388.0,,,,,DUK
71,,2022-01-05 16:22:40,2022-01-03,DUK,Young Steven K,"EVP, CFO",S - Sale,104.91,-415,107658,0%,-43538.0,,,,,DUK
72,,2021-12-16 16:43:09,2021-12-15,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",A - Grant,103.82,4816,42985,+13%,499997.0,,,,,DUK
73,,2021-12-02 16:21:14,2021-12-01,DUK,Young Steven K,"EVP, CFO",S - Sale,97.44,-2000,108010,-2%,-194880.0,,,,,DUK
74,,2021-11-18 16:23:14,2021-11-17,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,98.71,-400,45081,-1%,-39484.0,,,,,DUK
75,,2021-11-18 16:22:59,2021-11-17,DUK,Good Lynn J,"COB, Pres, CEO",G - Gift,0.0,-105932,381844,+38%,-0.0,,,,,DUK
76,,2021-11-16 16:31:37,2021-11-15,DUK,Kesner Idalene Fay,Dir,A - Grant,100.6,747,947,+374%,75148.0,,,,,DUK
77,,2021-07-20 16:16:30,2021-07-16,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",S - Sale,105.0,-15465,38139,-29%,-1623825.0,,,,,DUK
78,,2021-05-25 16:29:43,2021-05-22,DUK,Reising Ronald R,"SVP, CHRO",F - Tax,102.86,-161,6462,-2%,-16560.0,,,,,DUK
79,,2021-05-24 17:16:36,2021-05-20,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",S - Sale,101.31,-1645,16357,-9%,-166655.0,,,,,DUK
80,,2021-05-21 16:21:29,2021-05-19,DUK,McKee E Marie,Dir,S - Sale,101.11,-3583,0,-100%,-362277.0,,,,,DUK
81,,2021-05-21 16:20:51,2021-05-19,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,100.18,-7000,45481,-13%,-701263.0,,,,,DUK
82,,2021-05-21 16:20:28,2021-05-19,DUK,Craver Theodore F Jr,Dir,G - Gift,0.0,-3182,9321,+52%,-0.0,,,,,DUK
83,,2021-05-11 10:40:32,2021-05-06,DUK,Dunbar Webster Roy,Dir,A - Grant,100.54,1591,1591,New,160000.0,,,,,DUK
84,,2021-05-10 20:15:56,2021-05-06,DUK,Pacilio Michael J.,Dir,A - Grant,100.54,1591,1636,>999%,160000.0,,,,,DUK
85,,2021-05-10 20:14:56,2021-05-06,DUK,Fanandakis Nicholas C,Dir,A - Grant,100.54,1591,3140,+103%,160000.0,,,,,DUK
86,,2021-05-10 20:14:05,2021-05-06,DUK,Dorsa Caroline,Dir,A - Grant,100.54,1591,4441,+56%,160000.0,,,,,DUK
87,,2021-05-10 20:13:25,2021-05-06,DUK,Herron John T,Dir,A - Grant,100.54,1591,23758,+7%,160000.0,,,,,DUK
88,,2021-05-10 20:13:07,2021-05-06,DUK,Davis Robert M,Dir,A - Grant,100.54,1591,5980,+36%,160000.0,,,,,DUK
89,,2021-05-10 20:12:30,2021-05-06,DUK,Craver Theodore F Jr,Dir,A - Grant,100.54,1591,9322,+21%,160000.0,,,,,DUK
90,,2021-05-10 20:12:10,2021-05-06,DUK,McKee E Marie,Dir,A - Grant,100.54,1591,3584,+80%,160000.0,,,,,DUK
91,,2021-05-07 21:47:33,2021-05-05,DUK,Renjel Louis E.,"SVP, External Affairs, Comm",A - Grant,99.36,594,4504,+15%,59020.0,,,,,DUK
92,,2021-05-07 21:47:17,2021-05-05,DUK,Glenn Robert Alexander,"SVP, CEO DEF, Midwest",A - Grant,99.36,879,10860,+9%,87337.0,,,,,DUK
93,,2021-05-07 21:46:59,2021-05-05,DUK,Birmingham Melody,"SVP, Chief Admin Officer",A - Grant,99.36,1010,5321,+23%,100354.0,,,,,DUK
94,M,2021-03-02 16:33:12,2021-02-27,DUK,Young Steven K,"EVP, CFO",F - Tax,85.59,-1874,109769,-2%,-160396.0,,,,,DUK
95,M,2021-03-02 16:32:37,2021-02-27,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,85.59,-11230,381779,-3%,-961176.0,,,,,DUK
96,M,2021-03-02 16:32:10,2021-02-27,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,85.59,-177,4858,-4%,-15149.0,,,,,DUK
97,M,2021-03-02 16:31:33,2021-02-27,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,85.59,-271,12906,-2%,-23195.0,,,,,DUK
98,M,2021-03-02 16:30:57,2021-02-27,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,85.59,-190,17940,-1%,-16262.0,,,,,DUK
99,M,2021-03-02 16:30:15,2021-02-27,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,85.59,-220,11659,-2%,-18830.0,,,,,DUK
100,M,2021-03-02 16:29:33,2021-02-27,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,85.59,-2579,53279,-5%,-220737.0,,,,,DUK
101,M,2021-03-02 16:29:01,2021-02-27,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,85.59,-1691,53555,-3%,-144733.0,,,,,DUK
102,M,2021-03-02 16:28:24,2021-02-27,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",F - Tax,85.59,-1643,93218,-2%,-140624.0,,,,,DUK
103,,2021-02-26 17:33:05,2021-02-24,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",A - Grant,87.34,7303,94861,+8%,637844.0,,,,,DUK
104,,2021-02-26 17:32:25,2021-02-24,DUK,Good Lynn J,"COB, Pres, CEO",A - Grant,87.34,38209,393008,+11%,3337174.0,,,,,DUK
105,,2021-02-26 17:32:25,2021-02-25,DUK,Good Lynn J,"COB, Pres, CEO",S - Sale,86.99,-45910,393008,-10%,-3993711.0,,,,,DUK
106,,2021-02-26 17:32:03,2021-02-24,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",A - Grant,87.34,1155,5035,+30%,100878.0,,,,,DUK
107,,2021-02-26 17:32:03,2021-02-24,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",G - Gift,0.0,-112,5035,-2%,-0.0,,,,,DUK
108,,2021-02-26 17:31:32,2021-02-24,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",A - Grant,87.34,5715,18125,+46%,499148.0,,,,,DUK
109,,2021-02-26 17:30:26,2021-02-24,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",A - Grant,87.34,4389,13177,+50%,383335.0,,,,,DUK
110,,2021-02-26 17:29:50,2021-02-24,DUK,Jamil Dhiaa M.,"EVP, COO",A - Grant,87.34,9746,59903,+19%,851216.0,,,,,DUK
111,,2021-02-26 17:28:57,2021-02-24,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",A - Grant,87.34,7736,55245,+16%,675662.0,,,,,DUK
112,,2021-02-26 17:28:08,2021-02-24,DUK,Young Steven K,"EVP, CFO",A - Grant,87.34,7993,111632,+8%,698109.0,,,,,DUK
113,,2021-02-26 17:27:20,2021-02-24,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",A - Grant,87.34,4379,11878,+58%,382462.0,,,,,DUK
114,,2021-02-25 17:18:24,2021-02-22,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",G - Gift,0.0,-1132,3992,-22%,-0.0,,,,,DUK
115,,2021-02-25 17:18:24,2021-02-23,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,89.35,-1802,3992,-31%,-161011.0,,,,,DUK
116,,2021-02-25 17:17:28,2021-02-23,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",S - Sale,89.46,-1500,7498,-17%,-134190.0,,,,,DUK
117,,2021-02-23 16:23:11,2021-02-19,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,88.43,-993,47508,-2%,-87811.0,,,,,DUK
118,,2021-02-23 16:22:36,2021-02-19,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,88.43,-97,6926,-1%,-8578.0,,,,,DUK
119,,2021-02-23 16:22:07,2021-02-19,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,88.43,-294,8788,-3%,-25998.0,,,,,DUK
120,,2021-02-23 16:21:34,2021-02-19,DUK,Young Steven K,"EVP, CFO",F - Tax,88.43,-1026,103638,-1%,-90729.0,,,,,DUK
121,,2021-02-23 16:20:24,2021-02-19,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,88.43,-1251,50157,-2%,-110626.0,,,,,DUK
122,,2021-02-23 16:19:42,2021-02-19,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",F - Tax,88.43,-937,87558,-1%,-82859.0,,,,,DUK
123,,2021-02-23 16:19:08,2021-02-19,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,88.43,-403,12409,-3%,-35637.0,,,,,DUK
124,,2021-02-23 16:18:22,2021-02-19,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,88.43,-4903,400709,-1%,-433572.0,,,,,DUK
125,,2021-02-23 16:18:22,2021-02-22,DUK,Good Lynn J,"COB, Pres, CEO",G - Gift,0.0,-105932,400709,+36%,-0.0,,,,,DUK
126,,2021-02-23 16:17:40,2021-02-19,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,88.43,-293,8998,-3%,-25910.0,,,,,DUK
127,,2021-02-17 16:31:46,2021-02-16,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",S - Sale,88.39,-1600,9082,-15%,-141418.0,,,,,DUK
128,D,2021-02-11 18:03:39,2021-02-09,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,93.32,-5222,48499,-10%,-487317.0,,,,,DUK
129,D,2021-02-11 18:03:39,2021-02-09,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",M - OptEx,93.32,15283,48499,+46%,1426210.0,,,,,DUK
130,D,2021-02-11 18:03:17,2021-02-09,DUK,Young Steven K,"EVP, CFO",F - Tax,93.32,-5966,104649,-5%,-556747.0,,,,,DUK
131,D,2021-02-11 18:03:17,2021-02-09,DUK,Young Steven K,"EVP, CFO",M - OptEx,93.32,16947,104649,+19%,1581494.0,,,,,DUK
132,D,2021-02-11 18:02:59,2021-02-09,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,93.32,-826,12804,-6%,-77082.0,,,,,DUK
133,D,2021-02-11 18:02:59,2021-02-09,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",M - OptEx,93.32,2716,12804,+27%,253457.0,,,,,DUK
134,D,2021-02-11 18:02:35,2021-02-09,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,93.32,-780,7023,-10%,-72790.0,,,,,DUK
135,D,2021-02-11 18:02:35,2021-02-09,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",M - OptEx,93.32,2480,7023,+55%,231434.0,,,,,DUK
136,D,2021-02-11 18:02:10,2021-02-09,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,93.32,-46382,405610,-10%,-4328368.0,,,,,DUK
137,D,2021-02-11 18:02:10,2021-02-09,DUK,Good Lynn J,"COB, Pres, CEO",M - OptEx,93.32,107357,405610,+36%,10018555.0,,,,,DUK
138,D,2021-02-11 18:01:36,2021-02-09,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,93.32,-8914,51408,-15%,-831854.0,,,,,DUK
139,D,2021-02-11 18:01:36,2021-02-09,DUK,Jamil Dhiaa M.,"EVP, COO",M - OptEx,93.32,23536,51408,+84%,2196380.0,,,,,DUK
140,D,2021-02-11 18:00:56,2021-02-09,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",F - Tax,93.32,-5064,88495,-5%,-472572.0,,,,,DUK
141,D,2021-02-11 18:00:56,2021-02-09,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",M - OptEx,93.32,14934,88495,+20%,1393641.0,,,,,DUK
142,D,2021-02-11 18:00:20,2021-02-09,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,93.32,-1173,10682,-10%,-109464.0,,,,,DUK
143,D,2021-02-11 18:00:20,2021-02-09,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",M - OptEx,93.32,3869,10682,+57%,361055.0,,,,,DUK
144,D,2021-02-11 17:59:54,2021-02-09,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,93.32,-797,9290,-8%,-74376.0,,,,,DUK
145,D,2021-02-11 17:59:54,2021-02-09,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",M - OptEx,93.32,2605,9290,+39%,243099.0,,,,,DUK
146,,2020-11-23 16:32:31,2020-11-20,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,92.63,-3500,36786,-9%,-324205.0,,,,,DUK
147,A,2020-08-14 18:37:37,2017-05-15,DUK,Craver Theodore F Jr,Dir,P - Purchase,83.73,3500,5738,+156%,293049.0,,,,,DUK
148,,2020-08-14 18:36:54,2020-08-13,DUK,Craver Theodore F Jr,Dir,G - Gift,0.0,-3985,7730,+106%,-0.0,,,,,DUK
149,,2020-07-29 16:26:04,2020-07-27,DUK,Young Steven K,"EVP, CFO",S - Sale,82.5,-254,93511,0%,-20955.0,,,,,DUK
150,,2020-06-29 16:32:56,2020-06-26,DUK,Young Steven K,"EVP, CFO",S - Sale,79.35,-265,93771,0%,-21028.0,,,,,DUK
151,,2020-05-27 16:20:26,2020-05-26,DUK,Young Steven K,"EVP, CFO",S - Sale,84.46,-253,93947,0%,-21368.0,,,,,DUK
152,,2020-05-27 16:20:05,2020-05-26,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,84.11,-1500,5191,-22%,-126165.0,,,,,DUK
153,,2020-05-22 17:02:41,2020-05-20,DUK,Herron John T,Dir,G - Gift,0.0,-600,21233,-3%,-0.0,,,,,DUK
154,,2020-05-18 16:20:56,2020-05-14,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",S - Sale,80.42,-1285,7419,-15%,-103340.0,,,,,DUK
155,,2020-05-18 16:20:35,2020-05-14,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",G - Gift,0.0,-310,6691,-4%,-0.0,,,,,DUK
156,,2020-05-08 19:22:22,2020-05-07,DUK,McKee E Marie,Dir,A - Grant,80.31,1992,1992,New,160000.0,,,,,DUK
157,,2020-05-08 19:20:34,2020-05-07,DUK,Davis Robert M,Dir,A - Grant,80.31,1992,4389,+83%,160000.0,,,,,DUK
158,,2020-05-08 19:19:49,2020-05-07,DUK,Skains Thomas E,Dir,A - Grant,80.31,1992,24196,+9%,160000.0,,,,,DUK
159,,2020-05-08 19:19:24,2020-05-07,DUK,Herron John T,Dir,A - Grant,80.31,1992,21833,+10%,160000.0,,,,,DUK
160,,2020-05-08 19:18:40,2020-05-07,DUK,Dimicco Daniel R,Dir,A - Grant,80.31,1992,10459,+24%,160000.0,,,,,DUK
161,,2020-05-08 19:18:18,2020-05-07,DUK,Craver Theodore F Jr,Dir,A - Grant,80.31,1992,7697,+35%,160000.0,,,,,DUK
162,,2020-04-29 16:14:05,2020-04-27,DUK,Young Steven K,"EVP, CFO",S - Sale,86.28,-246,94195,0%,-21225.0,,,,,DUK
163,,2020-03-27 16:18:07,2020-03-26,DUK,Young Steven K,"EVP, CFO",S - Sale,75.01,-282,94447,0%,-21153.0,,,,,DUK
