,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,M,2021-02-11 19:24:54,2021-02-09,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.62,-215266,21019262,-1%,-4007604.0,,,,,KREF
12,M,2021-02-11 19:24:39,2021-02-09,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.62,-215266,21019262,-1%,-4007604.0,,,,,KREF
13,M,2020-12-30 18:11:45,2020-12-28,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.53,-60973,21234528,0%,-1129924.0,,,,,KREF
14,M,2020-12-30 18:04:38,2020-12-28,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.53,-60973,21234528,0%,-1129924.0,,,,,KREF
15,M,2020-12-21 19:08:45,2020-12-17,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.54,-86910,21295501,0%,-1611444.0,,,,,KREF
16,M,2020-12-21 18:56:17,2020-12-17,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.54,-86910,21295501,0%,-1611444.0,,,,,KREF
17,M,2020-12-16 18:17:45,2020-12-14,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.59,-73173,21382411,0%,-1360465.0,,,,,KREF
18,M,2020-12-16 18:12:17,2020-12-14,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.59,-73173,21382411,0%,-1360465.0,,,,,KREF
19,M,2020-12-09 20:13:38,2020-12-07,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.57,-56802,21455584,0%,-1054684.0,,,,,KREF
20,M,2020-12-09 20:11:24,2020-12-07,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.57,-56802,21455584,0%,-1054684.0,,,,,KREF
21,M,2020-12-04 18:16:39,2020-12-03,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.54,-65434,21512386,0%,-1213313.0,,,,,KREF
22,M,2020-12-04 18:11:56,2020-12-03,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.54,-65434,21512386,0%,-1213313.0,,,,,KREF
23,M,2020-12-02 17:39:21,2020-11-30,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.52,-58247,21577820,0%,-1079003.0,,,,,KREF
24,M,2020-12-02 17:39:03,2020-11-30,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.52,-58247,21577820,0%,-1079003.0,,,,,KREF
25,M,2020-11-27 17:23:38,2020-11-24,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.51,-108158,21636067,0%,-2001932.0,,,,,KREF
26,M,2020-11-27 17:16:49,2020-11-24,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.51,-108158,21636067,0%,-2001932.0,,,,,KREF
27,M,2020-11-19 19:49:30,2020-11-17,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.51,-37508,21744225,0%,-694389.0,,,,,KREF
28,M,2020-11-19 19:49:06,2020-11-17,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.51,-37508,21744225,0%,-694389.0,,,,,KREF
29,,2020-11-12 20:06:03,2020-11-10,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.52,-76623,21781733,0%,-1419058.0,,,,,KREF
30,,2020-11-12 20:05:35,2020-11-10,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.52,-76623,21781733,0%,-1419058.0,,,,,KREF
31,,2020-09-18 18:11:24,2020-09-16,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.56,-94200,21858356,0%,-1748352.0,,,,,KREF
32,,2020-09-18 18:09:01,2020-09-16,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.56,-94200,21858356,0%,-1748352.0,,,,,KREF
33,M,2020-09-10 18:49:52,2020-09-08,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.51,-35403,21952556,0%,-655310.0,,,,,KREF
34,M,2020-09-10 18:48:16,2020-09-08,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.51,-35403,21952556,0%,-655310.0,,,,,KREF
35,,2020-09-03 18:27:31,2020-09-01,KREF,Kkr Group Partnership L.P.,10%,S - Sale,18.5,-20657,21987959,0%,-382155.0,,,,,KREF
36,,2020-09-03 18:19:59,2020-09-01,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,18.5,-20657,21987959,0%,-382155.0,,,,,KREF
37,,2020-05-05 16:34:59,2020-05-01,KREF,Lee Christen E.J.,Dir,P - Purchase,15.28,8650,235141,+4%,132211.0,,,,,KREF
38,,2019-08-16 18:00:57,2019-08-14,KREF,Salem Matthew A,"Co-CEO, Co-Pres",P - Purchase,18.85,13000,127209,+11%,245050.0,,,,,KREF
39,,2019-08-16 18:00:31,2019-08-14,KREF,Lee Christen E.J.,"Co-CEO, Co-Pres",P - Purchase,19.15,5000,168848,+3%,95750.0,,,,,KREF
40,,2018-12-03 17:41:30,2018-11-30,KREF,Lee Christen E.J.,"Co-CEO, Co-Pres",P - Purchase,19.42,8400,100203,+9%,163140.0,,,,,KREF
41,,2018-11-21 10:03:00,2018-11-19,KREF,Makena Capital Management LLC,10%,S - Sale,20.0,-2250000,5250000,-30%,-45000000.0,,,,,KREF
42,,2018-11-19 16:31:17,2018-11-19,KREF,Kkr Management Holdings L.P.,10%,S - Sale,20.0,-1750000,22008616,-7%,-35000000.0,,,,,KREF
43,,2018-11-19 16:31:09,2018-11-19,KREF,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,20.0,-1750000,22008616,-7%,-35000000.0,,,,,KREF
