,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-17 16:33:59,2022-08-16,APPN,Lynch Mark Steven,Dir,C - Converted deriv,0.0,1130,26333,-4%,0.0,,,,,APPN
1,D,2022-08-17 16:33:59,2022-08-16,APPN,Lynch Mark Steven,Dir,S - Sale+OE,53.25,-1130,26333,-4%,-60173.0,,,,,APPN
2,D,2022-08-12 18:10:00,2022-08-11,APPN,Lynch Mark Steven,Dir,C - Converted deriv,0.0,8870,26333,-25%,0.0,,,,,APPN
3,D,2022-08-12 18:10:00,2022-08-11,APPN,Lynch Mark Steven,Dir,S - Sale+OE,55.79,-8870,26333,-25%,-494833.0,,,,,APPN
4,,2022-07-01 16:27:08,2022-07-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,659,140021,0%,0.0,,,,,APPN
5,,2022-07-01 16:26:21,2022-07-01,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,659,24786,+3%,0.0,,,,,APPN
6,,2022-07-01 16:25:43,2022-07-01,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,659,4143,+19%,0.0,,,,,APPN
7,,2022-07-01 16:24:58,2022-07-01,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,659,25966,+3%,0.0,,,,,APPN
8,,2022-07-01 16:24:10,2022-07-01,APPN,McCarthy William D.,Dir,A - Grant,0.0,659,1359,+94%,0.0,,,,,APPN
9,,2022-07-01 16:23:32,2022-07-01,APPN,Lynch Mark Steven,Dir,A - Grant,0.0,659,26333,+3%,0.0,,,,,APPN
10,,2022-07-01 16:22:41,2022-07-01,APPN,Devine Michael G,Dir,A - Grant,0.0,659,5094,+15%,0.0,,,,,APPN
11,M,2022-06-23 17:32:06,2022-06-21,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,43.97,104552,16656183,+1%,4596979.0,,,,,APPN
12,M,2022-06-03 19:21:58,2022-06-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,47.78,38351,16446850,0%,1832527.0,,,,,APPN
