,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-07-27 20:16:32,2022-07-25,HCA,Elcan Patricia F,10%,P - Purchase,198.66,325,47096818,0%,64565.0,,,,,HCA
1,,2022-05-17 17:40:25,2022-05-13,HCA,Berres Jennifer,"SVP, Chief Human Res. Officer",S - Sale,218.87,-2358,11392,-17%,-516086.0,,,,,HCA
2,,2022-05-05 17:05:51,2022-05-03,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,215.38,-500,11373,-4%,-107690.0,,,,,HCA
3,,2022-05-04 17:52:43,2022-05-02,HCA,Frist Thomas F Jr,10%,P - Purchase,211.93,89100,37721039,0%,18883001.0,,,,,HCA
4,,2022-05-03 17:59:06,2022-04-29,HCA,McAlevey Michael R,"SVP, GC",P - Purchase,218.56,1110,1136,>999%,242602.0,,,,,HCA
5,,2022-05-02 18:01:15,2022-04-28,HCA,Smith Andrea B,Dir,P - Purchase,213.63,1160,2321,+100%,247815.0,,,,,HCA
6,,2022-04-27 18:34:49,2022-04-25,HCA,Smith Andrea B,Dir,A - Grant,0.0,902,1161,+348%,0.0,,,,,HCA
7,,2022-04-27 18:34:05,2022-04-25,HCA,Riley Wayne Joseph,Dir,A - Grant,0.0,902,12602,+8%,0.0,,,,,HCA
8,,2022-04-27 18:33:01,2022-04-25,HCA,Michelson Michael W,Dir,A - Grant,0.0,1424,8200,+21%,0.0,,,,,HCA
9,,2022-04-27 18:31:29,2022-04-25,HCA,Johnston Hugh F,Dir,A - Grant,0.0,902,1367,+194%,0.0,,,,,HCA
10,,2022-04-27 18:30:03,2022-04-25,HCA,Holliday Charles O Jr,Dir,A - Grant,0.0,902,18955,+5%,0.0,,,,,HCA
11,,2022-04-27 18:21:55,2022-04-25,HCA,Frist William R,"Dir, 10%",A - Grant,0.0,1424,51430489,0%,0.0,,,,,HCA
12,,2022-04-27 18:20:38,2022-04-25,HCA,Deparle Nancy Ann,Dir,A - Grant,0.0,902,19483,+5%,0.0,,,,,HCA
13,,2022-04-27 18:19:11,2022-04-25,HCA,Frist Thomas F III,"Dir, 10%",A - Grant,0.0,1899,43649845,0%,0.0,,,,,HCA
14,,2022-04-27 18:19:03,2022-04-25,HCA,Dennis Robert J,Dir,A - Grant,0.0,902,23565,+4%,0.0,,,,,HCA
15,,2022-04-27 18:18:04,2022-04-25,HCA,Crofton Meg,Dir,A - Grant,0.0,902,5058,+22%,0.0,,,,,HCA
16,,2022-03-15 18:33:32,2022-03-11,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale,269.0,-11522,46371,-20%,-3099418.0,,,,,HCA
17,,2022-02-23 19:22:06,2022-02-18,HCA,Wyatt Christopher F.,"SVP, Controller",A - Grant,0.0,6200,32184,+24%,0.0,,,,,HCA
18,,2022-02-23 19:22:06,2022-02-18,HCA,Wyatt Christopher F.,"SVP, Controller",F - Tax,244.1,-1836,32184,-5%,-448168.0,,,,,HCA
19,,2022-02-23 19:21:39,2022-02-18,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",A - Grant,0.0,4640,11873,+64%,0.0,,,,,HCA
20,,2022-02-23 19:21:39,2022-02-18,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",F - Tax,244.1,-1224,11873,-9%,-298778.0,,,,,HCA
21,,2022-02-23 19:21:39,2022-02-09,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",G - Gift,0.0,-420,11873,-3%,-0.0,,,,,HCA
22,,2022-02-23 19:21:13,2022-02-18,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",A - Grant,0.0,6200,22372,+38%,0.0,,,,,HCA
23,,2022-02-23 19:21:13,2022-02-18,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",F - Tax,244.1,-1836,22372,-8%,-448168.0,,,,,HCA
24,,2022-02-23 19:20:49,2022-02-18,HCA,Sowell Joseph A III,SVP; Chief Development Officer,A - Grant,0.0,7740,57893,+15%,0.0,,,,,HCA
25,,2022-02-23 19:20:49,2022-02-18,HCA,Sowell Joseph A III,SVP; Chief Development Officer,F - Tax,244.1,-3046,57893,-5%,-743529.0,,,,,HCA
26,,2022-02-23 19:20:22,2022-02-18,HCA,Rutherford Bill B,"CFO, EVP",A - Grant,0.0,23980,151617,+19%,0.0,,,,,HCA
27,,2022-02-23 19:20:22,2022-02-18,HCA,Rutherford Bill B,"CFO, EVP",F - Tax,244.1,-8821,151617,-5%,-2153206.0,,,,,HCA
28,,2022-02-23 19:19:34,2022-02-18,HCA,Reiner Deborah M,"SVP - Mktg., Communications",A - Grant,0.0,4640,7941,+141%,0.0,,,,,HCA
29,,2022-02-23 19:19:34,2022-02-18,HCA,Reiner Deborah M,"SVP - Mktg., Communications",F - Tax,244.1,-1223,7941,-13%,-298534.0,,,,,HCA
30,,2022-02-23 19:18:46,2022-02-18,HCA,Paslick P. Martin,"SVP, CIO",A - Grant,0.0,9280,147111,+7%,0.0,,,,,HCA
31,,2022-02-23 19:18:46,2022-02-18,HCA,Paslick P. Martin,"SVP, CIO",F - Tax,244.1,-3046,147111,-2%,-743529.0,,,,,HCA
32,,2022-02-23 19:17:49,2022-02-18,HCA,Mosier Sammie S,"SVP, Chief Nurse Exec",A - Grant,0.0,940,6421,+17%,0.0,,,,,HCA
33,,2022-02-23 19:17:49,2022-02-18,HCA,Mosier Sammie S,"SVP, Chief Nurse Exec",F - Tax,244.1,-229,6421,-3%,-55899.0,,,,,HCA
34,,2022-02-23 19:17:42,2022-02-18,HCA,Moore A Bruce Jr,Group Pres - Service Line,A - Grant,0.0,10840,375670,+3%,0.0,,,,,HCA
35,,2022-02-23 19:17:42,2022-02-18,HCA,Moore A Bruce Jr,Group Pres - Service Line,F - Tax,244.1,-3656,375670,-1%,-892430.0,,,,,HCA
36,D,2022-02-23 19:16:58,2022-02-18,HCA,Hazen Samuel N,CEO,A - Grant,0.0,85040,1192205,+8%,0.0,,,,,HCA
37,D,2022-02-23 19:16:58,2022-02-18,HCA,Hazen Samuel N,CEO,F - Tax,244.1,-35830,1192205,-3%,-8746103.0,,,,,HCA
38,D,2022-02-23 19:16:58,2022-02-18,HCA,Hazen Samuel N,CEO,M - OptEx,0.0,6011,1192205,+1%,0.0,,,,,HCA
39,,2022-02-23 19:16:22,2022-02-18,HCA,Hall Charles J,Group Pres,A - Grant,0.0,17020,206163,+9%,0.0,,,,,HCA
40,,2022-02-23 19:16:22,2022-02-18,HCA,Hall Charles J,Group Pres,F - Tax,244.1,-6082,206163,-3%,-1484616.0,,,,,HCA
41,,2022-02-23 19:15:02,2022-02-18,HCA,Foster Jon M,Group Pres,A - Grant,0.0,17020,128839,+15%,0.0,,,,,HCA
42,,2022-02-23 19:15:02,2022-02-18,HCA,Foster Jon M,Group Pres,F - Tax,244.1,-6082,128839,-5%,-1484616.0,,,,,HCA
43,,2022-02-23 19:14:23,2022-02-18,HCA,Cuffe Michael S.,"EVP, Chief Clinical Officer",A - Grant,0.0,10840,25144,+76%,0.0,,,,,HCA
44,,2022-02-23 19:14:23,2022-02-18,HCA,Cuffe Michael S.,"EVP, Chief Clinical Officer",F - Tax,244.1,-3658,25144,-13%,-892918.0,,,,,HCA
45,,2022-02-23 19:14:06,2022-02-18,HCA,Cohen Jeffrey E.,SVP-Government Relations,A - Grant,0.0,4640,3006,-284%,0.0,,,,,HCA
46,,2022-02-23 19:14:06,2022-02-18,HCA,Cohen Jeffrey E.,SVP-Government Relations,F - Tax,244.1,-1634,3006,-35%,-398859.0,,,,,HCA
47,,2022-02-23 19:13:20,2022-02-18,HCA,Billington Phillip G,SVP-Internal Audit Services,A - Grant,0.0,4640,40525,+13%,0.0,,,,,HCA
48,,2022-02-23 19:13:20,2022-02-18,HCA,Billington Phillip G,SVP-Internal Audit Services,F - Tax,244.1,-1224,40525,-3%,-298778.0,,,,,HCA
49,,2022-02-23 19:13:01,2022-02-18,HCA,Berres Jennifer,"SVP, Chief Human Res. Officer",A - Grant,0.0,8720,13750,+173%,0.0,,,,,HCA
