,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-02 19:38:42,2022-04-29,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,218.62,-9000,165887,-5%,-1967580.0,,,,,V
1,D,2022-04-01 16:57:35,2022-04-01,V,McInerney Ryan,Pres,S - Sale+OE,223.65,-6467,159696,-4%,-1446345.0,,,,,V
2,D,2022-04-01 16:55:59,2022-03-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,223.91,-9000,168887,-5%,-2015190.0,,,,,V
3,D,2022-03-29 16:02:48,2022-03-28,V,McInerney Ryan,Pres,S - Sale+OE,220.0,-6466,159696,-4%,-1422520.0,,,,,V
4,,2022-03-18 17:22:05,2022-03-16,V,Matschullat Robert W,Dir,S - Sale,210.94,-1114,27234,-4%,-234982.0,,,,,V
5,D,2022-03-01 16:07:35,2022-02-28,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,216.0,-9000,171887,-5%,-1944000.0,,,,,V
6,D,2022-02-09 16:03:56,2022-02-08,V,McInerney Ryan,Pres,S - Sale+OE,226.11,-6466,159696,-4%,-1462027.0,,,,,V
7,,2022-02-02 16:31:14,2022-02-01,V,Hoffmeister James H,"GBL CORP CONTROLLER, CAO",S - Sale,231.49,-1737,0,-100%,-402099.0,,,,,V
8,D,2022-02-01 16:55:37,2022-01-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,224.9,-9000,174887,-5%,-2024100.0,,,,,V
9,D,2022-01-04 16:17:24,2022-01-03,V,McInerney Ryan,Pres,S - Sale+OE,217.52,-11194,159696,-7%,-2434919.0,,,,,V
10,,2022-01-04 16:12:30,2022-01-03,V,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale,220.0,-7109,264965,-3%,-1563980.0,,,,,V
11,D,2022-01-04 16:06:17,2021-12-31,V,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,216.81,-9000,176862,-5%,-1951290.0,,,,,V
12,D,2021-12-09 16:06:39,2021-12-09,V,McInerney Ryan,Pres,S - Sale+OE,210.0,-11193,162040,-6%,-2350530.0,,,,,V
