,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:07:14,2022-03-03,SAM,Troupe Quincy B,"SVP, Supply Chain",M - OptEx,192.04,5543,6388,+656%,1064469.0,,,,,SAM
1,D,2022-03-04 16:07:14,2022-03-03,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,393.71,-3839,6388,-38%,-1511453.0,,,,,SAM
2,,2022-03-02 16:25:59,2022-03-01,SAM,Heath Tara L.,"VP, Legal",A - Grant,0.0,783,2606,+43%,0.0,,,,,SAM
3,,2022-03-02 16:25:59,2022-03-01,SAM,Heath Tara L.,"VP, Legal",F - Tax,383.46,-76,2606,-3%,-29143.0,,,,,SAM
4,D,2022-03-02 16:25:39,2022-03-01,SAM,Troupe Quincy B,"SVP, Supply Chain",F - Tax,0.0,-135,4684,-3%,-0.0,,,,,SAM
5,D,2022-03-02 16:25:10,2022-03-01,SAM,Grinnell David L.,VP of Brewing,F - Tax,0.0,-75,1611,-4%,-0.0,,,,,SAM
6,D,2022-03-02 16:25:01,2022-03-01,SAM,Geist John C,Chief Sales Officer,A - Grant,0.0,756,4752,+19%,0.0,,,,,SAM
7,D,2022-03-02 16:25:01,2022-03-01,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,388.12,-456,4752,-9%,-176983.0,,,,,SAM
8,D,2022-03-02 16:24:39,2022-03-01,SAM,O'Boyle Carolyn L.,Chief People Officer,A - Grant,0.0,565,2771,+26%,0.0,,,,,SAM
9,D,2022-03-02 16:24:39,2022-03-01,SAM,O'Boyle Carolyn L.,Chief People Officer,F - Tax,383.46,-224,2771,-7%,-85895.0,,,,,SAM
10,,2022-03-02 16:22:42,2022-03-01,SAM,Murphy Matthew Donal,Chief Accounting Officer,A - Grant,0.0,783,2516,+45%,0.0,,,,,SAM
11,D,2022-03-02 16:12:46,2022-03-01,SAM,Burwick David A,"Pres, CEO",A - Grant,0.0,5216,56493,+10%,0.0,,,,,SAM
12,D,2022-03-02 16:12:46,2022-03-01,SAM,Burwick David A,"Pres, CEO",F - Tax,383.46,-652,56493,-1%,-250016.0,,,,,SAM
13,D,2022-03-02 16:10:52,2022-03-01,SAM,Smalla Frank H.,CFO,A - Grant,0.0,756,16058,+5%,0.0,,,,,SAM
14,D,2022-03-02 16:10:52,2022-03-01,SAM,Smalla Frank H.,CFO,F - Tax,383.46,-137,16058,-1%,-52534.0,,,,,SAM
15,D,2022-03-02 16:09:19,2022-03-01,SAM,Lysyj Lesya,CMO,A - Grant,0.0,658,5230,+14%,0.0,,,,,SAM
16,D,2022-01-10 08:17:31,2022-01-07,SAM,Troupe Quincy B,"SVP, Supply Chain",M - OptEx,221.79,471,4819,+11%,104462.0,,,,,SAM
17,D,2022-01-10 08:17:31,2022-01-07,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,500.0,-842,4819,-15%,-421000.0,,,,,SAM
18,D,2022-01-04 08:47:56,2022-01-03,SAM,Geist John C,Chief Sales Officer,M - OptEx,201.91,6000,4452,-388%,1211460.0,,,,,SAM
19,D,2022-01-04 08:47:56,2022-01-03,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,512.48,-6000,4452,-57%,-3074863.0,,,,,SAM
20,,2022-01-04 07:58:44,2022-01-03,SAM,Heath Tara L.,"VP, Legal",F - Tax,505.1,-66,1899,-3%,-33337.0,,,,,SAM
21,,2022-01-04 07:54:59,2022-01-03,SAM,Grinnell David L.,VP of Brewing,F - Tax,505.1,-65,1686,-4%,-32832.0,,,,,SAM
22,,2022-01-04 07:49:31,2022-01-03,SAM,Troupe Quincy B,"SVP, Supply Chain",F - Tax,505.1,-85,5190,-2%,-42934.0,,,,,SAM
23,,2022-01-04 07:45:17,2022-01-03,SAM,Smalla Frank H.,CFO,F - Tax,505.1,-97,15638,-1%,-48995.0,,,,,SAM
24,,2022-01-04 07:35:46,2022-01-03,SAM,Burwick David A,"Pres, CEO",F - Tax,505.1,-271,51494,-1%,-136882.0,,,,,SAM
25,,2021-12-29 10:56:03,2021-12-16,SAM,Fisher Cynthia A,Dir,G - Gift,0.0,39000,200486,+24%,0.0,,,,,SAM
26,,2021-12-22 16:03:05,2021-12-22,SAM,Koch C James,"COB, 10%",G - Gift,0.0,-19500,200707,-9%,-0.0,,,,,SAM
27,,2021-12-20 07:15:15,2021-12-17,SAM,Koch C James,"COB, 10%",G - Gift,0.0,-78000,219945,+55%,-0.0,,,,,SAM
