,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,M,2021-03-02 20:48:35,2021-02-26,INVH,Norrell Kimberly K,"EVP, CAO",F - Tax,29.19,-4828,92739,-5%,-140933.0,,,,,INVH
38,M,2021-03-02 20:43:58,2021-02-26,INVH,Freedman Ernest Michael,"EVP, CFO",A - Grant,0.0,83444,386386,+28%,0.0,,,,,INVH
39,M,2021-03-02 20:43:58,2021-02-26,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,29.2,-31840,386386,-8%,-929628.0,,,,,INVH
40,M,2021-03-02 20:39:35,2021-02-26,INVH,Tanner Dallas B,"Pres, CEO",A - Grant,0.0,123519,338547,+57%,0.0,,,,,INVH
41,M,2021-03-02 20:39:35,2021-02-26,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,29.21,-34855,338547,-9%,-1018034.0,,,,,INVH
42,M,2021-03-02 20:35:47,2021-02-26,INVH,Solls Mark A,"EVP, CLO",A - Grant,0.0,29735,122243,+32%,0.0,,,,,INVH
43,M,2021-03-02 20:35:47,2021-02-26,INVH,Solls Mark A,"EVP, CLO",F - Tax,29.2,-8288,122243,-6%,-241990.0,,,,,INVH
44,M,2021-03-02 20:32:06,2021-02-26,INVH,Young Charles D.,"EVP, COO",A - Grant,0.0,83444,169555,+97%,0.0,,,,,INVH
45,M,2021-03-02 20:32:06,2021-02-26,INVH,Young Charles D.,"EVP, COO",F - Tax,29.19,-35046,169555,-17%,-1023026.0,,,,,INVH
46,,2021-01-04 17:24:19,2020-12-31,INVH,Norrell Kimberly K,"EVP, CAO",A - Grant,0.0,6150,80749,+8%,0.0,,,,,INVH
47,,2021-01-04 17:24:19,2020-12-31,INVH,Norrell Kimberly K,"EVP, CAO",F - Tax,29.7,-1499,80749,-2%,-44520.0,,,,,INVH
48,,2021-01-04 17:20:56,2020-12-31,INVH,Solls Mark A,"EVP, CLO",A - Grant,0.0,9460,100796,+10%,0.0,,,,,INVH
49,,2021-01-04 17:20:56,2020-12-31,INVH,Solls Mark A,"EVP, CLO",F - Tax,29.7,-3724,100796,-4%,-110603.0,,,,,INVH
50,,2021-01-04 17:18:39,2020-12-31,INVH,Tanner Dallas B,"Pres, CEO",A - Grant,0.0,26010,249883,+12%,0.0,,,,,INVH
51,,2021-01-04 17:18:39,2020-12-31,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,29.7,-10236,249883,-4%,-304009.0,,,,,INVH
52,,2021-01-04 17:15:48,2020-12-31,INVH,Freedman Ernest Michael,"EVP, CFO",A - Grant,0.0,26010,334782,+8%,0.0,,,,,INVH
53,,2021-01-04 17:15:48,2020-12-31,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,29.7,-10236,334782,-3%,-304009.0,,,,,INVH
54,,2020-09-15 18:06:49,2020-09-14,INVH,Blair Bryce,Dir,S - Sale,29.25,-50000,291412,-15%,-1462500.0,,,,,INVH
55,,2020-08-18 17:13:20,2020-08-17,INVH,Tanner Dallas B,"Pres, CEO",S - Sale,29.58,-80000,234109,-25%,-2366504.0,,,,,INVH
56,,2020-08-11 17:09:35,2020-08-10,INVH,Young Charles D.,"EVP, COO",S - Sale,30.21,-13856,121157,-10%,-418558.0,,,,,INVH
57,,2020-08-11 17:06:51,2020-08-07,INVH,Norrell Kimberly K,"EVP, CAO",S - Sale,30.0,-8333,76098,-10%,-249990.0,,,,,INVH
58,,2020-08-11 17:05:26,2020-08-10,INVH,Freedman Ernest Michael,"EVP, CFO",S - Sale,30.25,-50000,319008,-14%,-1512250.0,,,,,INVH
59,,2020-05-21 19:30:07,2020-05-20,INVH,Margolis Joseph D,Dir,A - Grant,0.0,5869,5869,New,0.0,,,,,INVH
60,,2020-05-21 19:22:17,2020-05-20,INVH,Roizen Jo Ann Heidi,Dir,A - Grant,0.0,5869,5869,New,0.0,,,,,INVH
61,,2020-05-21 19:08:21,2020-05-20,INVH,Stein William J.,Dir,A - Grant,0.0,5869,38276,+18%,0.0,,,,,INVH
62,,2020-05-21 19:04:09,2020-05-20,INVH,Sears Janice L.,Dir,A - Grant,0.0,5869,35556,+20%,0.0,,,,,INVH
63,,2020-05-21 19:00:17,2020-05-20,INVH,Rhea John B,Dir,A - Grant,0.0,5869,36556,+19%,0.0,,,,,INVH
64,,2020-05-21 18:53:15,2020-05-20,INVH,Kelter Jeffrey E,Dir,A - Grant,0.0,5869,61240,+11%,0.0,,,,,INVH
65,,2020-05-21 18:48:58,2020-05-20,INVH,Fascitelli Michael D,Dir,A - Grant,0.0,5869,54936,+12%,0.0,,,,,INVH
66,,2020-05-21 18:45:37,2020-05-20,INVH,Bronson Richard D.,Dir,A - Grant,0.0,5869,45016,+15%,0.0,,,,,INVH
67,,2020-05-21 18:41:46,2020-05-20,INVH,"Barbe, Cohen Jana",Dir,A - Grant,0.0,5869,14806,+66%,0.0,,,,,INVH
68,,2020-05-21 18:37:18,2020-05-20,INVH,Blair Bryce,Dir,A - Grant,0.0,5869,341412,+2%,0.0,,,,,INVH
69,,2020-03-17 16:52:57,2020-03-16,INVH,Young Charles D.,"EVP, COO",F - Tax,20.68,-11021,135013,-8%,-227914.0,,,,,INVH
70,,2020-03-04 18:05:55,2020-03-01,INVH,Solls Mark A,"EVP, CLO",A - Grant,0.0,6701,95060,+8%,0.0,,,,,INVH
71,,2020-03-04 18:05:55,2020-03-01,INVH,Solls Mark A,"EVP, CLO",F - Tax,28.69,-2110,95060,-2%,-60536.0,,,,,INVH
72,,2020-03-04 17:48:19,2020-03-04,INVH,Young Charles D.,"EVP, COO",G - Gift,0.0,-15799,146034,-10%,-0.0,,,,,INVH
73,,2020-03-03 18:40:58,2020-03-01,INVH,Young Charles D.,COO,A - Grant,0.0,14238,161833,+10%,0.0,,,,,INVH
74,,2020-03-03 18:40:58,2020-03-01,INVH,Young Charles D.,COO,F - Tax,28.69,-8388,161833,-5%,-240652.0,,,,,INVH
75,,2020-03-03 18:40:58,2020-03-03,INVH,Young Charles D.,COO,S - Sale,29.79,-20201,161833,-11%,-601788.0,,,,,INVH
76,,2020-03-03 18:31:11,2020-03-01,INVH,Norrell Kimberly K,"EVP, CAO",A - Grant,0.0,2932,84431,+4%,0.0,,,,,INVH
77,,2020-03-03 18:31:11,2020-03-01,INVH,Norrell Kimberly K,"EVP, CAO",F - Tax,28.69,-1122,84431,-1%,-32190.0,,,,,INVH
78,,2020-03-03 18:06:04,2020-03-01,INVH,Freedman Ernest Michael,"EVP, CFO",A - Grant,0.0,14238,369008,+4%,0.0,,,,,INVH
79,,2020-03-03 18:06:04,2020-03-01,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,28.69,-7666,369008,-2%,-219938.0,,,,,INVH
80,,2020-03-03 18:02:01,2020-03-01,INVH,Tanner Dallas B,"Pres, CEO",A - Grant,0.0,30361,314109,+11%,0.0,,,,,INVH
81,,2020-03-03 18:02:01,2020-03-01,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,28.69,-8607,314109,-3%,-246935.0,,,,,INVH
82,,2020-02-25 17:31:42,2020-02-21,INVH,Tanner Dallas B,"Pres, CEO",A - Grant,0.0,26010,292355,+10%,0.0,,,,,INVH
83,,2020-02-25 17:31:42,2020-02-21,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,31.39,-6337,292355,-2%,-198918.0,,,,,INVH
84,,2020-02-25 17:24:56,2020-02-21,INVH,Solls Mark A,"EVP, CLO",A - Grant,0.0,9456,90469,+12%,0.0,,,,,INVH
85,,2020-02-25 17:24:56,2020-02-21,INVH,Solls Mark A,"EVP, CLO",F - Tax,31.39,-2398,90469,-3%,-75273.0,,,,,INVH
86,,2020-02-25 17:19:20,2020-02-21,INVH,Norrell Kimberly K,"EVP, CAO",A - Grant,0.0,6145,82621,+8%,0.0,,,,,INVH
87,,2020-02-25 17:19:20,2020-02-21,INVH,Norrell Kimberly K,"EVP, CAO",F - Tax,31.39,-1632,82621,-2%,-51228.0,,,,,INVH
88,,2020-02-25 17:13:33,2020-02-21,INVH,Freedman Ernest Michael,"EVP, CFO",A - Grant,0.0,26010,362436,+8%,0.0,,,,,INVH
89,,2020-02-25 17:13:33,2020-02-21,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,31.39,-6360,362436,-2%,-199640.0,,,,,INVH
90,,2020-01-14 18:13:09,2019-11-27,INVH,Blair Bryce,Dir,P - Purchase,29.98,1389,335543,0%,41640.0,,,,,INVH
91,,2019-12-17 16:30:50,2019-12-16,INVH,Stein William J.,Dir,G - Gift,0.0,-24881,32407,-43%,-0.0,,,,,INVH
92,,2019-12-17 16:30:31,2019-12-16,INVH,Caplan Kenneth A,Dir,G - Gift,0.0,-32035,44577,-42%,-0.0,,,,,INVH
93,,2019-11-27 17:26:56,2019-11-26,INVH,Brep Ih6 Holdings LLC,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
94,,2019-11-27 17:24:49,2019-11-26,INVH,Ih3 Holdco Gp LLC,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
95,,2019-11-27 17:23:58,2019-11-26,INVH,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
96,,2019-11-27 17:23:19,2019-11-26,INVH,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
97,,2019-11-27 17:22:34,2019-11-26,INVH,Ih1 Holdco L.P.,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
98,,2019-11-27 17:19:32,2019-11-26,INVH,Invitation Homes 6 Parent L.P.,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
99,,2019-11-27 17:19:29,2019-11-26,INVH,Blackstone Holdings II L.P.,10%,S - Sale,30.05,-57600000,154984,-100%,-1730880000.0,,,,,INVH
100,M,2019-11-20 16:39:44,2019-11-19,INVH,Sternlicht Barry S,Dir,S - Sale,30.06,-665066,15265,-98%,-19989718.0,,,,,INVH
101,,2019-11-18 18:39:15,2019-11-15,INVH,Tanner Dallas B,"Pres, CEO",G - Gift,0.0,-30000,272682,-10%,-0.0,,,,,INVH
102,,2019-11-18 18:39:15,2019-11-15,INVH,Tanner Dallas B,"Pres, CEO",S - Sale,29.88,-70000,272682,-20%,-2091313.0,,,,,INVH
103,M,2019-11-18 18:37:05,2019-11-14,INVH,Sternlicht Barry S,Dir,S - Sale,30.08,-747002,680331,-52%,-22466295.0,,,,,INVH
104,D,2019-11-06 18:24:55,2019-11-04,INVH,Sternlicht Barry S,Dir,C - Converted deriv,0.0,2000000,1427333,-58%,0.0,,,,,INVH
105,DM,2019-11-06 18:24:55,2019-11-04,INVH,Sternlicht Barry S,Dir,S - Sale+OE,30.34,-587932,1427333,-29%,-17840096.0,,,,,INVH
106,,2019-09-25 17:01:51,2019-09-23,INVH,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
107,,2019-09-25 17:01:38,2019-09-23,INVH,Invitation Homes 6 Parent L.P.,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
108,,2019-09-25 17:01:01,2019-09-23,INVH,Blackstone Holdings II L.P.,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
109,,2019-09-25 17:00:48,2019-09-23,INVH,Brep Ih6 Holdings LLC,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
110,,2019-09-25 17:00:48,2019-09-23,INVH,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
111,,2019-09-25 17:00:24,2019-09-23,INVH,Ih1 Holdco L.P.,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
112,,2019-09-25 17:00:20,2019-09-23,INVH,Ih3 Holdco Gp LLC,10%,S - Sale,28.18,-44000000,4875156,-90%,-1239920000.0,,,,,INVH
113,M,2019-08-29 16:45:49,2019-08-28,INVH,Solls Mark A,"EVP, CLO",S - Sale,29.01,-30000,83411,-26%,-870285.0,,,,,INVH
114,,2019-08-20 17:42:05,2019-08-19,INVH,Freedman Ernest Michael,"EVP, CFO",S - Sale,28.41,-31892,342786,-9%,-905988.0,,,,,INVH
115,,2019-06-28 16:13:08,2019-06-26,INVH,Brep Ih6 Holdings LLC,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
116,,2019-06-28 16:12:00,2019-06-26,INVH,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
117,,2019-06-28 16:11:18,2019-06-26,INVH,Ih1 Holdco L.P.,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
118,,2019-06-28 16:10:51,2019-06-26,INVH,Invitation Homes 6 Parent L.P.,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
119,,2019-06-28 16:10:47,2019-06-26,INVH,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
120,,2019-06-28 16:10:28,2019-06-26,INVH,Ih3 Holdco Gp LLC,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
121,,2019-06-28 16:10:27,2019-06-26,INVH,Blackstone Holdings II L.P.,10%,S - Sale,27.43,-37500000,8460829,-82%,-1028625000.0,,,,,INVH
122,,2019-06-05 18:20:39,2019-06-03,INVH,Ih3 Holdco Gp LLC,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
123,,2019-06-05 18:20:09,2019-06-03,INVH,Invitation Homes 6 Parent L.P.,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
124,,2019-06-05 18:17:14,2019-06-03,INVH,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
125,,2019-06-05 18:12:55,2019-06-03,INVH,Ih1 Holdco L.P.,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
126,,2019-06-05 18:08:21,2019-06-03,INVH,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
127,,2019-06-05 18:03:17,2019-06-03,INVH,Brep Ih6 Holdings LLC,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
128,,2019-06-05 17:58:18,2019-06-03,INVH,Blackstone Holdings II L.P.,10%,S - Sale,25.21,-40000000,11467109,-78%,-1008400000.0,,,,,INVH
129,,2019-06-03 19:19:21,2019-05-30,INVH,Bronson Richard D.,Dir,A - Grant,0.0,5705,39147,+17%,0.0,,,,,INVH
130,,2019-06-03 17:42:18,2019-05-30,INVH,Sternlicht Barry S,Dir,A - Grant,0.0,5705,15265,+60%,0.0,,,,,INVH
131,,2019-06-03 17:08:50,2019-05-30,INVH,Sears Janice L.,Dir,A - Grant,0.0,5705,29687,+24%,0.0,,,,,INVH
132,,2019-06-03 17:03:12,2019-05-30,INVH,Rhea John B,Dir,A - Grant,0.0,5705,30687,+23%,0.0,,,,,INVH
133,,2019-06-03 16:56:16,2019-05-30,INVH,Fascitelli Michael D,Dir,A - Grant,0.0,5705,49067,+13%,0.0,,,,,INVH
134,,2019-06-03 16:51:03,2019-05-30,INVH,Kelter Jeffrey E,Dir,A - Grant,0.0,5705,55371,+11%,0.0,,,,,INVH
135,,2019-06-03 16:15:26,2019-05-30,INVH,Blair Bryce,Dir,A - Grant,0.0,13769,334154,+4%,0.0,,,,,INVH
136,,2019-06-03 16:08:32,2019-05-30,INVH,"Barbe, Cohen Jana",Dir,A - Grant,0.0,5705,8937,+177%,0.0,,,,,INVH
137,,2019-05-17 17:16:22,2019-05-16,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,25.31,-27176,374678,-7%,-687825.0,,,,,INVH
138,,2019-05-17 17:11:41,2019-05-16,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,25.31,-27176,372682,-7%,-687825.0,,,,,INVH
139,,2019-05-14 16:45:47,2019-05-13,INVH,Young Charles D.,COO,S - Sale,24.83,-29925,176184,-15%,-743038.0,,,,,INVH
140,,2019-03-27 18:30:43,2019-03-25,INVH,Brep Ih6 Holdings LLC,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
141,,2019-03-27 18:26:59,2019-03-25,INVH,Invitation Homes 6 Parent L.P.,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
142,,2019-03-27 18:25:04,2019-03-25,INVH,Blackstone Holdings II L.P.,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
143,,2019-03-27 18:23:43,2019-03-25,INVH,Ih1 Holdco L.P.,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
144,,2019-03-27 18:22:56,2019-03-25,INVH,Ih3 Holdco Gp LLC,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
145,,2019-03-27 18:22:13,2019-03-25,INVH,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
146,,2019-03-27 18:21:50,2019-03-25,INVH,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,23.22,-40000000,14755358,-73%,-928800000.0,,,,,INVH
147,D,2019-03-26 18:38:34,2019-03-25,INVH,Sternlicht Barry S,Dir,C - Converted deriv,0.0,3000000,9560,-100%,0.0,,,,,INVH
148,D,2019-03-26 18:38:34,2019-03-25,INVH,Sternlicht Barry S,Dir,S - Sale+OE,23.22,-3000000,9560,-100%,-69660000.0,,,,,INVH
149,,2019-03-19 17:52:40,2019-03-16,INVH,Young Charles D.,COO,F - Tax,23.85,-11021,206109,-5%,-262851.0,,,,,INVH
150,D,2019-03-18 06:30:29,2019-03-14,INVH,Sternlicht Barry S,Dir,C - Converted deriv,0.0,573293,9560,-98%,0.0,,,,,INVH
151,AD,2019-03-18 06:25:44,2018-03-14,INVH,Sternlicht Barry S,Dir,C - Converted deriv,0.0,405037,1313927,-24%,0.0,,,,,INVH
152,,2019-03-05 17:25:14,2019-03-01,INVH,Young Charles D.,COO,A - Grant,0.0,17552,217130,+9%,0.0,,,,,INVH
153,,2019-03-05 17:25:14,2019-03-01,INVH,Young Charles D.,COO,F - Tax,22.79,-6668,217130,-3%,-151964.0,,,,,INVH
154,,2019-03-05 17:22:07,2019-03-01,INVH,Solls Mark A,"EVP, CLO",A - Grant,0.0,7679,113411,+7%,0.0,,,,,INVH
155,,2019-03-05 17:22:07,2019-03-01,INVH,Solls Mark A,"EVP, CLO",F - Tax,22.79,-2212,113411,-2%,-50411.0,,,,,INVH
156,,2019-03-05 17:19:33,2019-03-01,INVH,Norrell Kimberly K,"SVP, CAO",A - Grant,0.0,3566,78108,+5%,0.0,,,,,INVH
157,,2019-03-05 17:19:33,2019-03-01,INVH,Norrell Kimberly K,"SVP, CAO",F - Tax,22.79,-1076,78108,-1%,-24522.0,,,,,INVH
158,,2019-03-05 17:16:29,2019-03-01,INVH,Freedman Ernest Michael,"EVP, CFO",A - Grant,0.0,17552,401854,+5%,0.0,,,,,INVH
159,,2019-03-05 17:16:29,2019-03-01,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,22.79,-4671,401854,-1%,-106452.0,,,,,INVH
160,,2019-03-05 17:12:21,2019-03-01,INVH,Tanner Dallas B,"Pres, CEO",A - Grant,0.0,24682,399858,+7%,0.0,,,,,INVH
161,,2019-03-05 17:12:21,2019-03-01,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,22.79,-7547,399858,-2%,-171996.0,,,,,INVH
162,,2019-03-01 17:51:10,2019-02-27,INVH,Tanner Dallas B,"Pres, CEO",A - Grant,0.0,20173,382723,+6%,0.0,,,,,INVH
163,,2019-03-01 17:51:10,2019-02-27,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,23.06,-6536,382723,-2%,-150720.0,,,,,INVH
164,,2019-03-01 17:47:34,2019-02-27,INVH,Solls Mark A,"EVP, CLO",A - Grant,0.0,7336,107944,+7%,0.0,,,,,INVH
165,,2019-03-01 17:47:34,2019-02-27,INVH,Solls Mark A,"EVP, CLO",F - Tax,23.06,-1787,107944,-2%,-41208.0,,,,,INVH
166,,2019-03-01 17:33:57,2019-02-27,INVH,Norrell Kimberly K,"SVP, CAO",A - Grant,0.0,4770,75618,+7%,0.0,,,,,INVH
167,,2019-03-01 17:33:57,2019-02-27,INVH,Norrell Kimberly K,"SVP, CAO",F - Tax,23.06,-1163,75618,-2%,-26819.0,,,,,INVH
168,,2019-03-01 17:29:33,2019-02-27,INVH,Freedman Ernest Michael,"EVP, CFO",A - Grant,0.0,20173,782837,+3%,0.0,,,,,INVH
169,,2019-03-01 17:29:33,2019-02-27,INVH,Freedman Ernest Michael,"EVP, CFO",F - Tax,23.06,-4891,782837,-1%,-112786.0,,,,,INVH
170,,2019-02-08 17:18:37,2019-02-06,INVH,Solls Mark A,"EVP, CLO",F - Tax,22.5,-7835,102395,-7%,-176288.0,,,,,INVH
171,,2019-02-08 17:13:02,2019-02-06,INVH,Tanner Dallas B,"Pres, CEO",F - Tax,22.5,-8358,369086,-2%,-188055.0,,,,,INVH
172,,2019-02-08 17:08:28,2019-02-06,INVH,Norrell Kimberly K,"SVP, CAO",F - Tax,22.5,-5819,72011,-7%,-130928.0,,,,,INVH
