,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2021-11-16 20:59:44,2021-11-12,ACVA,Goodman Robert P,Dir,S - Sale,0.0,0,636714,0%,-0.0,,,,,ACVA
32,,2021-11-16 20:59:44,2021-11-12,ACVA,Goodman Robert P,Dir,C - Converted deriv,0.0,0,636714,0%,0.0,,,,,ACVA
33,D,2021-10-18 16:29:19,2021-10-14,ACVA,Anderson Craig Eric,"CCDSO, GC",S - Sale+OE,20.0,-5000,0,-100%,-100000.0,,,,,ACVA
34,D,2021-10-18 16:29:19,2021-10-14,ACVA,Anderson Craig Eric,"CCDSO, GC",C - Converted deriv,0.0,5000,0,-100%,0.0,,,,,ACVA
35,DM,2021-09-24 17:56:17,2021-09-02,ACVA,Hirsch Brian,Dir,S - Sale+OE,19.98,-448791,332826,-57%,-8968161.0,,,,,ACVA
36,DM,2021-09-24 17:56:17,2021-06-10,ACVA,Hirsch Brian,Dir,C - Converted deriv,0.0,781617,332826,-70%,0.0,,,,,ACVA
37,M,2021-09-16 18:15:45,2021-09-14,ACVA,Goodman Robert P,Dir,S - Sale,19.92,-68791,636714,-10%,-1370237.0,,,,,ACVA
38,D,2021-09-13 17:53:27,2021-09-10,ACVA,Bessemer Venture Partners IX L.P.,10%,C - Converted deriv,0.0,1987693,0,-100%,0.0,,,,,ACVA
39,M,2021-09-13 17:50:55,2021-09-09,ACVA,Goodman Robert P,Dir,S - Sale,20.17,-54582,705505,-7%,-1101048.0,,,,,ACVA
40,D,2021-09-03 16:40:09,2021-09-02,ACVA,Anderson Craig Eric,"CCDSO, GC",S - Sale+OE,20.0,-5000,0,-100%,-100000.0,,,,,ACVA
41,D,2021-09-03 16:40:09,2021-09-02,ACVA,Anderson Craig Eric,"CCDSO, GC",C - Converted deriv,0.0,5000,0,-100%,0.0,,,,,ACVA
42,D,2021-08-26 18:40:19,2021-08-24,ACVA,Anderson Craig Eric,"CCDSO, GC",S - Sale+OE,20.0,-7500,0,-100%,-150000.0,,,,,ACVA
43,D,2021-08-26 18:40:19,2021-08-24,ACVA,Anderson Craig Eric,"CCDSO, GC",M - OptEx,0.0,7500,0,-100%,0.0,,,,,ACVA
44,D,2021-08-23 18:14:03,2021-08-19,ACVA,Bessemer Venture Partners IX L.P.,10%,C - Converted deriv,0.0,1987693,0,-100%,0.0,,,,,ACVA
45,,2021-08-18 18:38:02,2021-08-16,ACVA,Goodman Robert P,Dir,S - Sale,21.4,-147000,400224,-27%,-3145800.0,,,,,ACVA
46,D,2021-08-03 17:32:21,2021-07-30,ACVA,Anderson Craig Eric,"CCDSO, GC",S - Sale+OE,23.1,-40000,0,-100%,-923860.0,,,,,ACVA
47,D,2021-08-03 17:32:21,2021-07-30,ACVA,Anderson Craig Eric,"CCDSO, GC",C - Converted deriv,0.0,40000,0,-100%,0.0,,,,,ACVA
48,D,2021-07-15 16:34:48,2021-07-13,ACVA,Waterman Michael,Chief Sales Officer,S - Sale+OE,23.19,-94086,0,-100%,-2181854.0,,,,,ACVA
49,D,2021-07-15 16:34:48,2021-07-13,ACVA,Waterman Michael,Chief Sales Officer,C - Converted deriv,0.0,94086,0,-100%,0.0,,,,,ACVA
50,D,2021-07-08 16:58:03,2021-07-06,ACVA,Waterman Michael,Chief Sales Officer,S - Sale+OE,23.74,-94086,0,-100%,-2233770.0,,,,,ACVA
51,D,2021-07-08 16:58:03,2021-07-06,ACVA,Waterman Michael,Chief Sales Officer,C - Converted deriv,0.0,94086,0,-100%,0.0,,,,,ACVA
52,D,2021-05-20 18:41:06,2021-05-18,ACVA,Bessemer Venture Partners IX L.P.,10%,C - Converted deriv,0.0,5963079,0,-100%,0.0,,,,,ACVA
