,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2009-12-09 15:20:53,2009-12-09,GVSS,Gennx360 Gvi Acquisition Corp.,10%,P - Purchase,0.39,26472492,26472492,New,10258091.0,,,,,TSIM
1,,2009-05-18 17:53:54,2009-05-18,GVSS,Weiner David,10%,S - Sale,0.2,-732438,2306400,-24%,-146488.0,,,,,TSIM
2,M,2009-01-21 17:21:48,2009-01-16,GVSS,Walin Steven Edward,CEO,P - Purchase,0.29,6541,154225,+4%,1890.0,,,,,TSIM
3,,2008-07-03 11:02:18,2008-07-01,GVSS,Walin Steven Edward,CEO,P - Purchase,0.5,5000,147684,+4%,2500.0,,,,,TSIM
4,,2008-07-02 18:14:00,2008-07-02,GVSS,Restivo Joseph,"CFO, COO",P - Purchase,0.5,10000,136017,+8%,5000.0,,,,,TSIM
5,,2007-12-04 15:22:26,2007-12-03,GVSS,Kolow Steven M,10%,G - Gift,0.0,-600000,4420685,-12%,-0.0,,,,,TSIM
6,M,2007-11-30 18:06:13,2007-11-28,GVSS,Weiner David,"COB, 10%",P - Purchase,0.74,250000,2336294,+12%,185252.0,,,,,TSIM
7,M,2007-08-16 14:27:50,2007-08-14,GVSS,Weiner David,COB,P - Purchase,0.84,50000,2086294,+2%,41975.0,,,,,TSIM
8,,2007-03-23 17:57:49,2007-03-23,GVSS,Kolow Steven M,10%,S - Sale,1.0,-5000,5020685,0%,-5000.0,,,,,TSIM
9,,2007-03-08 18:04:55,2007-03-07,GVSS,Kolow Steven M,10%,S - Sale,1.04,-12500,5025685,0%,-12960.0,,,,,TSIM
10,,2007-03-07 18:36:44,2007-03-05,GVSS,Kolow Steven M,10%,S - Sale,1.01,-2500,5038185,0%,-2536.0,,,,,TSIM
11,,2007-01-24 15:01:30,2007-01-22,GVIS,Ellins Craig,Dir,P - Purchase,0.6,83333,83333,New,50000.0,,,,,TSIM
12,,2007-01-24 12:27:21,2007-01-22,GVSS,Europa International Inc,10%,P - Purchase,0.6,250000,2907240,+9%,150000.0,,,,,TSIM
13,,2007-01-22 18:21:33,2007-01-22,GVSS,Walin Steven Edward,CEO,A - Grant,0.6,16667,142684,+13%,10000.0,,,,,TSIM
14,AD,2006-12-14 14:48:19,2006-11-27,GVSS,Kolow Steven M,10%,C - Converted deriv,0.2,4540685,5040685,-47%,908137.0,,,,,TSIM
15,AD,2006-12-14 14:47:02,2006-11-27,GVSS,Restivo Joseph,CFO,C - Converted deriv,0.2,113517,126017,-47%,22703.0,,,,,TSIM
16,AD,2006-12-14 14:45:32,2006-11-27,GVSS,Walin Steven Edward,CEO,C - Converted deriv,0.2,113517,126017,-47%,22703.0,,,,,TSIM
