,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 18:46:59,2022-03-14,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,117.35,-3500,1493427,0%,-410713.0,,,,,ANET
1,D,2022-03-11 19:12:46,2022-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,5.62,40000,1496927,+3%,224900.0,,,,,ANET
2,D,2022-03-11 19:12:46,2022-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,120.25,-40000,1496927,-3%,-4810157.0,,,,,ANET
3,,2022-03-10 19:37:33,2022-03-09,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale,119.85,-100000,47011847,0%,-11985033.0,,,,,ANET
4,M,2022-03-09 21:25:37,2022-03-07,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale,115.09,-200000,47111847,0%,-23018601.0,,,,,ANET
5,M,2022-03-07 17:26:02,2022-03-03,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale,119.53,-200000,47311847,0%,-23906523.0,,,,,ANET
6,D,2022-03-03 21:30:13,2022-03-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,41.59,1708,0,-100%,71039.0,,,,,ANET
7,D,2022-03-03 21:30:13,2022-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,119.19,-9621,0,-100%,-1146733.0,,,,,ANET
8,D,2022-03-03 21:29:41,2022-03-01,ANET,McCool John F,Chief Platform Officer,M - OptEx,52.66,1336,166,-114%,70353.0,,,,,ANET
9,D,2022-03-03 21:29:41,2022-03-01,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,122.09,-1336,166,-89%,-163112.0,,,,,ANET
10,,2022-03-03 21:29:20,2022-03-01,ANET,Giancarlo Charles H,Dir,S - Sale,119.38,-6660,181902,-4%,-795037.0,,,,,ANET
11,D,2022-03-03 21:29:11,2022-03-01,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,14.06,14800,36754,+67%,208088.0,,,,,ANET
12,D,2022-03-03 21:29:11,2022-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,119.4,-14800,36754,-29%,-1767149.0,,,,,ANET
13,D,2022-03-03 21:29:01,2022-03-01,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,58.57,1500,47511847,0%,87860.0,,,,,ANET
14,DM,2022-03-03 21:29:01,2022-03-01,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,120.43,-201500,47511847,0%,-24265777.0,,,,,ANET
15,M,2022-03-02 19:09:01,2022-02-25,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale,122.1,-200000,47711847,0%,-24420233.0,,,,,ANET
16,,2022-03-01 21:20:03,2022-02-25,ANET,Sadana Anshul,"SVP, COO",S - Sale,122.42,-5871,28403,-17%,-718711.0,,,,,ANET
17,,2022-02-28 21:30:28,2022-02-24,ANET,McCool John F,Chief Platform Officer,S - Sale,118.37,-9783,166,-98%,-1158029.0,,,,,ANET
18,D,2022-02-28 21:30:25,2022-02-24,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,31.31,14000,47911847,0%,438355.0,,,,,ANET
19,D,2022-02-28 21:30:25,2022-02-24,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,118.02,-114000,47911847,0%,-13454414.0,,,,,ANET
20,,2022-02-28 21:29:39,2022-02-24,ANET,Battles Kelly Bodnar,Dir,S - Sale,115.69,-560,2080,-21%,-64788.0,,,,,ANET
21,D,2022-02-24 21:50:33,2022-02-22,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,121.83,-49018,10591061,0%,-5971863.0,,,,,ANET
22,D,2022-02-24 21:50:33,2022-02-22,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,0.0,100644,10591061,+1%,0.0,,,,,ANET
23,D,2022-02-24 21:50:29,2022-02-22,ANET,Theodosopoulos Nikos,Dir,M - OptEx,0.0,696,23268,+3%,0.0,,,,,ANET
24,D,2022-02-24 21:50:13,2022-02-22,ANET,Templeton Mark B,Dir,M - OptEx,0.0,696,27228,+3%,0.0,,,,,ANET
25,D,2022-02-24 21:49:59,2022-02-22,ANET,Taxay Marc,"SVP, GC",F - Tax,121.83,-7789,7913,-50%,-948934.0,,,,,ANET
26,D,2022-02-24 21:49:59,2022-02-22,ANET,Taxay Marc,"SVP, GC",M - OptEx,0.0,15702,7913,-202%,0.0,,,,,ANET
27,D,2022-02-24 21:49:43,2022-02-22,ANET,Scheinman Daniel,Dir,M - OptEx,0.0,880,38324,+2%,0.0,,,,,ANET
28,D,2022-02-24 21:49:42,2022-02-22,ANET,Sadana Anshul,"SVP, COO",F - Tax,121.83,-17539,34274,-34%,-2136776.0,,,,,ANET
29,D,2022-02-24 21:49:42,2022-02-22,ANET,Sadana Anshul,"SVP, COO",M - OptEx,0.0,35366,34274,-3239%,0.0,,,,,ANET
30,D,2022-02-24 21:49:15,2022-02-22,ANET,McCool John F,Chief Platform Officer,F - Tax,121.83,-8097,9949,-45%,-986458.0,,,,,ANET
31,D,2022-02-24 21:49:15,2022-02-22,ANET,McCool John F,Chief Platform Officer,M - OptEx,0.0,17880,9949,-225%,0.0,,,,,ANET
32,D,2022-02-24 21:48:56,2022-02-22,ANET,Mather Ann,Dir,M - OptEx,0.0,880,3224,+38%,0.0,,,,,ANET
33,D,2022-02-24 21:48:43,2022-02-22,ANET,Giancarlo Charles H,Dir,M - OptEx,0.0,880,188562,0%,0.0,,,,,ANET
34,D,2022-02-24 21:48:33,2022-02-22,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,121.83,-9104,1496927,-1%,-1109140.0,,,,,ANET
35,D,2022-02-24 21:48:33,2022-02-22,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,0.0,18354,1496927,+1%,0.0,,,,,ANET
36,D,2022-02-24 21:48:19,2022-02-22,ANET,Chew Lewis,Dir,M - OptEx,0.0,612,1844,+50%,0.0,,,,,ANET
37,D,2022-02-24 21:48:08,2022-02-22,ANET,Brennan Ita M,"SVP, CFO",F - Tax,121.83,-8870,36754,-19%,-1080632.0,,,,,ANET
38,D,2022-02-24 21:48:08,2022-02-22,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,0.0,19793,36754,+117%,0.0,,,,,ANET
39,D,2022-02-24 21:47:57,2022-02-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,121.83,-1582,48011847,0%,-192735.0,,,,,ANET
