,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 18:26:40,2022-02-14,REXR,Lanzer David E.,"GC, Secretary",S - Sale,70.04,-11814,0,-100%,-827428.0,,,,,REXR
1,D,2021-11-10 21:35:33,2021-11-10,REXR,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale+OE,69.66,-115000,0,-100%,-8011061.0,,,,,REXR
2,,2021-08-06 20:10:16,2021-08-05,REXR,Lanzer David E.,"GC, Secretary",S - Sale,62.11,-14000,4,-100%,-869532.0,,,,,REXR
3,,2021-04-29 20:27:18,2021-04-29,REXR,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale,55.08,-13975,0,-100%,-769774.0,,,,,REXR
4,,2021-04-28 21:30:55,2021-04-26,REXR,Schwimmer Howard,"Co-CEO, Co-Pres",S - Sale,55.26,-77670,56940,-58%,-4292176.0,,,,,REXR
5,M,2021-04-28 21:22:12,2021-04-26,REXR,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale,55.55,-63695,13975,-82%,-3538041.0,,,,,REXR
6,,2021-04-28 21:18:07,2021-04-26,REXR,Lanzer David E.,"GC, Secretary",S - Sale,55.34,-2810,4,-100%,-155505.0,,,,,REXR
7,,2020-08-04 19:43:00,2020-07-31,REXR,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale,47.06,-66614,0,-100%,-3135035.0,,,,,REXR
8,M,2020-03-06 19:34:48,2020-03-04,REXR,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale,49.63,-25255,66614,-27%,-1253349.0,,,,,REXR
9,,2020-03-04 21:46:02,2020-03-03,REXR,Ziman Richard S,Dir,S - Sale,48.35,-54385,29802,-65%,-2629493.0,,,,,REXR
10,,2020-03-04 21:36:01,2020-03-03,REXR,Schwimmer Howard,"Co-CEO, Co-Pres",S - Sale,48.31,-46115,59111,-44%,-2227834.0,,,,,REXR
11,D,2020-03-02 21:54:09,2020-03-02,REXR,Khan Adeel,CFO,S - Sale+OE,47.29,-61981,0,-100%,-2931131.0,,,,,REXR
12,DM,2020-03-02 21:44:10,2020-02-27,REXR,Schwimmer Howard,"Co-CEO, Co-Pres",S - Sale+OE,48.42,-40885,105226,-28%,-1979798.0,,,,,REXR
13,DM,2020-02-28 20:32:41,2020-02-27,REXR,Lanzer David E.,"GC, Secretary",S - Sale+OE,47.91,-7631,5718,-57%,-365591.0,,,,,REXR
14,,2020-02-28 20:05:31,2020-02-26,REXR,Good Steven C,Dir,S - Sale,50.6,-2268,20875,-10%,-114768.0,,,,,REXR
15,,2019-11-07 20:20:18,2019-11-07,REXR,Khan Adeel,CFO,S - Sale,46.01,-49721,0,-100%,-2287594.0,,,,,REXR
16,M,2019-11-05 20:09:34,2019-11-01,REXR,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale,47.51,-65179,5319,-92%,-3096678.0,,,,,REXR
17,,2019-11-05 20:07:31,2019-11-01,REXR,Schwimmer Howard,"Co-CEO, Co-Pres",S - Sale,47.59,-19583,62950,-24%,-932049.0,,,,,REXR
18,,2019-08-02 21:59:33,2019-08-02,REXR,Schwimmer Howard,"Co-CEO, Co-Pres",S - Sale,41.7,-23600,82533,-22%,-984212.0,,,,,REXR
19,D,2019-05-23 17:07:07,2019-05-23,REXR,Khan Adeel,CFO,S - Sale+OE,38.0,-40000,0,-100%,-1520000.0,,,,,REXR
20,,2019-05-06 18:36:31,2019-05-03,REXR,Lanzer David E.,"GC, Secretary",S - Sale,38.19,-5085,5718,-47%,-194196.0,,,,,REXR
21,,2019-03-05 21:29:23,2018-10-31,REXR,Ingram Diana J,Dir,P - Purchase,31.87,125,2591,+5%,3984.0,,,,,REXR
22,,2018-11-19 07:00:58,2018-11-16,REXR,Khan Adeel,CFO,P - Purchase,22.43,2250,2250,New,50466.0,,,,,REXR
23,,2018-08-06 16:31:54,2018-08-03,REXR,Ziman Richard S,Dir,S - Sale,31.32,-102043,82323,-55%,-3195987.0,,,,,REXR
