,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 17:25:13,2021-11-19,RHI,Glass Robert W,EVP,S - Sale,117.84,-5000,253206,-2%,-589202.0,,,,,RHI
1,,2021-08-23 12:10:49,2021-08-19,RHI,Glass Robert W,EVP,S - Sale,100.99,-10000,258206,-4%,-1009938.0,,,,,RHI
2,,2021-05-21 17:21:08,2021-05-19,RHI,Coronado Julia Lynn,Dir,A - Grant,0.0,3175,13826,+30%,0.0,,,,,RHI
3,,2021-05-21 16:15:52,2021-05-19,RHI,Richman Frederick A,Dir,A - Grant,0.0,3175,49104,+7%,0.0,,,,,RHI
4,,2021-05-21 16:13:53,2021-05-19,RHI,Novogradac Barbara J,Dir,A - Grant,0.0,3175,142340,+2%,0.0,,,,,RHI
5,,2021-05-21 16:10:01,2021-05-19,RHI,Morial Marc,Dir,A - Grant,0.0,3175,27797,+13%,0.0,,,,,RHI
6,,2021-05-21 16:05:05,2021-05-19,RHI,Pace Robert J,Dir,A - Grant,0.0,3175,100018,+3%,0.0,,,,,RHI
7,,2021-05-21 16:03:03,2021-05-19,RHI,Kempthorne Dirk A,Dir,A - Grant,0.0,3175,13826,+30%,0.0,,,,,RHI
8,,2021-03-30 17:14:21,2021-03-28,RHI,Waddell M Keith,CEO,F - Tax,77.14,-48255,1278856,-4%,-3722391.0,,,,,RHI
9,,2021-03-30 17:11:57,2021-03-28,RHI,Messmer Harold M Jr,Exec COB,F - Tax,77.14,-60563,825361,-7%,-4671830.0,,,,,RHI
10,,2021-03-30 17:09:13,2021-03-28,RHI,Gentzkow Paul F,"Pres, CEO Staffing",F - Tax,77.14,-40807,312046,-12%,-3147852.0,,,,,RHI
11,,2021-03-30 17:07:00,2021-03-28,RHI,Glass Robert W,EVP,F - Tax,77.14,-10873,268206,-4%,-838743.0,,,,,RHI
12,,2021-03-30 17:04:13,2021-03-28,RHI,Buckley Michael C,"EVP, CFO",F - Tax,77.14,-12909,177673,-7%,-995800.0,,,,,RHI
13,,2021-03-12 17:18:37,2021-03-11,RHI,Waddell M Keith,CEO,A - Grant,0.0,77013,1327111,+6%,0.0,,,,,RHI
14,,2021-03-12 17:15:49,2021-03-11,RHI,Buckley Michael C,"EVP, CFO",A - Grant,0.0,24406,190582,+15%,0.0,,,,,RHI
15,,2021-03-12 17:12:32,2021-03-11,RHI,Gentzkow Paul F,"Pres, CEO Staffing",A - Grant,0.0,65253,352853,+23%,0.0,,,,,RHI
16,,2021-03-12 17:08:40,2021-03-11,RHI,Messmer Harold M Jr,Exec COB,A - Grant,0.0,38028,885924,+4%,0.0,,,,,RHI
17,,2021-03-12 17:04:11,2021-03-11,RHI,Glass Robert W,EVP,A - Grant,0.0,16695,279079,+6%,0.0,,,,,RHI
18,,2021-03-01 16:35:03,2021-02-26,RHI,Gentzkow Paul F,"Pres, CEO Staffing",S - Sale,78.56,-100000,287600,-26%,-7855500.0,,,,,RHI
19,,2021-02-26 16:34:27,2021-02-24,RHI,Messmer Harold M Jr,Exec COB,S - Sale,81.33,-100000,847896,-11%,-8133200.0,,,,,RHI
20,,2020-11-17 15:51:27,2020-11-16,RHI,Glass Robert W,EVP,S - Sale,65.59,-10227,264784,-4%,-670801.0,,,,,RHI
