,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-12-07 17:25:55,2017-12-05,GNRT,Vrondissis Leonard J.,"EVP, Secretary, CFO",A - Grant,0.0,41592,58495,+246%,0.0,,,,,GNRT
1,D,2017-12-07 17:25:55,2017-12-05,GNRT,Vrondissis Leonard J.,"EVP, Secretary, CFO",F - Tax,4.45,-17137,58495,-23%,-76260.0,,,,,GNRT
2,D,2017-12-07 17:24:26,2017-12-05,GNRT,Gonzales Milton H Jr,"Manager, Technical Dir",A - Grant,0.0,16637,41944,+66%,0.0,,,,,GNRT
3,D,2017-12-07 17:24:26,2017-12-05,GNRT,Gonzales Milton H Jr,"Manager, Technical Dir",F - Tax,4.45,-6151,41944,-13%,-27372.0,,,,,GNRT
4,D,2017-12-07 17:23:56,2017-12-05,GNRT,Bradley Sean,"Manager, Commercial Dir",A - Grant,0.0,16637,41944,+66%,0.0,,,,,GNRT
5,D,2017-12-07 17:23:56,2017-12-05,GNRT,Bradley Sean,"Manager, Commercial Dir",F - Tax,4.45,-6151,41944,-13%,-27372.0,,,,,GNRT
6,D,2017-12-07 17:23:26,2017-12-05,GNRT,Georgiopoulos Peter C,"COB, CEO",A - Grant,0.0,216276,865103,+33%,0.0,,,,,GNRT
7,D,2017-12-07 17:22:26,2017-12-05,GNRT,Tavlarios John P,"EVP, COO",A - Grant,0.0,26619,67110,+66%,0.0,,,,,GNRT
8,D,2017-12-07 17:22:26,2017-12-05,GNRT,Tavlarios John P,"EVP, COO",F - Tax,4.45,-9842,67110,-13%,-43797.0,,,,,GNRT
9,D,2017-05-18 18:41:39,2017-05-16,GNRT,"Ocm Fie, LLC","Dir, 10%",M - OptEx,0.0,9584,9584,New,0.0,,,,,GNRT
10,D,2017-05-18 18:39:22,2017-05-16,GNRT,Pierce Adam,Dir,M - OptEx,0.0,9584,9584,New,0.0,,,,,GNRT
11,D,2017-05-16 16:34:17,2017-05-16,GNRT,Schmitz Roger,Dir,M - OptEx,0.0,9584,9584,New,0.0,,,,,GNRT
12,D,2017-05-16 16:33:34,2017-05-16,GNRT,Busch Nicolas,Dir,M - OptEx,0.0,9584,9584,New,0.0,,,,,GNRT
13,D,2016-12-09 16:13:52,2016-12-07,GNRT,Tavlarios John P,"EVP, COO",A - Grant,0.0,26619,50333,+112%,0.0,-2.0,5.0,5.0,,GNRT
14,D,2016-12-09 16:13:52,2016-12-07,GNRT,Tavlarios John P,"EVP, COO",F - Tax,3.9,-9841,50333,-16%,-38380.0,-2.0,5.0,5.0,,GNRT
15,D,2016-12-08 17:04:06,2016-12-07,GNRT,Gonzales Milton H Jr,"Manager, Technical Dir",A - Grant,0.0,16637,31458,+112%,0.0,-1.0,0.0,7.0,,GNRT
16,D,2016-12-08 17:04:06,2016-12-07,GNRT,Gonzales Milton H Jr,"Manager, Technical Dir",F - Tax,3.9,-6151,31458,-16%,-23989.0,-1.0,0.0,7.0,,GNRT
17,D,2016-12-08 17:03:06,2016-12-07,GNRT,Vrondissis Leonard J.,"EVP, Secretary, CFO",A - Grant,0.0,41592,34040,-551%,0.0,-1.0,0.0,7.0,,GNRT
18,D,2016-12-08 17:03:06,2016-12-07,GNRT,Vrondissis Leonard J.,"EVP, Secretary, CFO",F - Tax,3.9,-17135,34040,-33%,-66827.0,-1.0,0.0,7.0,,GNRT
19,D,2016-12-08 17:02:21,2016-12-07,GNRT,Bradley Sean,"Manager, Commercial Dir",A - Grant,0.0,16637,31458,+112%,0.0,-1.0,0.0,7.0,,GNRT
20,D,2016-12-08 17:02:21,2016-12-07,GNRT,Bradley Sean,"Manager, Commercial Dir",F - Tax,3.9,-6151,31458,-16%,-23989.0,-1.0,0.0,7.0,,GNRT
21,D,2016-12-08 17:00:51,2016-12-07,GNRT,Georgiopoulos Peter C,"COB, CEO",A - Grant,0.0,216276,648827,+50%,0.0,-1.0,0.0,7.0,,GNRT
22,AM,2016-08-17 17:05:38,2015-06-25,GNRT,"Opps Marine Holdings Tp, L.P.","Dir, 10%",P - Purchase,13.25,36594,1129290,+3%,485017.0,1.0,1.0,-3.0,-9.0,GNRT
23,AM,2016-08-17 17:05:23,2015-06-25,GNRT,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",P - Purchase,13.25,386368,11923244,+3%,5120917.0,1.0,1.0,-3.0,-9.0,GNRT
24,AM,2016-08-17 17:05:08,2015-06-25,GNRT,"Ocm Marine Holdings Tp, L.P.","Dir, 10%",P - Purchase,13.25,386368,11923244,+3%,5120917.0,1.0,1.0,-3.0,-9.0,GNRT
25,,2016-08-16 18:50:21,2016-08-15,GNRT,Vrondissis Leonard J.,"Exec VP, Secretary, CFO",S - Sale,5.3,-14312,9583,-60%,-75854.0,0.0,-1.0,-4.0,-9.0,GNRT
26,,2016-06-03 17:15:38,2016-06-01,GNRT,Vrondissis Leonard J.,"EVP, Secretary, CFO",S - Sale,6.83,-25000,23895,-51%,-170750.0,2.0,4.0,-15.0,-47.0,GNRT
