,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2008-06-05 17:48:00,2008-06-03,XMSR,Toppenberg Erik,"EVP, Programming",S - Sale,10.87,-47638,290111,-14%,-517825.0,,,,,XMSR
17,,2008-02-05 17:37:25,2008-02-01,XMSR,Irvin Vernon,"EVP, Marketing",A - Grant,0.0,52000,250659,+26%,0.0,,,,,XMSR
18,,2008-02-05 17:34:50,2008-02-01,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",A - Grant,0.0,57600,303085,+23%,0.0,,,,,XMSR
19,,2008-02-05 17:34:20,2008-02-01,XMSR,Cook Stephen,"EVP, Automotive",A - Grant,0.0,52000,287349,+22%,0.0,,,,,XMSR
20,,2008-02-05 17:33:52,2008-02-01,XMSR,Davis Nathaniel A,"Pres, CEO",A - Grant,0.0,200000,733500,+37%,0.0,,,,,XMSR
21,,2008-02-05 17:33:19,2008-02-01,XMSR,Titlebaum Joseph M,"GC, Secretary",A - Grant,0.0,24000,190754,+14%,0.0,,,,,XMSR
22,,2008-02-05 17:32:46,2008-02-01,XMSR,Euteneuer Joseph J,"EVP, CFO",A - Grant,0.0,36000,364488,+11%,0.0,,,,,XMSR
23,,2008-02-05 17:32:10,2008-02-01,XMSR,Parsons Gary,COB,A - Grant,0.0,200000,696431,+40%,0.0,,,,,XMSR
24,,2008-02-05 17:31:42,2008-02-01,XMSR,Toppenberg Erik,"EVP, Programming",A - Grant,0.0,56000,337749,+20%,0.0,,,,,XMSR
25,,2008-02-05 17:30:38,2008-02-01,XMSR,Altman Dara F,"EVP, Business, Legal Affairs",A - Grant,0.0,56000,310958,+22%,0.0,,,,,XMSR
26,,2007-11-15 16:48:36,2007-11-14,XMSR,Irvin Vernon,"EVP, Marketing",F - Tax,15.06,-11341,198659,-5%,-170795.0,,,,,XMSR
27,,2007-09-07 17:03:01,2007-09-06,XMSR,Parsons Gary,COB,G - Gift,0.0,-60000,496431,-11%,-0.0,,,,,XMSR
28,,2007-09-05 17:06:36,2007-08-31,XMSR,Shaw Jack A,Dir,P - Purchase,0.0,40000,40000,New,0.0,,,,,XMSR
29,,2007-09-05 17:04:46,2007-08-23,XMSR,Toppenberg Erik,"EVP, Programming",F - Tax,11.09,-1135,281749,0%,-12587.0,,,,,XMSR
30,,2007-08-24 17:00:52,2007-08-22,XMSR,Zients Jeffrey D,Dir,P - Purchase,0.0,270000,270000,New,0.0,,,,,XMSR
31,,2007-05-30 17:25:31,2007-05-25,XMSR,Toppenberg Erik,"EVP, Programming",A - Grant,0.0,95000,282884,+51%,0.0,,,,,XMSR
32,,2007-05-30 17:24:56,2007-05-25,XMSR,Titlebaum Joseph M,"GC, Secretary",A - Grant,0.0,47500,166754,+40%,0.0,,,,,XMSR
33,,2007-05-30 17:24:06,2007-05-25,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",A - Grant,0.0,95000,245485,+63%,0.0,,,,,XMSR
34,,2007-05-30 17:23:25,2007-05-25,XMSR,Parsons Gary,COB,A - Grant,0.0,300000,556431,+117%,0.0,,,,,XMSR
35,,2007-05-30 17:22:46,2007-05-25,XMSR,Panero Hugh,CEO,A - Grant,0.0,150000,305393,+97%,0.0,,,,,XMSR
36,,2007-05-30 17:22:13,2007-05-25,XMSR,Irvin Vernon,"EVP, Marketing",A - Grant,0.0,110000,210000,+110%,0.0,,,,,XMSR
37,,2007-05-30 17:21:38,2007-05-25,XMSR,Euteneuer Joseph J,"EVP, CFO",A - Grant,0.0,70000,328488,+27%,0.0,,,,,XMSR
38,,2007-05-30 17:21:00,2007-05-25,XMSR,Davis Nathaniel A,"Pres, COO",A - Grant,0.0,300000,533500,+128%,0.0,,,,,XMSR
39,,2007-05-30 17:20:16,2007-05-25,XMSR,Cook Stephen,"EVP, Automotive",A - Grant,0.0,65000,235349,+38%,0.0,,,,,XMSR
40,,2007-05-30 17:19:31,2007-05-25,XMSR,Altman Dara F,"EVP, Business, Legal Affairs",A - Grant,0.0,105000,254958,+70%,0.0,,,,,XMSR
41,,2007-05-09 17:24:28,2007-05-07,XMSR,Toppenberg Erik,"EVP, Programming",F - Tax,11.27,-14177,187884,-7%,-159775.0,,,,,XMSR
42,,2007-05-09 17:23:44,2007-05-07,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",F - Tax,11.27,-13226,150485,-8%,-149057.0,,,,,XMSR
43,,2007-05-09 17:22:23,2007-05-07,XMSR,Cook Stephen,"EVP, Automotive",F - Tax,11.27,-13418,170349,-7%,-151221.0,,,,,XMSR
44,,2007-05-09 17:21:35,2007-05-07,XMSR,Altman Dara F,"EVP, Business, Legal Affairs",F - Tax,11.27,-11342,149958,-7%,-127824.0,,,,,XMSR
45,,2006-12-19 19:13:17,2006-12-15,XMSR,Toppenberg Erik,"EVP, Programming",A - Grant,0.0,75000,202061,+59%,0.0,,,,,XMSR
46,,2006-12-19 19:11:46,2006-12-15,XMSR,Titlebaum Joseph M,"EVP, GC, Secretary",A - Grant,0.0,25000,119254,+27%,0.0,,,,,XMSR
47,,2006-12-19 19:10:28,2006-12-15,XMSR,Euteneuer Joseph J,"EVP, CFO",A - Grant,0.0,60000,258488,+30%,0.0,,,,,XMSR
48,,2006-12-19 19:08:48,2006-12-15,XMSR,Cook Stephen,"EVP, Automotive Marketing",A - Grant,0.0,50000,183767,+37%,0.0,,,,,XMSR
49,,2006-12-19 19:06:44,2006-12-15,XMSR,Altman Dara F,"EVP Business, Legal Affairs",A - Grant,0.0,60000,161300,+59%,0.0,,,,,XMSR
50,D,2006-11-16 17:02:22,2006-11-14,XMSR,Irvin Vernon,"EVP, CMO",A - Grant,0.0,100000,100000,New,0.0,,,,,XMSR
51,D,2006-09-26 17:34:05,2006-09-22,XMSR,American Honda Motor Co Inc,10%,C - Converted deriv,5.56,19177813,20399060,-48%,106569666.0,,,,,XMSR
52,D,2006-09-26 17:02:32,2006-09-22,XMSR,Haywood George Weaver,Dir,M - OptEx,0.0,2927592,3992653,+275%,0.0,,,,,XMSR
53,D,2006-09-26 17:02:32,2006-09-22,XMSR,Haywood George Weaver,Dir,A - Grant,0.0,221061,3992653,+6%,0.0,,,,,XMSR
54,,2006-08-25 16:09:01,2006-08-23,XMSR,Toppenberg Erik,"EVP, Programming",F - Tax,13.52,-1134,127061,-1%,-15332.0,,,,,XMSR
55,,2006-08-18 16:00:49,2006-08-16,XMSR,Toppenberg Erik,"EVP, Programming",F - Tax,11.01,-5671,128195,-4%,-62438.0,,,,,XMSR
56,D,2006-07-24 17:27:51,2006-07-20,XMSR,Davis Nathaniel A,"Pres, COO",A - Grant,0.0,220000,233500,>999%,0.0,,,,,XMSR
57,,2006-03-16 17:15:18,2006-03-14,XMSR,Toppenberg Erik,"EVP, Programming",A - Grant,0.0,75000,133866,+127%,0.0,,,,,XMSR
58,,2006-03-16 17:14:08,2006-03-14,XMSR,Titlebaum Joseph M,"GC, Secretary",A - Grant,0.0,40000,94254,+74%,0.0,,,,,XMSR
59,,2006-03-16 17:12:41,2006-03-14,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",A - Grant,0.0,100000,163711,+157%,0.0,,,,,XMSR
60,,2006-03-16 17:10:39,2006-03-14,XMSR,Parsons Gary,COB,A - Grant,0.0,150000,256431,+141%,0.0,,,,,XMSR
61,,2006-03-16 17:09:25,2006-03-14,XMSR,Panero Hugh,"Pres, CEO",A - Grant,0.0,150000,155393,>999%,0.0,,,,,XMSR
62,,2006-03-16 17:08:05,2006-03-14,XMSR,Euteneuer Joseph J,"EVP, CFO",A - Grant,0.0,75000,197358,+61%,0.0,,,,,XMSR
63,,2006-03-16 17:07:04,2006-03-14,XMSR,Cook Stephen,"EVP, Sales, Marketing, Cust Op",A - Grant,0.0,75000,133767,+128%,0.0,,,,,XMSR
64,,2006-03-16 17:04:29,2006-03-14,XMSR,Altman Dara F,"EVP, Business, Legal Affairs",A - Grant,0.0,15000,101300,+17%,0.0,,,,,XMSR
65,,2006-03-13 09:49:58,2006-03-10,XMSR,Parsons Gary,COB,P - Purchase,0.0,20000,106431,+23%,0.0,,,,,XMSR
66,,2006-01-05 17:35:43,2006-01-03,XMSR,Altman Dara F,"EVP Business, Legal Affairs",A - Grant,0.0,85000,86300,>999%,0.0,,,,,XMSR
67,D,2005-12-07 21:38:29,2005-12-06,XMSR,Titlebaum Joseph M,"EVP, GC, Secretary",S - Sale+OE,28.44,-103514,54254,-66%,-2943483.0,,,,,XMSR
68,D,2005-12-07 21:38:29,2005-12-06,XMSR,Titlebaum Joseph M,"EVP, GC, Secretary",M - OptEx,7.5,103514,54254,-210%,776453.0,,,,,XMSR
69,D,2005-12-07 21:38:03,2005-12-06,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",S - Sale+OE,28.82,-103514,63711,-62%,-2982895.0,,,,,XMSR
70,D,2005-12-07 21:38:03,2005-12-06,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",M - OptEx,10.72,103514,63711,-260%,1109453.0,,,,,XMSR
71,D,2005-12-07 21:37:26,2005-12-06,XMSR,Panero Hugh,"Pres, CEO",S - Sale+OE,0.0,-413334,5393,-99%,-0.0,,,,,XMSR
72,D,2005-12-07 21:37:26,2005-12-06,XMSR,Panero Hugh,"Pres, CEO",M - OptEx,7.16,413334,5393,-101%,2959604.0,,,,,XMSR
73,D,2005-12-07 21:36:46,2005-12-06,XMSR,Cook Stephen,"EVP, Sales, Marketing, Cust Op",S - Sale+OE,28.52,-78514,58767,-57%,-2239166.0,,,,,XMSR
74,D,2005-12-07 21:36:46,2005-12-06,XMSR,Cook Stephen,"EVP, Sales, Marketing, Cust Op",M - OptEx,8.19,78514,58767,-398%,642953.0,,,,,XMSR
75,M,2005-11-10 19:16:31,2005-11-08,XMSR,Haywood George Weaver,Dir,S - Sale,0.0,-2071000,844000,-71%,-0.0,,,,,XMSR
76,,2005-08-25 17:53:25,2005-08-23,XMSR,Toppenberg Erik,"EVP, Programming",F - Tax,33.42,-1134,58866,-2%,-37898.0,,,,,XMSR
77,,2005-03-25 17:51:10,2005-03-23,XMSR,Toppenberg Erik,"EVP, Programming",A - Grant,0.0,50000,60000,+500%,0.0,,,,,XMSR
78,,2005-03-25 17:50:20,2005-03-23,XMSR,Titlebaum Joseph M,"EVP, GC, Secretary",A - Grant,0.0,50000,54254,>999%,0.0,,,,,XMSR
79,,2005-03-25 17:49:31,2005-03-23,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",A - Grant,0.0,50000,63711,+365%,0.0,,,,,XMSR
80,,2005-03-25 17:48:41,2005-03-23,XMSR,Euteneuer Joseph J,"EVP, CFO",A - Grant,0.0,50000,121629,+70%,0.0,,,,,XMSR
81,,2005-03-25 17:48:01,2005-03-23,XMSR,Cook Stephen,"EVP, Sales, Marketing, Cust Op",A - Grant,0.0,50000,58767,+570%,0.0,,,,,XMSR
82,D,2004-08-25 17:42:40,2004-08-23,XMSR,Toppenberg Erik,"EVP, Programming",A - Grant,0.0,10000,10000,New,0.0,,,,,XMSR
83,D,2004-02-20 18:51:23,2004-02-20,XMSR,Euteneuer Joseph J,"EVP, CFO",F - Tax,23.1,-10076,70697,-12%,-232756.0,,,,,XMSR
84,D,2004-01-26 17:10:00,2004-01-22,XMSR,Hughes Electronics Corp,10%,S - Sale+OE,25.44,-10000000,7268184,-58%,-254400000.0,,,,,XMSR
85,D,2004-01-26 17:10:00,2004-01-22,XMSR,Hughes Electronics Corp,10%,C - Converted deriv,3.67,10000000,7268184,-58%,36711884.0,,,,,XMSR
86,M,2003-11-18 18:58:08,2003-11-14,XMSR,Titlebaum Joseph M,"EVP, GC, Secretary",S - Sale,22.42,-5000,4254,-54%,-112075.0,,,,,XMSR
87,,2003-11-18 18:57:30,2003-11-14,XMSR,Patsiokas Stelios,"EVP, Engineering, Technology",S - Sale,23.32,-4204,13711,-23%,-98045.0,,,,,XMSR
88,,2003-11-18 18:56:41,2003-11-14,XMSR,Parsons Gary,Dir,P - Purchase,23.5,5000,86431,+6%,117476.0,,,,,XMSR
89,,2003-11-18 18:55:54,2003-11-14,XMSR,Panero Hugh,"Pres, CEO",S - Sale,23.45,-31134,5393,-85%,-730199.0,,,,,XMSR
90,M,2003-11-18 18:55:03,2003-11-14,XMSR,Hicks R Steven,Dir,S - Sale,22.56,-503820,0,-100%,-11368271.0,,,,,XMSR
91,,2003-11-18 18:55:03,2003-11-14,XMSR,Hicks R Steven,Dir,M - OptEx,3.18,589000,0,-100%,1873020.0,,,,,XMSR
92,,2003-11-18 18:55:03,2003-11-14,XMSR,Hicks R Steven,Dir,F - Tax,21.99,-85180,0,-100%,-1873023.0,,,,,XMSR
93,,2003-11-18 18:54:11,2003-11-14,XMSR,Gavenas Steven,"EVP, Programming",S - Sale,23.41,-9895,2151,-82%,-231642.0,,,,,XMSR
94,,2003-11-18 18:52:33,2003-11-17,XMSR,Davis Nathaniel A,Dir,P - Purchase,22.13,13500,13500,New,298706.0,,,,,XMSR
95,,2003-11-18 18:51:31,2003-11-14,XMSR,Cook Stephen,"EVP, Sales, Marketing, Cust Op",S - Sale,23.42,-10000,8767,-53%,-234231.0,,,,,XMSR
