,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 16:07:04,2022-02-18,UI,Sege Ronald,Dir,M - OptEx,10.77,2112,0,-100%,22746.0,,,,,UI
1,D,2022-02-22 16:07:04,2022-02-18,UI,Sege Ronald,Dir,S - Sale+OE,247.71,-2112,0,-100%,-523164.0,,,,,UI
2,D,2021-11-15 18:51:32,2021-11-15,UI,Sege Ronald,Dir,M - OptEx,10.77,1584,0,-100%,17060.0,,,,,UI
3,D,2021-11-15 18:51:32,2021-11-15,UI,Sege Ronald,Dir,S - Sale+OE,304.53,-1584,0,-100%,-482376.0,,,,,UI
4,D,2021-09-03 17:55:47,2021-09-03,UI,Sege Ronald,Dir,M - OptEx,10.77,1584,0,-100%,17060.0,,,,,UI
5,D,2021-09-03 17:55:47,2021-09-03,UI,Sege Ronald,Dir,S - Sale+OE,329.31,-1584,0,-100%,-521627.0,,,,,UI
6,D,2021-07-02 16:56:40,2021-07-01,UI,Radigan Kevin,Chief Accounting Officer,F - Tax,313.09,-593,1462,-29%,-185662.0,,,,,UI
7,D,2021-07-02 16:56:40,2021-07-01,UI,Radigan Kevin,Chief Accounting Officer,M - OptEx,0.0,1265,1462,+642%,0.0,,,,,UI
8,D,2021-05-14 16:06:09,2021-05-14,UI,Sege Ronald,Dir,M - OptEx,10.77,1584,0,-100%,17060.0,,,,,UI
9,D,2021-05-14 16:06:09,2021-05-14,UI,Sege Ronald,Dir,S - Sale+OE,276.69,-1584,0,-100%,-438277.0,,,,,UI
10,D,2021-02-17 16:42:14,2021-02-16,UI,Sege Ronald,Dir,M - OptEx,10.77,1584,0,-100%,17060.0,,,,,UI
11,D,2021-02-17 16:42:14,2021-02-16,UI,Sege Ronald,Dir,S - Sale+OE,347.83,-1584,0,-100%,-550963.0,,,,,UI
12,D,2020-11-16 18:23:03,2020-11-16,UI,Sege Ronald,Dir,M - OptEx,10.77,1584,0,-100%,17060.0,,,,,UI
13,D,2020-11-16 18:23:03,2020-11-16,UI,Sege Ronald,Dir,S - Sale+OE,254.48,-1584,0,-100%,-403096.0,,,,,UI
14,D,2020-09-04 16:12:07,2020-09-04,UI,Sege Ronald,Dir,M - OptEx,10.77,1584,0,-100%,17060.0,,,,,UI
