,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 16:10:44,2022-05-18,GLW,France Robert P.,"SVP, HR",S - Sale,34.41,-2751,30000,-8%,-94650.0,,,,,GLW
1,,2022-05-20 16:09:25,2022-05-18,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,34.42,-2717,672,-80%,-93508.0,,,,,GLW
2,D,2022-05-18 16:07:48,2022-05-16,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,35.18,-3083,3389,-48%,-108473.0,,,,,GLW
3,,2022-04-21 16:16:34,2022-04-20,GLW,France Robert P.,"SVP, HR",S - Sale,35.03,-2190,30000,-7%,-76706.0,,,,,GLW
4,,2022-04-21 16:15:17,2022-04-20,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,35.03,-3355,672,-83%,-117521.0,,,,,GLW
5,D,2022-04-05 16:06:56,2022-04-01,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,36.24,-12529,672,-95%,-454099.0,,,,,GLW
6,M,2022-03-14 16:22:51,2021-12-27,GLW,Burns Stephanie,Dir,P - Purchase,37.23,107,56995,0%,3983.0,,,,,GLW
7,D,2022-02-22 16:04:03,2022-02-18,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,42.0,-47,55800,0%,-1974.0,,,,,GLW
8,DM,2022-02-16 16:12:43,2022-02-14,GLW,Weeks Wendell P,"COB, CEO",S - Sale+OE,41.65,-174796,653876,-21%,-7280829.0,,,,,GLW
9,D,2022-02-04 16:24:08,2022-02-04,GLW,Zhang John Z,"SVP, GM, Display",S - Sale+OE,42.01,-13320,4655,-74%,-559593.0,,,,,GLW
10,,2022-01-07 16:38:12,2021-02-01,GLW,Bayne John P Jr,"SVP,GM, Mobile Consumer Elec.",S - Sale,35.65,-202,0,-100%,-7202.0,,,,,GLW
11,D,2021-12-15 16:02:11,2021-12-13,GLW,Fang Li,"Pres, GM, International",S - Sale+OE,37.48,-16866,0,-100%,-632138.0,,,,,GLW
12,,2021-09-09 15:40:26,2021-09-07,GLW,Kinlin Clark S,Retired Exec. Vice President,S - Sale,39.4,-15302,59945,-20%,-602831.0,,,,,GLW
13,DM,2021-09-03 16:04:05,2021-09-01,GLW,Clappin James P,Retired Vice Chair &Strat. Adv,S - Sale+OE,39.57,-80771,96791,-45%,-3196491.0,,,,,GLW
14,D,2021-08-20 16:00:57,2021-08-19,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,40.89,-28419,20327,-58%,-1162033.0,,,,,GLW
15,D,2021-08-13 16:05:05,2021-08-11,GLW,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,40.91,-37537,179197,-17%,-1535796.0,,,,,GLW
16,D,2021-08-10 16:01:52,2021-08-06,GLW,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,41.07,-7466,0,-100%,-306630.0,,,,,GLW
17,D,2021-07-28 16:03:14,2021-07-26,GLW,France Robert P.,"SVP, HR",S - Sale+OE,41.16,-7764,30000,-21%,-319569.0,,,,,GLW
18,,2021-06-14 16:10:26,2021-06-14,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,42.14,1420,6938,+26%,59839.0,,,,,GLW
19,,2021-06-14 16:08:19,2021-06-10,GLW,Morse David L,"EVP, Chief Tech. Officer",S - Sale,43.03,-5546,55810,-9%,-238644.0,,,,,GLW
20,,2021-06-04 16:04:29,2021-06-03,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,42.5,1410,5518,+34%,59925.0,,,,,GLW
21,M,2021-05-27 16:08:41,2021-05-25,GLW,Weeks Wendell P,"COB, CEO",S - Sale,44.0,-100000,716376,-12%,-4400071.0,,,,,GLW
22,,2021-05-21 16:03:58,2021-05-19,GLW,France Robert P.,"SVP, HR",S - Sale,42.79,-3713,30000,-11%,-158863.0,,,,,GLW
23,,2021-05-21 16:02:58,2021-05-19,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale,42.82,-2705,667,-80%,-115840.0,,,,,GLW
24,,2021-05-19 16:26:56,2021-05-19,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,42.89,1399,4108,+52%,60003.0,,,,,GLW
25,D,2021-05-19 16:11:45,2021-05-19,GLW,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,42.52,-4707,20327,-19%,-200157.0,,,,,GLW
26,D,2021-05-19 16:09:21,2021-05-17,GLW,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,44.02,-3084,3372,-48%,-135763.0,,,,,GLW
27,,2021-05-14 16:05:47,2021-05-12,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,43.29,1385,2709,+105%,59957.0,,,,,GLW
28,D,2021-05-07 16:18:03,2021-05-07,GLW,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,46.03,-35168,0,-100%,-1618822.0,,,,,GLW
29,D,2021-05-07 16:16:54,2021-05-07,GLW,Bayne John P Jr,"SVP,GM, Mobile Consumer Elec.",S - Sale+OE,46.05,-9818,5087,-66%,-452121.0,,,,,GLW
30,D,2021-05-07 16:16:00,2021-05-05,GLW,Kinlin Clark S,Retired Exec. Vice President,S - Sale+OE,45.41,-54799,75247,-42%,-2488286.0,,,,,GLW
31,,2021-05-07 16:14:24,2021-05-05,GLW,Ferguson Roger W. Jr.,Dir,P - Purchase,45.3,1324,1324,New,59977.0,,,,,GLW
32,D,2021-05-05 16:22:33,2021-05-03,GLW,Zhang John Z,"SVP, GM, Display",S - Sale+OE,44.61,-19413,1862,-91%,-866107.0,,,,,GLW
