,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-12 13:54:15,2021-03-12,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,339,6516,+5%,0.0,,,,,CTB
1,,2021-03-12 13:54:15,2021-03-12,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,41.68,-100,6516,-2%,-4168.0,,,,,CTB
2,,2021-03-12 13:54:08,2021-03-12,CTB,Bialek Gerald C,"VP, CFO, Treasurer",A - Grant,0.0,957,11872,+9%,0.0,,,,,CTB
3,,2021-03-12 13:54:08,2021-03-12,CTB,Bialek Gerald C,"VP, CFO, Treasurer",F - Tax,41.68,-284,11872,-2%,-11837.0,,,,,CTB
4,,2021-03-12 13:52:03,2021-03-12,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,5246,97299,+6%,0.0,,,,,CTB
5,,2021-03-12 13:52:03,2021-03-12,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,41.68,-2340,97299,-2%,-97531.0,,,,,CTB
6,,2021-03-12 13:52:02,2021-03-12,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,26354,335726,+9%,0.0,,,,,CTB
7,,2021-03-12 13:52:02,2021-03-12,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,41.68,-11557,335726,-3%,-481696.0,,,,,CTB
8,,2021-03-08 11:11:51,2021-03-07,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,57.91,-365,6277,-5%,-21137.0,,,,,CTB
9,,2021-02-22 13:09:33,2021-02-20,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,43.78,-7213,320929,-2%,-315785.0,,,,,CTB
10,,2021-02-22 12:54:11,2021-02-20,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,43.78,-80,6642,-1%,-3502.0,,,,,CTB
11,,2021-02-22 12:53:03,2021-02-20,CTB,Bialek Gerald C,"VP, CFO, Treasurer",F - Tax,43.78,-217,11199,-2%,-9500.0,,,,,CTB
12,,2021-02-22 12:50:57,2021-02-20,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,43.78,-970,94393,-1%,-42467.0,,,,,CTB
13,,2021-02-16 18:37:34,2021-02-15,CTB,Bialek Gerald C,"VP, CFO, Treasurer",A - Grant,0.0,1200,11416,+12%,0.0,,,,,CTB
14,M,2021-02-16 18:37:34,2021-02-14,CTB,Bialek Gerald C,"VP, CFO, Treasurer",F - Tax,41.68,-304,11416,-3%,-12671.0,,,,,CTB
15,,2021-02-16 18:32:33,2021-02-15,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,990,6722,+17%,0.0,,,,,CTB
16,M,2021-02-16 18:32:33,2021-02-14,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,41.68,-108,6722,-2%,-4501.0,,,,,CTB
17,,2021-02-16 17:04:45,2021-02-15,CTB,Whitesell Paula S,SVP,A - Grant,0.0,3999,16364,+32%,0.0,,,,,CTB
