,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2022-07-19 08:46:13,2022-07-16,HLLY,Tomlinson Thomas W,CEO,F - Tax,11.53,-31134,253325,-11%,-358975.0,,,,,HLLY
12,,2022-07-19 08:43:58,2022-07-16,HLLY,Bardos Dominic,CFO,F - Tax,11.53,-30122,137349,-18%,-347307.0,,,,,HLLY
13,,2022-05-13 14:48:02,2022-05-11,HLLY,Basham Owen,"Dir, 10%",A - Grant,0.0,9320,54700204,0%,0.0,,,,,HLLY
14,,2022-05-13 14:46:23,2022-05-11,HLLY,Coady James D.,"Dir, 10%",A - Grant,0.0,9320,54700204,0%,0.0,,,,,HLLY
15,,2022-05-13 14:33:14,2022-05-11,HLLY,Sehgal Anita,Dir,A - Grant,0.0,9320,9320,New,0.0,,,,,HLLY
16,,2022-05-13 14:31:53,2022-05-11,HLLY,Rubel Matthew E,Dir,A - Grant,0.0,9320,26320,+55%,0.0,,,,,HLLY
17,,2022-05-13 14:30:18,2022-05-11,HLLY,Jones Ginger M,Dir,A - Grant,0.0,9320,26320,+55%,0.0,,,,,HLLY
18,,2022-05-13 14:29:13,2022-05-11,HLLY,Gloeckler Michelle J.,Dir,A - Grant,0.0,9320,26320,+55%,0.0,,,,,HLLY
19,D,2022-05-09 10:18:12,2022-05-06,HLLY,Kennedy Carly,"EVP, GC",A - Grant,0.0,12923,12923,New,0.0,,,,,HLLY
20,,2022-04-27 09:28:04,2022-04-25,HLLY,Lobel David S,"Dir, 10%",S - Sale,11.43,-8000000,54673884,-13%,-91440000.0,,,,,HLLY
21,,2022-03-24 16:19:19,2022-03-22,HLLY,Lobel David S,"Dir, 10%",S - Sale,13.0,-2000000,62673884,-3%,-26000000.0,,,,,HLLY
22,D,2022-02-17 10:27:46,2022-02-15,HLLY,Trussell Stephen,VP Finance,A - Grant,0.0,9258,31180,+42%,0.0,,,,,HLLY
23,D,2022-02-17 10:26:47,2022-02-15,HLLY,Tomlinson Thomas W,CEO,A - Grant,0.0,84459,284459,+42%,0.0,,,,,HLLY
24,D,2022-02-17 10:25:43,2022-02-15,HLLY,Rutledge Terrill M,CIO,A - Grant,0.0,14435,48616,+42%,0.0,,,,,HLLY
25,D,2022-02-17 10:24:47,2022-02-15,HLLY,Nimmagadda Vinod,"EVP Corp. Dev., New Ventures",A - Grant,0.0,20587,71921,+40%,0.0,,,,,HLLY
26,D,2022-02-17 10:23:16,2022-02-15,HLLY,Crawford Sean,CMO,A - Grant,0.0,18053,60803,+42%,0.0,,,,,HLLY
27,D,2022-02-17 10:22:09,2022-02-15,HLLY,Bruce Jason Richard,VP Business Development,A - Grant,0.0,8468,28519,+42%,0.0,,,,,HLLY
28,D,2022-02-17 10:21:12,2022-02-15,HLLY,Pierce Patrick Lee,CHRO,A - Grant,0.0,17736,17736,New,0.0,,,,,HLLY
29,D,2022-02-17 10:14:05,2022-02-15,HLLY,Bardos Dominic,CFO,A - Grant,0.0,25971,167471,+18%,0.0,,,,,HLLY
30,,2022-02-15 16:55:30,2022-02-11,HLLY,Lobel David S,"Dir, 10%",S - Sale,11.2,-3000000,64673884,-4%,-33600000.0,,,,,HLLY
31,,2022-02-15 16:53:02,2022-02-11,HLLY,Coady James D.,"Dir, 10%",S - Sale,11.2,-3000000,64690884,-4%,-33600000.0,,,,,HLLY
32,,2022-02-15 16:49:42,2022-02-11,HLLY,Basham Owen,"Dir, 10%",S - Sale,11.2,-3000000,64690884,-4%,-33600000.0,,,,,HLLY
33,,2021-09-24 16:14:18,2021-09-23,HLLY,Trussell Stephen,VP Finance,A - Grant,0.0,21922,21922,New,0.0,,,,,HLLY
34,,2021-09-24 16:13:22,2021-09-23,HLLY,Tomlinson Thomas W,CEO,A - Grant,0.0,200000,200000,New,0.0,,,,,HLLY
35,,2021-09-24 16:12:43,2021-09-23,HLLY,Rutledge Terrill M,CIO,A - Grant,0.0,34181,34181,New,0.0,,,,,HLLY
36,,2021-09-24 16:11:59,2021-09-23,HLLY,Rubel Matthew E,Dir,A - Grant,0.0,17000,17000,New,0.0,,,,,HLLY
37,,2021-09-24 16:11:08,2021-09-23,HLLY,Nimmagadda Vinod,"EVP Corp. Dev., New Ventures",A - Grant,0.0,48750,51334,>999%,0.0,,,,,HLLY
38,,2021-09-24 16:10:38,2021-09-23,HLLY,Jones Ginger M,Dir,A - Grant,0.0,17000,17000,New,0.0,,,,,HLLY
39,,2021-09-24 16:09:34,2021-09-23,HLLY,Gloeckler Michelle J.,Dir,A - Grant,0.0,17000,17000,New,0.0,,,,,HLLY
40,,2021-09-24 16:08:19,2021-09-23,HLLY,Crawford Sean,CMO,A - Grant,0.0,42750,42750,New,0.0,,,,,HLLY
41,,2021-09-24 16:07:42,2021-09-23,HLLY,Coady James D.,"Dir, 10%",A - Grant,0.0,17000,67690884,0%,0.0,,,,,HLLY
42,,2021-09-24 16:06:55,2021-09-23,HLLY,Bruce Jason Richard,VP Business Development,A - Grant,0.0,20051,20051,New,0.0,,,,,HLLY
43,,2021-09-24 16:05:35,2021-09-23,HLLY,Bianchini Gina L,Dir,A - Grant,0.0,17000,17000,New,0.0,,,,,HLLY
44,,2021-09-24 16:04:17,2021-09-23,HLLY,Basham Owen,"Dir, 10%",A - Grant,0.0,17000,67690884,0%,0.0,,,,,HLLY
45,,2021-09-24 16:03:28,2021-09-23,HLLY,Bardos Dominic,CFO,A - Grant,0.0,141500,141500,New,0.0,,,,,HLLY
46,,2021-08-23 16:15:20,2021-08-19,HLLY,Nimmagadda Vinod,See Remarks,P - Purchase,11.09,2584,2584,New,28654.0,,,,,HLLY
47,D,2021-07-19 16:00:20,2021-07-16,HLLY,Empower Sponsor Holdings LLC,10%,C - Converted deriv,0.0,6250000,6250000,-50%,0.0,,,,,HLLY
