,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 16:41:30,2021-12-23,WRB,Brockbank Mark Ellwood,Dir,S - Sale,80.31,-25000,860123,-3%,-2007700.0,,,,,WRB
1,D,2021-12-03 18:56:01,2021-12-01,WRB,Brockbank Mark Ellwood,Dir,D - Sale to issuer,77.73,-38301,885123,-4%,-2977137.0,,,,,WRB
2,D,2021-12-03 18:56:01,2021-12-01,WRB,Brockbank Mark Ellwood,Dir,M - OptEx,0.0,38301,885123,+5%,0.0,,,,,WRB
3,D,2021-12-03 18:55:46,2021-12-01,WRB,Pusey Leigh Ann,Dir,D - Sale to issuer,77.73,-2547,13214,-16%,-197978.0,,,,,WRB
4,D,2021-12-03 18:55:46,2021-12-01,WRB,Pusey Leigh Ann,Dir,M - OptEx,0.0,2547,13214,+24%,0.0,,,,,WRB
5,D,2021-12-03 18:55:30,2021-12-01,WRB,Shapiro Mark L,Dir,D - Sale to issuer,77.73,-5768,90964,-6%,-448347.0,,,,,WRB
6,D,2021-12-03 18:55:30,2021-12-01,WRB,Shapiro Mark L,Dir,M - OptEx,0.0,5768,90964,+7%,0.0,,,,,WRB
7,D,2021-12-03 18:55:05,2021-12-01,WRB,Talisman Jonathan,Dir,D - Sale to issuer,77.73,-681,6501,-9%,-52934.0,,,,,WRB
8,D,2021-12-03 18:55:05,2021-12-01,WRB,Talisman Jonathan,Dir,M - OptEx,0.0,681,6501,+12%,0.0,,,,,WRB
9,D,2021-12-03 18:54:40,2021-12-01,WRB,Augostini Christopher L,Dir,D - Sale to issuer,77.73,-6708,40214,-14%,-521413.0,,,,,WRB
10,D,2021-12-03 18:54:40,2021-12-01,WRB,Augostini Christopher L,Dir,M - OptEx,0.0,6708,40214,+20%,0.0,,,,,WRB
11,,2021-08-18 17:30:07,2021-08-16,WRB,Sgaglione Lucille T,EVP,A - Grant,0.0,7226,78738,+10%,0.0,,,,,WRB
12,,2021-08-18 17:30:07,2021-08-16,WRB,Sgaglione Lucille T,EVP,F - Tax,74.35,-251,78738,0%,-18661.0,,,,,WRB
13,,2021-08-18 17:29:31,2021-08-16,WRB,Baio Richard Mark,"EVP, CFO",A - Grant,0.0,5484,73211,+8%,0.0,,,,,WRB
14,,2021-08-18 17:29:31,2021-08-16,WRB,Baio Richard Mark,"EVP, CFO",F - Tax,74.35,-202,73211,0%,-15018.0,,,,,WRB
15,,2021-08-18 17:28:53,2021-08-16,WRB,Welt Philip S,"EVP, GC",F - Tax,74.35,-138,77020,0%,-10260.0,,,,,WRB
16,,2021-08-18 17:28:08,2021-08-16,WRB,Shiel James G,EVP - Investments,A - Grant,0.0,7226,416170,+2%,0.0,,,,,WRB
17,,2021-08-18 17:28:08,2021-08-16,WRB,Shiel James G,EVP - Investments,F - Tax,74.35,-346,416170,0%,-25723.0,,,,,WRB
18,,2021-08-18 17:27:35,2021-08-16,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,49438,2396670,+2%,0.0,,,,,WRB
19,,2021-08-18 17:27:35,2021-08-16,WRB,Berkley William R Jr,"Pres, CEO",F - Tax,74.35,-2076,2396670,0%,-154340.0,,,,,WRB
20,,2021-08-18 17:27:25,2021-08-16,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,49438,37988652,0%,0.0,,,,,WRB
21,,2021-08-18 17:27:25,2021-08-16,WRB,Berkley William R,"Exec COB, 10%",F - Tax,74.35,-1887,37988652,0%,-140289.0,,,,,WRB
22,,2021-08-09 13:55:14,2021-08-05,WRB,Welt Philip S,"EVP, GC",F - Tax,72.23,-78,77158,0%,-5634.0,,,,,WRB
23,,2021-08-09 13:54:24,2021-08-05,WRB,Shiel James G,EVP - Investments,A - Grant,0.0,4460,409290,+1%,0.0,,,,,WRB
24,,2021-08-09 13:54:24,2021-08-05,WRB,Shiel James G,EVP - Investments,F - Tax,72.23,-213,409290,0%,-15384.0,,,,,WRB
25,,2021-08-09 13:53:50,2021-08-05,WRB,Sgaglione Lucille T,EVP,F - Tax,72.23,-104,71763,0%,-7511.0,,,,,WRB
26,,2021-08-09 13:53:28,2021-08-05,WRB,Baio Richard Mark,"EVP, CFO",A - Grant,0.0,2817,67978,+4%,0.0,,,,,WRB
27,,2021-08-09 13:53:28,2021-08-05,WRB,Baio Richard Mark,"EVP, CFO",F - Tax,72.23,-104,67978,0%,-7511.0,,,,,WRB
28,,2021-08-09 13:52:38,2021-08-05,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,30512,2349308,+1%,0.0,,,,,WRB
29,,2021-08-09 13:52:38,2021-08-05,WRB,Berkley William R Jr,"Pres, CEO",F - Tax,72.23,-1281,2349308,0%,-92520.0,,,,,WRB
30,,2021-08-09 13:52:04,2021-08-05,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,30512,37941101,0%,0.0,,,,,WRB
31,,2021-08-09 13:52:04,2021-08-05,WRB,Berkley William R,"Exec COB, 10%",F - Tax,72.23,-1164,37941101,0%,-84070.0,,,,,WRB
32,,2021-06-16 17:37:12,2021-06-15,WRB,Shapiro Mark L,Dir,A - Grant,0.0,2652,90964,+3%,0.0,,,,,WRB
33,,2021-06-16 17:36:26,2021-06-15,WRB,Talisman Jonathan,Dir,A - Grant,0.0,2652,6494,+69%,0.0,,,,,WRB
34,,2021-06-16 17:35:41,2021-06-15,WRB,Ferre Maria Luisa,Dir,A - Grant,0.0,2652,17714,+18%,0.0,,,,,WRB
35,,2021-06-16 17:35:00,2021-06-15,WRB,Augostini Christopher L,Dir,A - Grant,0.0,2652,40214,+7%,0.0,,,,,WRB
36,,2021-06-16 17:34:26,2021-06-15,WRB,Pusey Leigh Ann,Dir,A - Grant,0.0,2652,13214,+25%,0.0,,,,,WRB
37,,2021-06-16 17:33:45,2021-06-15,WRB,Brockbank Mark Ellwood,Dir,A - Grant,0.0,2652,885123,0%,0.0,,,,,WRB
38,,2021-06-16 17:32:44,2021-06-15,WRB,Blaylock Ronald E,Dir,A - Grant,0.0,2652,57141,+5%,0.0,,,,,WRB
39,,2021-06-16 17:32:09,2021-06-15,WRB,Farrell Mary C,Dir,A - Grant,0.0,2652,62867,+4%,0.0,,,,,WRB
40,,2021-06-16 17:31:37,2021-06-15,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,2652,2320077,0%,0.0,,,,,WRB
41,,2021-06-16 17:30:46,2021-06-15,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,2652,37911753,0%,0.0,,,,,WRB
42,,2020-08-19 17:20:23,2020-08-17,WRB,Welt Philip S,"EVP, GC",F - Tax,61.27,-92,76935,0%,-5636.0,,,,,WRB
43,,2020-08-19 17:15:31,2020-08-17,WRB,Baio Richard Mark,"EVP, CFO, Treasurer",A - Grant,0.0,2603,65067,+4%,0.0,,,,,WRB
44,,2020-08-19 17:15:31,2020-08-17,WRB,Baio Richard Mark,"EVP, CFO, Treasurer",F - Tax,61.27,-115,65067,0%,-7045.0,,,,,WRB
45,,2020-08-19 17:14:36,2020-08-17,WRB,Shiel James G,EVP - Investments,A - Grant,0.0,3804,405043,+1%,0.0,,,,,WRB
46,,2020-08-19 17:14:36,2020-08-05,WRB,Shiel James G,EVP - Investments,F - Tax,61.27,-168,405043,0%,-10293.0,,,,,WRB
47,,2020-08-19 17:12:14,2020-08-17,WRB,Sgaglione Lucille T,EVP,A - Grant,0.0,3804,71785,+6%,0.0,,,,,WRB
48,,2020-08-19 17:12:14,2020-08-17,WRB,Sgaglione Lucille T,EVP,F - Tax,61.27,-169,71785,0%,-10354.0,,,,,WRB
49,,2020-08-19 17:10:43,2020-08-17,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,26028,2317425,+1%,0.0,,,,,WRB
50,,2020-08-19 17:10:43,2020-08-17,WRB,Berkley William R Jr,"Pres, CEO",F - Tax,61.27,-1093,2317425,0%,-66963.0,,,,,WRB
51,,2020-08-19 17:09:49,2020-08-17,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,26028,37909101,0%,0.0,,,,,WRB
52,,2020-08-19 17:09:49,2020-08-17,WRB,Berkley William R,"Exec COB, 10%",F - Tax,61.27,-993,37909101,0%,-60836.0,,,,,WRB
53,,2020-08-07 21:03:39,2020-08-05,WRB,Sgaglione Lucille T,EVP,F - Tax,62.07,-239,68150,0%,-14835.0,,,,,WRB
54,,2020-08-07 21:01:44,2020-08-05,WRB,Shiel James G,EVP - Investments,A - Grant,0.0,8846,401407,+2%,0.0,,,,,WRB
55,,2020-08-07 21:01:44,2020-08-05,WRB,Shiel James G,EVP - Investments,F - Tax,62.07,-391,401407,0%,-24269.0,,,,,WRB
56,,2020-08-07 20:59:45,2020-08-05,WRB,Baio Richard Mark,"EVP, CFO, Treasurer",A - Grant,0.0,2817,62610,+5%,0.0,,,,,WRB
57,,2020-08-07 20:59:45,2020-08-05,WRB,Baio Richard Mark,"EVP, CFO, Treasurer",F - Tax,62.07,-206,62610,0%,-12786.0,,,,,WRB
58,,2020-08-07 20:58:07,2020-08-05,WRB,Welt Philip S,"EVP, GC",F - Tax,62.07,-200,77027,0%,-12414.0,,,,,WRB
59,,2020-08-07 20:57:08,2020-08-05,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,59008,2292490,+3%,0.0,,,,,WRB
60,,2020-08-07 20:57:08,2020-08-05,WRB,Berkley William R Jr,"Pres, CEO",F - Tax,62.07,-2477,2292490,0%,-153747.0,,,,,WRB
61,,2020-08-07 20:54:03,2020-08-05,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,78736,37884066,0%,0.0,,,,,WRB
62,,2020-08-07 20:54:03,2020-08-05,WRB,Berkley William R,"Exec COB, 10%",F - Tax,62.07,-3004,37884066,0%,-186458.0,,,,,WRB
63,,2020-06-12 17:03:19,2020-06-20,WRB,Pusey Leigh Ann,Dir,A - Grant,0.0,3483,10562,+49%,0.0,,,,,WRB
64,,2020-06-12 16:52:12,2020-06-12,WRB,Talisman Jonathan,Dir,A - Grant,0.0,3483,3842,+970%,0.0,,,,,WRB
65,,2020-06-12 16:50:58,2020-06-12,WRB,Shapiro Mark L,Dir,A - Grant,0.0,3483,88312,+4%,0.0,,,,,WRB
66,,2020-06-12 16:50:21,2020-06-12,WRB,Nusbaum Jack H,Dir,A - Grant,0.0,3483,149799,+2%,0.0,,,,,WRB
67,,2020-06-12 16:49:25,2020-06-12,WRB,Ferre Maria Luisa,Dir,A - Grant,0.0,3483,15062,+30%,0.0,,,,,WRB
68,,2020-06-12 16:48:50,2020-06-12,WRB,Farrell Mary C,Dir,A - Grant,0.0,3483,60215,+6%,0.0,,,,,WRB
69,,2020-06-12 16:48:17,2020-06-12,WRB,Brockbank Mark Ellwood,Dir,A - Grant,0.0,3483,882471,0%,0.0,,,,,WRB
70,,2020-06-12 16:47:40,2020-06-12,WRB,Blaylock Ronald E,Dir,A - Grant,0.0,3483,54489,+7%,0.0,,,,,WRB
71,,2020-06-12 16:47:05,2020-06-12,WRB,Augostini Christopher L,Dir,A - Grant,0.0,3483,37562,+10%,0.0,,,,,WRB
72,,2020-06-12 16:45:40,2019-06-12,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,3483,2235959,0%,0.0,,,,,WRB
73,,2020-06-12 16:44:55,2020-06-12,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,3483,37808334,0%,0.0,,,,,WRB
74,,2020-03-12 17:26:01,2020-03-12,WRB,Blaylock Ronald E,Dir,A - Grant,0.0,5767,51006,+13%,0.0,,,,,WRB
75,,2020-03-12 17:26:01,2020-03-12,WRB,Blaylock Ronald E,Dir,G - Gift,0.0,-5767,51006,-10%,-0.0,,,,,WRB
76,,2019-12-30 16:17:35,2019-12-11,WRB,Lederman IRA S,"EVP, Secretary",G - Gift,0.0,-600,491832,0%,-0.0,,,,,WRB
77,,2019-12-26 11:21:49,2019-12-20,WRB,Lederman IRA S,"EVP, Secretary",A - Grant,0.0,98529,492432,+25%,0.0,,,,,WRB
78,,2019-12-26 11:21:49,2019-12-20,WRB,Lederman IRA S,"EVP, Secretary",G - Gift,0.0,-98529,492432,-17%,-0.0,,,,,WRB
79,,2019-12-03 17:06:58,2019-12-02,WRB,Shiel James G,EVP - Investments,G - Gift,0.0,-740,392952,0%,-0.0,,,,,WRB
80,,2019-08-07 22:00:08,2019-08-05,WRB,Welt Philip S,"EVP, GC",F - Tax,68.57,-258,76872,0%,-17690.0,,,,,WRB
81,,2019-08-07 21:54:39,2019-08-05,WRB,Shiel James G,EVP - Investments,A - Grant,0.0,25345,393692,+7%,0.0,,,,,WRB
82,,2019-08-07 21:54:39,2019-08-05,WRB,Shiel James G,EVP - Investments,F - Tax,68.57,-1118,393692,0%,-76656.0,,,,,WRB
83,,2019-08-07 21:54:00,2019-08-05,WRB,Sgaglione Lucille T,EVP,F - Tax,68.57,-353,68291,-1%,-24203.0,,,,,WRB
84,,2019-08-07 21:48:38,2019-08-05,WRB,Lederman IRA S,"EVP, Secretary",A - Grant,0.0,25345,492432,+5%,0.0,,,,,WRB
85,,2019-08-07 21:48:38,2019-08-05,WRB,Lederman IRA S,"EVP, Secretary",F - Tax,68.57,-1118,492432,0%,-76656.0,,,,,WRB
86,,2019-08-07 21:47:55,2019-08-05,WRB,Baio Richard Mark,"EVP, CFO, Treasurer",A - Grant,0.0,2816,59974,+5%,0.0,,,,,WRB
87,,2019-08-07 21:47:55,2019-08-05,WRB,Baio Richard Mark,"EVP, CFO, Treasurer",F - Tax,68.57,-305,59974,-1%,-20912.0,,,,,WRB
88,,2019-08-07 21:39:10,2019-08-05,WRB,Berkley William R Jr,"Pres, CEO",A - Grant,0.0,166257,2232476,+8%,0.0,,,,,WRB
89,,2019-08-07 21:39:10,2019-08-05,WRB,Berkley William R Jr,"Pres, CEO",F - Tax,68.57,-6977,2232476,0%,-478378.0,,,,,WRB
90,,2019-08-07 21:38:38,2019-08-05,WRB,Berkley William R,"Exec COB, 10%",A - Grant,0.0,260235,37804850,+1%,0.0,,,,,WRB
91,,2019-08-07 21:38:38,2019-08-05,WRB,Berkley William R,"Exec COB, 10%",F - Tax,68.57,-9930,37804850,0%,-680850.0,,,,,WRB
92,,2019-06-21 17:26:33,2019-06-20,WRB,Brockbank Mark Ellwood,Dir,S - Sale,66.61,-77000,878988,-8%,-5128662.0,,,,,WRB
93,,2019-06-21 17:10:22,2019-06-06,WRB,Brockbank Mark Ellwood,Dir,A - Grant,0.0,3151,955988,0%,0.0,,,,,WRB
94,,2019-06-10 17:24:27,2019-06-06,WRB,Shapiro Mark L,Dir,A - Grant,0.0,3151,84829,+4%,0.0,,,,,WRB
