,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-10-22 16:47:16,2018-10-22,NYRT,Garilli John Andrew,"CEO, Pres, CFO",P - Purchase,14.22,2500,4000,+167%,35550.0,,,,,NYRT
1,,2018-10-12 20:00:22,2018-10-12,NYRT,Goldberg Howard,Dir,P - Purchase,14.23,10000,10000,New,142250.0,,,,,NYRT
2,D,2017-05-25 12:34:24,2017-05-18,NYRT,Kahane William M,Dir,C - Converted deriv,0.0,5640,153838,-4%,0.0,,,,,NYRT
3,D,2017-03-03 17:15:21,2016-05-02,NYRT,Radesca Nicholas,"Interim CFO, Treasurer, Sec.",C - Converted deriv,0.0,13501,52225,-21%,0.0,1.0,-1.0,-2.0,,NYRT
4,,2017-01-10 17:28:47,2017-01-09,NYRT,Locker Keith,Dir,A - Grant,10.12,4940,9250,+115%,49993.0,0.0,0.0,2.0,,NYRT
5,,2017-01-10 17:27:58,2017-01-09,NYRT,Nelson James Larry,Dir,A - Grant,10.12,4940,9250,+115%,49993.0,0.0,0.0,2.0,,NYRT
6,,2017-01-10 17:27:23,2017-01-09,NYRT,Bouchard Craig T,Dir,A - Grant,10.12,4940,4940,New,49993.0,0.0,0.0,2.0,,NYRT
7,,2017-01-10 17:25:39,2017-01-09,NYRT,Portia Sue Perrotty,Dir,A - Grant,10.12,4940,16855,+41%,49993.0,0.0,0.0,2.0,,NYRT
8,,2017-01-10 17:24:26,2017-01-09,NYRT,Hoffmann James P,Dir,A - Grant,10.12,4940,79940,+7%,49993.0,0.0,0.0,2.0,,NYRT
9,,2017-01-10 17:23:14,2017-01-09,NYRT,Read Randolph C,Dir,A - Grant,10.12,4940,18498,+36%,49993.0,0.0,0.0,2.0,,NYRT
10,,2017-01-10 17:21:46,2017-01-09,NYRT,Burns Robert,Dir,A - Grant,10.12,4940,92520,+6%,49993.0,0.0,0.0,2.0,,NYRT
11,,2017-01-10 17:20:21,2017-01-09,NYRT,Hughes Gregory F,Dir,A - Grant,10.12,4940,24940,+25%,49993.0,0.0,0.0,2.0,,NYRT
