,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-19 15:52:25,2021-10-13,SCX,Sproule Scott William,Dir,A - Grant,11.35,3100,10440,+42%,35185.0,,,,,SCX
1,,2021-11-19 15:45:46,2021-10-13,SCX,Gordon Deborah,Dir,A - Grant,11.35,3100,10440,+42%,35185.0,,,,,SCX
2,,2021-11-19 15:39:29,2021-10-13,SCX,Riordan Thomas J,Dir,A - Grant,11.35,3100,68574,+5%,35185.0,,,,,SCX
3,,2021-11-19 13:10:50,2021-10-13,SCX,Gahagan Christopher C.,Dir,A - Grant,11.35,3100,20440,+18%,35185.0,,,,,SCX
4,,2021-11-19 12:58:35,2021-10-13,SCX,Carreker Russell D.,Dir,A - Grant,11.35,3100,20440,+18%,35185.0,,,,,SCX
5,,2021-11-18 16:39:15,2021-10-13,SCX,Arntsen Christian,VP International,A - Grant,11.35,5000,45500,+12%,56750.0,,,,,SCX
6,,2021-11-18 16:39:15,2021-11-12,SCX,Arntsen Christian,VP International,S - Sale,11.75,-6000,45500,-12%,-70500.0,,,,,SCX
7,M,2021-11-18 16:28:47,2021-10-13,SCX,Starrett Douglas A,"Pres, CEO",A - Grant,10.83,11996,55250,+28%,129890.0,,,,,SCX
8,,2021-11-18 16:15:45,2021-10-13,SCX,Tripp John C.,"CFO, Treasurer",A - Grant,11.35,6500,49500,+15%,73775.0,,,,,SCX
9,,2021-11-18 16:08:12,2021-10-13,SCX,Leme Emerson,VP NA Industrial,A - Grant,11.35,5000,45200,+12%,56750.0,,,,,SCX
10,A,2021-09-21 14:24:04,2021-06-03,SCX,Arntsen Christian,VP International,S - Sale,8.86,-5500,40500,-12%,-48730.0,,,,,SCX
11,M,2021-09-21 13:29:53,2021-06-03,SCX,Arntsen Christian,VP International,S - Sale,8.91,-10500,44500,-19%,-93525.0,,,,,SCX
12,,2021-09-21 09:14:37,2021-09-21,SCX,Allen David T.,Insider,S - Sale,11.03,-5000,39100,-11%,-55150.0,,,,,SCX
13,,2021-09-21 09:03:51,2021-09-13,SCX,Leme Emerson,VP NA Industrial,S - Sale,11.06,-3500,40200,-8%,-38710.0,,,,,SCX
14,,2021-09-21 08:37:47,2021-09-21,SCX,Tripp John C.,"CFO, Treasurer",S - Sale,12.79,-14000,43000,-25%,-179060.0,,,,,SCX
15,,2021-05-28 14:41:20,2021-05-14,SCX,Starrett Douglas A,"Pres, CEO",P - Purchase,6.46,500,1000,+100%,3230.0,,,,,SCX
16,M,2020-12-07 17:40:42,2020-12-03,SCX,Riordan Thomas J,Dir,P - Purchase,4.19,18134,122814,+17%,75951.0,,,,,SCX
17,,2020-12-04 17:26:53,2020-09-02,SCX,Arntsen Christian,VP,A - Grant,0.0,34000,56000,+155%,0.0,,,,,SCX
18,,2020-12-04 17:26:30,2020-09-02,SCX,Carreker Russell D.,Dir,A - Grant,0.0,7340,17340,+73%,0.0,,,,,SCX
19,,2020-12-04 17:26:09,2020-09-02,SCX,Gahagan Christopher C.,Dir,A - Grant,0.0,7340,17340,+73%,0.0,,,,,SCX
20,,2020-12-04 17:25:51,2020-09-02,SCX,Kennedy Richard,Dir,A - Grant,0.0,7340,14773,+99%,0.0,,,,,SCX
21,,2020-12-04 17:25:30,2020-09-02,SCX,Leme Emerson,VP Industrial Product,A - Grant,0.0,34000,59334,+134%,0.0,,,,,SCX
22,,2020-12-04 17:25:06,2020-09-02,SCX,Riordan Thomas J,Dir,A - Grant,0.0,7340,47340,+18%,0.0,,,,,SCX
23,,2020-12-04 17:24:39,2020-09-02,SCX,Starrett Douglas A,"Pres, CEO",A - Grant,0.0,64000,680331,+10%,0.0,,,,,SCX
24,,2020-12-04 17:24:07,2020-09-02,SCX,Tripp John C.,CFO,A - Grant,0.0,30000,69000,+77%,0.0,,,,,SCX
25,,2020-12-01 17:05:34,2020-09-02,SCX,Sproule Scott William,Dir,A - Grant,0.0,7340,7340,New,0.0,,,,,SCX
26,,2020-10-26 17:07:11,2020-10-23,SCX,Gordon Deborah,Dir,A - Grant,0.0,7340,7340,New,0.0,,,,,SCX
27,,2020-06-26 11:40:38,2020-06-23,SCX,Piper Terry A,Dir,P - Purchase,3.41,7168,13800,+108%,24443.0,,,,,SCX
28,,2020-06-04 11:21:01,2020-05-14,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,2.67,2000,76254,+3%,5340.0,,,,,SCX
29,,2020-03-20 16:16:36,2020-03-19,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,3.14,13000,74254,+21%,40827.0,,,,,SCX
30,M,2020-03-13 16:31:03,2020-02-24,SCX,Riordan Thomas J,Dir,P - Purchase,4.62,30000,115002,+35%,138724.0,,,,,SCX
31,,2019-12-12 10:18:21,2019-12-06,SCX,Riordan Thomas J,Dir,P - Purchase,5.44,833,8334,+11%,4532.0,,,,,SCX
32,,2019-12-12 10:11:30,2019-12-06,SCX,Gahagan Christopher C.,Dir,P - Purchase,5.44,833,2832,+42%,4532.0,,,,,SCX
33,,2019-12-12 10:04:44,2019-12-06,SCX,Carreker Russell D.,Dir,P - Purchase,5.44,833,7685,+12%,4532.0,,,,,SCX
34,,2019-12-06 14:16:04,2019-11-14,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,5.05,500,61254,+1%,2525.0,,,,,SCX
35,,2019-09-25 15:13:08,2019-09-05,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,6.34,10500,60754,+21%,66570.0,,,,,SCX
36,,2019-09-25 15:04:11,2019-09-05,SCX,O'Brien Francis J,"Treasurer, CFO",P - Purchase,6.34,13500,20499,+193%,85590.0,,,,,SCX
37,,2019-09-25 14:46:24,2019-09-05,SCX,Carreker Russell D.,Dir,P - Purchase,5.54,1166,6852,+21%,6460.0,,,,,SCX
38,,2019-09-25 14:23:00,2019-09-05,SCX,Gahagan Christopher C.,Dir,P - Purchase,5.54,1166,1999,+140%,6460.0,,,,,SCX
39,M,2019-09-25 14:05:45,2019-09-05,SCX,Piper Terry A,Dir,P - Purchase,5.53,1999,12698,+19%,11058.0,,,,,SCX
40,M,2019-09-25 13:57:48,2019-09-06,SCX,Kennedy Richard,Dir,P - Purchase,5.53,1999,6782,+42%,11058.0,,,,,SCX
41,,2019-09-25 13:28:39,2019-09-06,SCX,Lemoine David A,Dir,P - Purchase,5.53,1999,7432,+37%,11058.0,,,,,SCX
42,,2018-12-14 08:43:52,2018-12-06,SCX,Riordan Thomas J,Dir,P - Purchase,4.98,833,6335,+15%,4148.0,,,,,SCX
