,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-07-02 17:43:18,2019-06-28,APC,Pruner Alexandra,Dir,A - Grant,62.94,437,7408,+6%,27505.0,,,,,APC
1,,2019-07-02 17:15:23,2019-06-28,APC,Mullins Eric D.,Dir,A - Grant,62.94,537,40757,+1%,33799.0,,,,,APC
2,,2019-07-02 17:10:49,2019-06-28,APC,McKinley Mark C.,Dir,A - Grant,62.94,219,25561,+1%,13784.0,,,,,APC
3,,2019-07-02 17:06:37,2019-06-28,APC,Gorder Joseph W,Dir,A - Grant,62.94,537,33405,+2%,33799.0,,,,,APC
4,,2019-07-02 17:00:50,2019-06-28,APC,Fluor Peter J,Dir,A - Grant,62.94,437,162943,0%,27505.0,,,,,APC
5,D,2019-06-04 16:23:37,2019-06-01,APC,Champion Christopher O,"SVP, CAO, Controller",F - Tax,70.37,-529,14138,-4%,-37226.0,,,,,APC
6,D,2019-06-04 16:23:37,2019-06-01,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,0.0,1491,14138,+12%,0.0,,,,,APC
7,,2019-05-16 18:17:09,2019-05-15,APC,Chase Anthony R,Dir,A - Grant,0.0,3864,31421,+14%,0.0,,,,,APC
8,,2019-05-16 18:10:34,2019-05-15,APC,Constable David E,Dir,A - Grant,0.0,3864,17741,+28%,0.0,,,,,APC
9,,2019-05-16 18:08:08,2019-05-15,APC,Eberhart Paulett,Dir,A - Grant,0.0,3864,57377,+7%,0.0,,,,,APC
10,,2019-05-16 18:05:09,2019-05-15,APC,Farley Claire S,Dir,A - Grant,0.0,3864,14149,+38%,0.0,,,,,APC
11,D,2019-05-16 18:02:17,2019-05-15,APC,Fluor Peter J,Dir,A - Grant,0.0,3864,162506,+2%,0.0,,,,,APC
12,D,2019-05-16 18:02:17,2019-05-14,APC,Fluor Peter J,Dir,M - OptEx,45.19,3400,162506,+2%,153646.0,,,,,APC
13,,2019-05-16 17:59:07,2019-05-15,APC,Gorder Joseph W,Dir,A - Grant,0.0,3864,32868,+13%,0.0,,,,,APC
14,D,2019-05-16 17:55:21,2019-05-15,APC,Gordon John R,Dir,A - Grant,0.0,3864,191560,+2%,0.0,,,,,APC
15,D,2019-05-16 17:55:21,2019-05-16,APC,Gordon John R,Dir,M - OptEx,45.19,3400,191560,+2%,153646.0,,,,,APC
16,,2019-05-16 17:52:15,2019-05-15,APC,Gourley Sean William Joseph,Dir,A - Grant,0.0,3864,21824,+22%,0.0,,,,,APC
17,,2019-05-16 17:49:58,2019-05-15,APC,Grimm Michael K,Dir,A - Grant,0.0,3864,6301,+159%,0.0,,,,,APC
18,,2019-05-16 17:45:30,2019-05-15,APC,McKinley Mark C.,Dir,A - Grant,0.0,3864,25342,+18%,0.0,,,,,APC
19,,2019-05-16 17:43:03,2019-05-15,APC,Mullins Eric D.,Dir,A - Grant,0.0,3864,40220,+11%,0.0,,,,,APC
