,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,DM,2022-02-28 17:31:27,2022-02-26,SWN,Gillenwater Carina L,"VP, HR, Admin",M - OptEx,0.0,31243,75878,+70%,0.0,,,,,SWN
13,D,2022-02-28 17:21:05,2022-02-26,SWN,Cutright Derek W,"SVP, Division Head",A - Grant,0.0,108342,122691,+755%,0.0,,,,,SWN
14,DM,2022-02-28 17:21:05,2022-02-26,SWN,Cutright Derek W,"SVP, Division Head",D - Sale to issuer,4.96,-72895,122691,-37%,-361559.0,,,,,SWN
15,D,2022-02-28 17:21:05,2022-02-26,SWN,Cutright Derek W,"SVP, Division Head",F - Tax,4.96,-27193,122691,-18%,-134877.0,,,,,SWN
16,DM,2022-02-28 17:21:05,2022-02-26,SWN,Cutright Derek W,"SVP, Division Head",M - OptEx,0.0,72895,122691,+146%,0.0,,,,,SWN
17,D,2022-02-28 17:04:12,2022-02-26,SWN,Kelly John P,"SVP, Division Head",A - Grant,0.0,108342,81146,-398%,0.0,,,,,SWN
18,DM,2022-02-28 17:04:12,2022-02-26,SWN,Kelly John P,"SVP, Division Head",D - Sale to issuer,4.96,-72895,81146,-47%,-361559.0,,,,,SWN
19,D,2022-02-28 17:04:12,2022-02-26,SWN,Kelly John P,"SVP, Division Head",F - Tax,4.96,-27196,81146,-25%,-134892.0,,,,,SWN
20,DM,2022-02-28 17:04:12,2022-02-26,SWN,Kelly John P,"SVP, Division Head",M - OptEx,0.0,72895,81146,+883%,0.0,,,,,SWN
21,DM,2022-02-28 17:01:01,2022-02-26,SWN,Lacy Christopher W,"VP-GC, Secretary",D - Sale to issuer,4.96,-19432,17064,-53%,-96383.0,,,,,SWN
22,DM,2022-02-28 17:01:01,2022-02-26,SWN,Lacy Christopher W,"VP-GC, Secretary",M - OptEx,0.0,19432,17064,-821%,0.0,,,,,SWN
23,D,2022-02-24 16:19:52,2022-02-23,SWN,Huggins Andrew T,"SVP, Division Head",D - Sale to issuer,4.61,-19086,51450,-27%,-87986.0,,,,,SWN
24,D,2022-02-24 16:19:52,2022-02-23,SWN,Huggins Andrew T,"SVP, Division Head",M - OptEx,0.0,19086,51450,+59%,0.0,,,,,SWN
25,D,2022-02-24 16:17:14,2022-02-23,SWN,Dyson William Q,SVP - Operations Services,D - Sale to issuer,4.61,-21376,0,-100%,-98543.0,,,,,SWN
26,D,2022-02-24 16:17:14,2022-02-23,SWN,Dyson William Q,SVP - Operations Services,M - OptEx,0.0,21376,0,-100%,0.0,,,,,SWN
27,D,2022-02-24 16:15:56,2022-02-23,SWN,Cutright Derek W,"SVP, Division Head",D - Sale to issuer,4.61,-21376,30927,-41%,-98543.0,,,,,SWN
28,D,2022-02-24 16:15:56,2022-02-23,SWN,Cutright Derek W,"SVP, Division Head",M - OptEx,0.0,21376,30927,+224%,0.0,,,,,SWN
29,D,2022-02-24 16:14:52,2022-02-23,SWN,Kelly John P,"SVP, Division Head",D - Sale to issuer,4.61,-21376,0,-100%,-98543.0,,,,,SWN
30,D,2022-02-24 16:14:52,2022-02-23,SWN,Kelly John P,"SVP, Division Head",M - OptEx,0.0,21376,0,-100%,0.0,,,,,SWN
31,D,2022-02-24 16:13:41,2022-02-23,SWN,Gillenwater Carina L,"VP, HR, Admin",D - Sale to issuer,4.61,-14843,41344,-26%,-68426.0,,,,,SWN
32,D,2022-02-24 16:13:41,2022-02-23,SWN,Gillenwater Carina L,"VP, HR, Admin",M - OptEx,0.0,14843,41344,+56%,0.0,,,,,SWN
33,D,2022-02-24 16:12:32,2022-02-23,SWN,Kurtz Richard Jason,VP,D - Sale to issuer,4.61,-15270,94747,-14%,-70395.0,,,,,SWN
34,D,2022-02-24 16:12:32,2022-02-23,SWN,Kurtz Richard Jason,VP,M - OptEx,0.0,15270,94747,+19%,0.0,,,,,SWN
35,D,2022-02-24 16:09:32,2022-02-23,SWN,Lacy Christopher W,"VP-GC, Secretary",D - Sale to issuer,4.61,-19086,17064,-53%,-87986.0,,,,,SWN
36,D,2022-02-24 16:09:32,2022-02-23,SWN,Lacy Christopher W,"VP-GC, Secretary",M - OptEx,0.0,19086,17064,-944%,0.0,,,,,SWN
37,D,2022-02-24 16:08:08,2022-02-23,SWN,Carrell Clayton A.,"EVP, COO",D - Sale to issuer,4.61,-97710,551582,-15%,-450443.0,,,,,SWN
38,D,2022-02-24 16:08:08,2022-02-23,SWN,Carrell Clayton A.,"EVP, COO",M - OptEx,0.0,97710,551582,+22%,0.0,,,,,SWN
39,D,2022-02-24 16:06:09,2022-02-23,SWN,Way William J,"Pres, CEO",D - Sale to issuer,4.61,-206110,1855791,-10%,-950167.0,,,,,SWN
40,D,2022-02-24 16:06:09,2022-02-23,SWN,Way William J,"Pres, CEO",M - OptEx,0.0,206110,1855791,+12%,0.0,,,,,SWN
41,,2021-08-02 17:05:06,2021-07-29,SWN,Giesler Carl Fredrick,"EVP, CFO",A - Grant,0.0,130675,130675,New,0.0,,,,,SWN
42,,2021-05-20 17:12:48,2021-05-18,SWN,Marshall Jon A,Dir,A - Grant,0.0,37175,248470,+18%,0.0,,,,,SWN
43,,2021-05-20 17:11:28,2021-05-18,SWN,Kerley Gregory D,Dir,A - Grant,0.0,37175,400011,+10%,0.0,,,,,SWN
44,,2021-05-20 17:09:15,2021-05-18,SWN,Kehr Catherine A,Dir,A - Grant,0.0,37175,469985,+9%,0.0,,,,,SWN
45,,2021-05-20 17:07:41,2021-05-18,SWN,Johnson S P IV,Dir,A - Grant,0.0,37175,88614,+72%,0.0,,,,,SWN
46,,2021-05-14 17:26:09,2021-05-14,SWN,Kerley Gregory D,Dir,S - Sale,5.0,-50000,362836,-12%,-250000.0,,,,,SWN
47,M,2021-05-11 17:42:52,2021-05-07,SWN,Kerley Gregory D,Dir,S - Sale,4.75,-50000,412836,-11%,-237547.0,,,,,SWN
48,,2021-05-06 16:24:10,2021-05-04,SWN,Kerley Gregory D,Dir,S - Sale,4.47,-150000,462836,-24%,-670500.0,,,,,SWN
49,DM,2021-03-03 13:48:20,2021-02-26,SWN,Dyson William Q,SVP - Operations Services,D - Sale to issuer,4.05,-60958,0,-100%,-246880.0,,,,,SWN
50,DM,2021-03-03 13:48:20,2021-02-26,SWN,Dyson William Q,SVP - Operations Services,M - OptEx,0.0,60958,0,-100%,0.0,,,,,SWN
51,DM,2021-03-03 13:45:12,2021-02-26,SWN,Kelly John P,"SVP, Division Head",D - Sale to issuer,4.05,-74438,0,-100%,-301474.0,,,,,SWN
52,DM,2021-03-03 13:45:12,2021-02-26,SWN,Kelly John P,"SVP, Division Head",M - OptEx,0.0,74438,0,-100%,0.0,,,,,SWN
53,D,2021-03-03 13:35:49,2021-02-26,SWN,Cutright Derek W,"SVP, Division Head",D - Sale to issuer,4.05,-74438,30927,-71%,-301474.0,,,,,SWN
54,D,2021-03-03 13:35:49,2021-02-26,SWN,Cutright Derek W,"SVP, Division Head",M - OptEx,0.0,74438,30927,-171%,0.0,,,,,SWN
55,D,2021-03-03 13:06:48,2021-02-26,SWN,Huggins Andrew T,"VP, Business, Comm Dev",A - Grant,0.0,26294,51450,+105%,0.0,,,,,SWN
56,DM,2021-03-03 13:06:48,2021-02-26,SWN,Huggins Andrew T,"VP, Business, Comm Dev",F - Tax,4.05,-15467,51450,-23%,-62641.0,,,,,SWN
57,DM,2021-03-03 13:06:48,2021-02-26,SWN,Huggins Andrew T,"VP, Business, Comm Dev",M - OptEx,0.0,37219,51450,+262%,0.0,,,,,SWN
58,D,2021-03-02 21:56:02,2021-02-26,SWN,Hancock Michael E,"VP, Interim CFO",A - Grant,0.0,22538,44497,+103%,0.0,,,,,SWN
59,DM,2021-03-02 21:56:02,2021-02-26,SWN,Hancock Michael E,"VP, Interim CFO",F - Tax,4.05,-13260,44497,-23%,-53703.0,,,,,SWN
60,DM,2021-03-02 21:56:02,2021-02-26,SWN,Hancock Michael E,"VP, Interim CFO",M - OptEx,0.0,31904,44497,+253%,0.0,,,,,SWN
61,D,2021-03-02 21:17:09,2021-02-26,SWN,Gillenwater Carina L,"VP, HR, Admin",A - Grant,0.0,22537,41344,+120%,0.0,,,,,SWN
62,D,2021-03-02 21:17:09,2021-02-26,SWN,Gillenwater Carina L,"VP, HR, Admin",F - Tax,4.05,-13096,41344,-24%,-53039.0,,,,,SWN
63,D,2021-03-02 21:17:09,2021-02-26,SWN,Gillenwater Carina L,"VP, HR, Admin",M - OptEx,0.0,31903,41344,+338%,0.0,,,,,SWN
64,DM,2021-03-02 20:26:40,2021-02-26,SWN,O'Beirne Colin P,"VP, Controller",D - Sale to issuer,4.05,-43347,23203,-65%,-175555.0,,,,,SWN
65,DM,2021-03-02 20:26:40,2021-02-26,SWN,O'Beirne Colin P,"VP, Controller",M - OptEx,0.0,43347,23203,-215%,0.0,,,,,SWN
66,DM,2021-03-02 20:05:47,2021-02-26,SWN,Lacy Christopher W,"VP-GC, Secretary",F - Tax,4.05,-4733,17064,-22%,-19169.0,,,,,SWN
67,DM,2021-03-02 20:05:47,2021-02-26,SWN,Lacy Christopher W,"VP-GC, Secretary",M - OptEx,0.0,19433,17064,-820%,0.0,,,,,SWN
68,D,2021-03-02 19:35:50,2021-02-27,SWN,Kurtz Richard Jason,VP,A - Grant,0.0,26669,94747,+39%,0.0,,,,,SWN
69,DM,2021-03-02 19:35:50,2021-02-26,SWN,Kurtz Richard Jason,VP,F - Tax,4.05,-16525,94747,-15%,-66926.0,,,,,SWN
70,DM,2021-03-02 19:35:50,2021-02-26,SWN,Kurtz Richard Jason,VP,M - OptEx,0.0,41182,94747,+77%,0.0,,,,,SWN
71,D,2021-03-02 19:11:46,2021-02-27,SWN,Carrell Clayton A.,"EVP, COO",A - Grant,0.0,240388,551582,+77%,0.0,,,,,SWN
72,DM,2021-03-02 19:11:46,2021-02-26,SWN,Carrell Clayton A.,"EVP, COO",F - Tax,4.05,-163723,551582,-23%,-663078.0,,,,,SWN
73,DM,2021-03-02 19:11:46,2021-02-26,SWN,Carrell Clayton A.,"EVP, COO",M - OptEx,0.0,340271,551582,+161%,0.0,,,,,SWN
74,D,2021-03-02 17:58:58,2021-02-27,SWN,Way William J,"Pres, CEO",A - Grant,0.0,484525,1855791,+35%,0.0,,,,,SWN
75,DM,2021-03-02 17:58:58,2021-02-26,SWN,Way William J,"Pres, CEO",F - Tax,4.05,-396874,1855791,-18%,-1607340.0,,,,,SWN
76,DM,2021-03-02 17:58:58,2021-02-26,SWN,Way William J,"Pres, CEO",M - OptEx,0.0,708740,1855791,+62%,0.0,,,,,SWN
77,,2021-02-23 16:51:38,2021-02-21,SWN,Lacy Christopher W,"VP-GC, Secretary",F - Tax,4.27,-999,2364,-30%,-4266.0,,,,,SWN
78,,2021-02-23 16:45:33,2021-02-21,SWN,Kurtz Richard Jason,VP,F - Tax,4.27,-709,43421,-2%,-3027.0,,,,,SWN
79,,2021-02-23 16:42:15,2021-02-21,SWN,Way William J,"Pres, CEO",F - Tax,4.27,-10556,1059400,-1%,-45074.0,,,,,SWN
80,,2021-02-23 16:37:54,2021-02-21,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,4.27,-1196,23203,-5%,-5107.0,,,,,SWN
81,,2021-02-23 16:35:21,2021-02-21,SWN,Hancock Michael E,"VP, Interim CFO",F - Tax,4.27,-1196,2837,-30%,-5107.0,,,,,SWN
82,,2021-01-05 16:07:56,2021-01-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,10067,432810,+2%,0.0,,,,,SWN
83,,2020-10-05 16:28:07,2020-10-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,13216,422743,+3%,0.0,,,,,SWN
84,,2020-08-27 16:51:13,2020-08-25,SWN,Johnson S P IV,Dir,A - Grant,0.0,51439,51439,New,0.0,,,,,SWN
85,,2020-07-06 16:43:37,2020-07-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,11905,409527,+3%,0.0,,,,,SWN
86,D,2020-07-02 16:31:48,2020-06-30,SWN,Ale John C.,"Retired SVP, GC",F - Tax,2.56,-222163,634154,-26%,-568737.0,,,,,SWN
87,D,2020-07-02 16:31:48,2020-06-30,SWN,Ale John C.,"Retired SVP, GC",M - OptEx,0.0,643318,634154,-7020%,0.0,,,,,SWN
88,,2020-05-21 17:07:50,2020-05-19,SWN,Marshall Jon A,Dir,A - Grant,0.0,68028,211295,+47%,0.0,,,,,SWN
89,,2020-05-21 17:06:57,2020-05-19,SWN,Kerley Gregory D,Dir,A - Grant,0.0,68028,612836,+12%,0.0,,,,,SWN
90,,2020-05-21 17:05:55,2020-05-19,SWN,Kehr Catherine A,Dir,A - Grant,0.0,68028,397622,+21%,0.0,,,,,SWN
91,,2020-04-03 17:15:24,2020-04-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,18405,329594,+6%,0.0,,,,,SWN
92,DM,2020-02-28 16:11:01,2020-02-26,SWN,O'Beirne Colin P,"VP, Controller",D - Sale to issuer,1.37,-22410,28038,-44%,-30606.0,,,,,SWN
93,DM,2020-02-28 16:11:01,2020-02-26,SWN,O'Beirne Colin P,"VP, Controller",M - OptEx,0.0,22410,28038,+398%,0.0,,,,,SWN
94,DM,2020-02-28 16:09:50,2020-02-26,SWN,McCauley Jennifer N.,SVP - Administration,D - Sale to issuer,1.35,-36545,34592,-51%,-49509.0,,,,,SWN
95,DM,2020-02-28 16:09:50,2020-02-26,SWN,McCauley Jennifer N.,SVP - Administration,M - OptEx,0.0,36545,34592,-1871%,0.0,,,,,SWN
96,DM,2020-02-28 16:08:42,2020-02-26,SWN,Kurtz Richard Jason,VP,D - Sale to issuer,1.36,-22573,44130,-34%,-30654.0,,,,,SWN
97,DM,2020-02-28 16:08:42,2020-02-26,SWN,Kurtz Richard Jason,VP,M - OptEx,0.0,22573,44130,+105%,0.0,,,,,SWN
98,DM,2020-02-28 16:07:28,2020-02-26,SWN,Cecil James D,EVP - Corporate Development,F - Tax,1.35,-48769,218690,-18%,-66069.0,,,,,SWN
99,DM,2020-02-28 16:07:28,2020-02-26,SWN,Cecil James D,EVP - Corporate Development,M - OptEx,0.0,164480,218690,+303%,0.0,,,,,SWN
100,DM,2020-02-28 16:06:16,2020-02-26,SWN,Carrell Clayton A.,"EVP, COO",F - Tax,1.35,-56749,134646,-30%,-76880.0,,,,,SWN
101,DM,2020-02-28 16:06:16,2020-02-26,SWN,Carrell Clayton A.,"EVP, COO",M - OptEx,0.0,191395,134646,-337%,0.0,,,,,SWN
102,DM,2020-02-28 16:04:50,2020-02-26,SWN,Bott Julian Mark,"EVP, CFO",F - Tax,1.35,-44336,130192,-25%,-60064.0,,,,,SWN
103,DM,2020-02-28 16:04:50,2020-02-26,SWN,Bott Julian Mark,"EVP, CFO",M - OptEx,0.0,149528,130192,-773%,0.0,,,,,SWN
104,DM,2020-02-28 16:02:56,2020-02-26,SWN,Ale John C.,"SVP, GC",F - Tax,1.35,-23292,212999,-10%,-31555.0,,,,,SWN
105,DM,2020-02-28 16:02:56,2020-02-26,SWN,Ale John C.,"SVP, GC",M - OptEx,0.0,105868,212999,+99%,0.0,,,,,SWN
106,DM,2020-02-28 16:01:37,2020-02-26,SWN,Way William J,"Pres, CEO",F - Tax,1.36,-96111,1069956,-8%,-130325.0,,,,,SWN
107,DM,2020-02-28 16:01:37,2020-02-26,SWN,Way William J,"Pres, CEO",M - OptEx,0.0,394705,1069956,+58%,0.0,,,,,SWN
108,,2020-02-25 16:25:16,2020-02-21,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,1.66,-1197,24399,-5%,-1987.0,,,,,SWN
109,,2020-02-25 16:22:40,2020-02-21,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,1.66,-1218,34592,-3%,-2022.0,,,,,SWN
110,,2020-02-25 16:16:46,2020-02-21,SWN,Kurtz Richard Jason,VP,F - Tax,1.66,-708,44130,-2%,-1175.0,,,,,SWN
111,,2020-01-03 16:01:59,2020-01-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,12397,311189,+4%,0.0,,,,,SWN
112,,2019-12-05 16:07:05,2019-12-04,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",F - Tax,1.92,-461,32370,-1%,-885.0,,,,,SWN
113,,2019-12-05 16:05:25,2019-12-04,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,1.92,-510,25596,-2%,-979.0,,,,,SWN
114,,2019-12-05 16:02:16,2019-12-04,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,1.92,-637,35810,-2%,-1223.0,,,,,SWN
115,,2019-10-02 16:05:27,2019-10-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,15873,298792,+6%,0.0,,,,,SWN
116,,2019-08-27 16:22:02,2019-08-23,SWN,Kurtz Richard Jason,VP,P - Purchase,1.71,1250,44838,+3%,2138.0,,,,,SWN
117,,2019-08-09 12:20:37,2019-08-09,SWN,Bott Julian Mark,"EVP, CFO",P - Purchase,1.9,25000,25000,New,47500.0,,,,,SWN
118,,2019-08-09 12:12:19,2019-08-09,SWN,Way William J,"Pres, CEO",P - Purchase,1.91,100000,771362,+15%,191000.0,,,,,SWN
119,,2019-08-06 16:41:12,2019-08-03,SWN,Cecil James D,EVP - Corporate Development,F - Tax,2.06,-12613,102979,-11%,-25983.0,,,,,SWN
120,,2019-07-02 17:41:25,2019-07-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,75163,282919,+36%,0.0,,,,,SWN
121,,2019-07-02 17:36:19,2019-07-01,SWN,Kerley Gregory D,Dir,A - Grant,0.0,65360,544808,+14%,0.0,,,,,SWN
122,,2019-07-02 17:34:06,2019-07-01,SWN,Marshall Jon A,Dir,A - Grant,0.0,65360,143267,+84%,0.0,,,,,SWN
123,,2019-04-03 16:14:47,2019-04-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,6424,207756,+3%,0.0,,,,,SWN
124,D,2019-02-28 18:54:15,2019-02-27,SWN,O'Beirne Colin P,"VP, Controller",D - Sale to issuer,4.29,-9015,28460,-24%,-38674.0,,,,,SWN
125,D,2019-02-28 18:54:15,2019-02-27,SWN,O'Beirne Colin P,"VP, Controller",M - OptEx,0.0,9015,28460,+46%,0.0,,,,,SWN
126,D,2019-02-28 18:25:20,2019-02-27,SWN,Kurtz Richard Jason,VP,D - Sale to issuer,4.29,-10667,43588,-20%,-45761.0,,,,,SWN
127,D,2019-02-28 18:25:20,2019-02-27,SWN,Kurtz Richard Jason,VP,M - OptEx,0.0,10667,43588,+32%,0.0,,,,,SWN
128,D,2019-02-28 18:24:25,2019-02-27,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",D - Sale to issuer,4.29,-16527,32876,-33%,-70901.0,,,,,SWN
129,D,2019-02-28 18:24:25,2019-02-27,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",M - OptEx,0.0,16527,32876,+101%,0.0,,,,,SWN
130,D,2019-02-28 18:23:03,2019-02-27,SWN,McCauley Jennifer N.,SVP - Administration,D - Sale to issuer,4.29,-18360,36447,-33%,-78764.0,,,,,SWN
131,D,2019-02-28 18:23:03,2019-02-27,SWN,McCauley Jennifer N.,SVP - Administration,M - OptEx,0.0,18360,36447,+102%,0.0,,,,,SWN
132,D,2019-02-28 18:19:13,2019-02-27,SWN,Ale John C.,"SVP, GC",D - Sale to issuer,4.29,-53187,130423,-29%,-228172.0,,,,,SWN
133,D,2019-02-28 18:19:13,2019-02-27,SWN,Ale John C.,"SVP, GC",M - OptEx,0.0,53187,130423,+69%,0.0,,,,,SWN
134,D,2019-02-28 18:17:58,2019-02-27,SWN,Bott Julian Mark,"EVP, CFO",D - Sale to issuer,4.29,-75122,0,-100%,-322273.0,,,,,SWN
135,D,2019-02-28 18:17:58,2019-02-27,SWN,Bott Julian Mark,"EVP, CFO",M - OptEx,0.0,75122,0,-100%,0.0,,,,,SWN
136,D,2019-02-28 18:14:57,2019-02-27,SWN,Cecil James D,EVP - Corporate Development,D - Sale to issuer,4.29,-82632,115592,-42%,-354491.0,,,,,SWN
137,D,2019-02-28 18:14:57,2019-02-27,SWN,Cecil James D,EVP - Corporate Development,M - OptEx,0.0,82632,115592,+251%,0.0,,,,,SWN
138,D,2019-02-28 18:12:32,2019-02-27,SWN,Carrell Clayton A.,"EVP, COO",D - Sale to issuer,4.29,-96155,0,-100%,-412505.0,,,,,SWN
139,D,2019-02-28 18:12:32,2019-02-27,SWN,Carrell Clayton A.,"EVP, COO",M - OptEx,0.0,96155,0,-100%,0.0,,,,,SWN
140,D,2019-02-28 18:11:06,2019-02-27,SWN,Way William J,"Pres, CEO",D - Sale to issuer,4.29,-193810,671362,-22%,-831445.0,,,,,SWN
141,D,2019-02-28 18:11:06,2019-02-27,SWN,Way William J,"Pres, CEO",M - OptEx,0.0,193810,671362,+41%,0.0,,,,,SWN
142,,2019-02-27 17:05:15,2019-02-25,SWN,Way William J,"Pres, CEO",A - Grant,4.41,142248,671362,+27%,627314.0,,,,,SWN
143,,2019-02-27 17:04:36,2019-02-25,SWN,Kurtz Richard Jason,VP,A - Grant,4.41,7706,43588,+21%,33983.0,,,,,SWN
144,,2019-02-27 17:04:36,2019-02-25,SWN,Kurtz Richard Jason,VP,F - Tax,4.41,-2285,43588,-5%,-10077.0,,,,,SWN
145,,2019-02-27 17:03:45,2019-02-25,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",A - Grant,4.41,7706,32876,+31%,33983.0,,,,,SWN
146,,2019-02-27 17:03:45,2019-02-25,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",F - Tax,4.41,-2285,32876,-6%,-10077.0,,,,,SWN
147,,2019-02-27 17:02:53,2019-02-25,SWN,McCauley Jennifer N.,SVP - Administration,A - Grant,4.41,10669,36447,+41%,47050.0,,,,,SWN
148,,2019-02-27 17:02:53,2019-02-25,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,4.41,-3164,36447,-8%,-13953.0,,,,,SWN
149,,2019-02-27 16:58:06,2019-02-25,SWN,Ale John C.,"SVP, GC",A - Grant,4.41,33180,130423,+34%,146324.0,,,,,SWN
150,M,2019-02-27 16:58:06,2019-02-25,SWN,Ale John C.,"SVP, GC",F - Tax,4.41,-8665,130423,-6%,-38172.0,,,,,SWN
151,,2019-02-25 16:11:16,2019-02-21,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,4.28,-1196,28460,-4%,-5119.0,,,,,SWN
152,,2019-02-25 16:09:55,2019-02-21,SWN,Kurtz Richard Jason,VP,F - Tax,4.28,-709,38167,-2%,-3035.0,,,,,SWN
153,,2019-02-25 16:08:06,2019-02-21,SWN,Ale John C.,"SVP, GC",F - Tax,4.28,-3330,105908,-3%,-14252.0,,,,,SWN
154,,2019-02-25 16:04:32,2019-02-21,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",F - Tax,4.28,-709,27455,-3%,-3035.0,,,,,SWN
155,,2019-02-25 16:01:44,2019-02-21,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,4.28,-1219,28942,-4%,-5217.0,,,,,SWN
156,,2019-01-03 16:24:46,2019-01-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,8798,201332,+5%,0.0,,,,,SWN
157,,2018-12-06 16:49:19,2018-12-04,SWN,Stewart Jennifer E,"SVP-Government, Reg. Affairs",F - Tax,4.51,-462,28164,-2%,-2084.0,,,,,SWN
158,,2018-12-06 16:45:34,2018-12-04,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,4.51,-511,29656,-2%,-2305.0,,,,,SWN
159,,2018-12-06 16:41:49,2018-12-04,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,4.51,-638,30161,-2%,-2877.0,,,,,SWN
160,,2018-12-06 16:38:44,2018-12-04,SWN,Kurtz Richard Jason,VP,F - Tax,4.51,-462,38876,-1%,-2084.0,,,,,SWN
161,,2018-12-06 16:36:31,2018-12-04,SWN,Ale John C.,"SVP, GC",F - Tax,4.51,-2617,109238,-2%,-11803.0,,,,,SWN
162,,2018-11-08 16:23:29,2018-11-06,SWN,McCauley Jennifer N.,SVP - Administration,S - Sale,5.88,-10850,30799,-26%,-63798.0,,,,,SWN
163,,2018-10-02 16:37:43,2018-09-28,SWN,Taylor Anne,Dir,A - Grant,0.0,25199,25199,New,0.0,,,,,SWN
164,,2018-10-02 13:05:41,2018-10-01,SWN,Kehr Catherine A,Dir,A - Grant,5.16,5819,192534,+3%,29997.0,,,,,SWN
165,,2018-08-07 17:39:24,2018-08-03,SWN,Cecil James D,EVP - Corporate Development,F - Tax,5.09,-12613,115592,-10%,-64200.0,,,,,SWN
166,,2018-07-09 17:27:36,2018-07-02,SWN,Kehr Catherine A,Dir,A - Grant,0.0,5725,186715,+3%,0.0,,,,,SWN
167,,2018-05-24 14:47:37,2018-05-22,SWN,Prevost Patrick M.,Dir,A - Grant,0.0,42918,74178,+137%,0.0,,,,,SWN
168,,2018-05-24 14:46:29,2018-05-22,SWN,Marshall Jon A,Dir,A - Grant,0.0,42918,77907,+123%,0.0,,,,,SWN
169,,2018-05-24 14:45:20,2018-05-22,SWN,Rathert Terry W,Dir,A - Grant,0.0,42918,97973,+78%,0.0,,,,,SWN
170,,2018-05-24 14:41:19,2018-05-22,SWN,Luquette Gary,Dir,A - Grant,0.0,42918,74178,+137%,0.0,,,,,SWN
171,,2018-05-24 14:38:55,2018-05-22,SWN,Kerley Gregory D,Dir,A - Grant,0.0,42918,488448,+10%,0.0,,,,,SWN
172,,2018-05-24 14:37:29,2018-05-22,SWN,Kehr Catherine A,Dir,A - Grant,0.0,42918,180990,+31%,0.0,,,,,SWN
