,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2004-11-22 12:00:09,2004-11-18,MTR,Alpine Capital LP,10%,S - Sale,68.5,-3500,271316,-1%,-239750.0,0,3,0,-1,MTR
23,M,2004-11-18 10:16:57,2004-11-16,MTR,Alpine Capital LP,10%,S - Sale,68.5,-5900,274816,-2%,-404150.0,0,1,0,0,MTR
24,M,2004-11-16 12:05:34,2004-11-12,MTR,Alpine Capital LP,10%,S - Sale,68.49,-9800,280716,-3%,-671250.0,0,0,0,0,MTR
25,M,2004-11-12 14:26:27,2004-11-09,MTR,Alpine Capital LP,10%,S - Sale,68.5,-21900,290516,-7%,-1500150.0,0,0,0,-1,MTR
26,M,2004-11-09 15:30:56,2004-11-05,MTR,Alpine Capital LP,10%,S - Sale,68.28,-17700,312416,-5%,-1208625.0,0,0,0,2,MTR
27,M,2004-11-05 14:56:43,2004-11-03,MTR,Alpine Capital LP,10%,S - Sale,67.9,-4000,330116,-1%,-271600.0,0,1,1,4,MTR
28,M,2004-11-03 14:30:15,2004-11-01,MTR,Alpine Capital LP,10%,S - Sale,67.9,-7400,334116,-2%,-502440.0,0,1,1,2,MTR
29,,2004-11-01 13:43:00,2004-10-29,MTR,Alpine Capital LP,10%,S - Sale,67.98,-4500,341516,-1%,-305906.0,0,0,6,4,MTR
30,M,2004-10-28 17:27:34,2004-10-26,MTR,Alpine Capital LP,10%,S - Sale,68.16,-8300,346016,-2%,-565690.0,-1,-1,3,2,MTR
31,M,2004-10-26 10:51:37,2004-10-22,MTR,Alpine Capital LP,10%,S - Sale,67.8,-10300,354316,-3%,-698387.0,0,0,1,3,MTR
32,,2004-10-22 12:34:00,2004-10-21,MTR,Alpine Capital LP,10%,S - Sale,67.38,-3600,364616,-1%,-242571.0,1,2,2,3,MTR
33,M,2004-10-21 13:01:37,2004-10-19,MTR,Alpine Capital LP,10%,S - Sale,67.26,-8200,368216,-2%,-551498.0,0,2,3,3,MTR
34,M,2004-10-19 13:27:13,2004-10-15,MTR,Alpine Capital LP,10%,S - Sale,67.22,-8600,376416,-2%,-578086.0,0,1,2,3,MTR
35,,2004-10-15 14:39:21,2004-10-14,MTR,Alpine Capital LP,10%,S - Sale,67.03,-3100,385016,-1%,-207795.0,0,0,3,3,MTR
36,M,2004-10-14 11:21:17,2004-10-12,MTR,Alpine Capital LP,10%,S - Sale,68.79,-16400,388116,-4%,-1128116.0,0,1,3,4,MTR
37,M,2004-10-12 12:09:08,2004-10-08,MTR,Alpine Capital LP,10%,S - Sale,68.33,-40200,404516,-9%,-2746881.0,1,-2,0,2,MTR
38,,2004-10-08 15:15:24,2004-10-07,MTR,Alpine Capital LP,10%,S - Sale,67.2,-32000,444716,-7%,-2150290.0,0,-1,1,3,MTR
39,,2004-10-07 13:13:15,2004-10-06,MTR,Alpine Capital LP,10%,S - Sale,65.83,-26400,476716,-5%,-1737972.0,3,1,3,6,MTR
40,,2004-10-06 10:23:24,2004-10-05,MTR,Alpine Capital LP,10%,S - Sale,65.49,-63400,503116,-11%,-4151826.0,0,6,3,6,MTR
41,,2004-10-05 13:19:48,2004-10-04,MTR,Alpine Capital LP,10%,S - Sale,63.03,-28400,566516,-5%,-1790077.0,3,8,7,7,MTR
42,,2004-09-28 11:29:45,2004-09-24,MTR,Alpine Capital LP,10%,S - Sale,61.0,-200,594916,0%,-12200.0,0,6,14,16,MTR
43,M,2004-08-16 16:41:41,2004-08-12,MTR,Alpine Capital LP,10%,S - Sale,60.52,-4300,595116,-1%,-260230.0,1,0,-1,10,MTR
44,,2004-08-12 16:20:20,2004-08-11,MTR,Alpine Capital LP,10%,S - Sale,62.0,-700,599416,0%,-43400.0,0,1,0,11,MTR
45,,2004-08-05 18:21:12,2004-08-03,MTR,Alpine Capital LP,10%,S - Sale,62.03,-3500,600116,-1%,-217100.0,1,1,-4,13,MTR
46,,2004-08-03 15:25:28,2004-08-02,MTR,Alpine Capital LP,10%,S - Sale,61.15,-3200,603616,-1%,-195695.0,0,0,-3,13,MTR
47,,2004-08-03 15:23:04,2004-07-30,MTR,Alpine Capital LP,10%,S - Sale,60.5,-800,606816,0%,-48400.0,0,0,-3,13,MTR
48,,2004-07-13 11:58:31,2004-07-09,MTR,Alpine Capital LP,10%,S - Sale,59.51,-1600,607616,0%,-95223.0,1,1,5,17,MTR
49,,2004-06-14 16:53:08,2004-06-10,MTR,Alpine Capital LP,10%,S - Sale,58.26,-400,609216,0%,-23304.0,1,1,5,24,MTR
50,,2004-06-10 11:52:18,2004-06-08,MTR,Alpine Capital LP,10%,S - Sale,58.55,-2700,609616,0%,-158075.0,-3,-2,1,21,MTR
51,,2004-05-24 12:27:51,2004-05-21,MTR,Alpine Capital LP,10%,S - Sale,59.25,-500,612316,0%,-29625.0,-1,1,-4,20,MTR
52,,2004-05-07 11:16:24,2004-05-05,MTR,Alpine Capital LP,10%,S - Sale,57.7,-7500,612816,-1%,-432750.0,-1,-1,3,22,MTR
53,,2004-05-05 14:21:10,2004-05-04,MTR,Alpine Capital LP,10%,S - Sale,57.75,-500,620316,0%,-28875.0,0,-1,3,23,MTR
54,,2004-05-04 15:13:57,2004-05-03,MTR,Alpine Capital LP,10%,S - Sale,57.5,-500,620816,0%,-28750.0,0,-1,4,23,MTR
55,,2004-04-28 14:43:33,2004-04-27,MTR,Alpine Capital LP,10%,S - Sale,56.5,-4000,621316,-1%,-226000.0,1,3,7,26,MTR
56,M,2004-04-21 11:35:42,2004-04-19,MTR,Alpine Capital LP,10%,S - Sale,55.73,-4000,625316,-1%,-222900.0,1,2,7,26,MTR
57,,2004-04-14 11:53:23,2004-04-13,MTR,Alpine Capital LP,10%,S - Sale,56.02,-2900,629316,0%,-162450.0,0,0,3,30,MTR
58,,2004-04-02 16:01:08,2004-04-01,MTR,Alpine Capital LP,10%,S - Sale,55.75,-500,632216,0%,-27875.0,-2,-2,2,12,MTR
59,,2004-03-30 13:53:44,2004-03-26,MTR,Alpine Capital LP,10%,S - Sale,55.0,-600,632716,0%,-33000.0,1,4,6,17,MTR
60,M,2004-03-26 11:35:47,2004-03-24,MTR,Alpine Capital LP,10%,S - Sale,54.93,-2000,633316,0%,-109850.0,0,2,3,16,MTR
61,,2004-03-24 11:54:02,2004-03-23,MTR,Alpine Capital LP,10%,S - Sale,54.58,-500,635316,0%,-27290.0,1,0,3,16,MTR
62,,2004-03-22 10:50:10,2004-03-18,MTR,Alpine Capital LP,10%,S - Sale,54.23,-1300,635816,0%,-70499.0,1,1,4,14,MTR
63,,2004-02-25 12:04:14,2004-02-23,MTR,Alpine Capital LP,10%,S - Sale,55.12,-1300,637116,0%,-71660.0,-2,1,2,14,MTR
64,,2004-02-20 15:34:06,2004-02-18,MTR,Alpine Capital LP,10%,S - Sale,55.5,-2100,638416,0%,-116552.0,0,-5,-2,15,MTR
65,,2004-02-13 12:32:58,2004-02-11,MTR,Alpine Capital LP,10%,S - Sale,57.0,-100,640516,0%,-5700.0,0,-3,-4,10,MTR
66,,2004-02-02 15:18:28,2004-01-29,MTR,Alpine Capital LP,10%,S - Sale,58.2,-3100,640616,0%,-180420.0,0,-2,-5,12,MTR
67,M,2004-01-28 14:13:48,2004-01-26,MTR,Alpine Capital LP,10%,S - Sale,58.72,-3600,643716,-1%,-211375.0,-1,-2,-10,6,MTR
68,,2004-01-09 17:00:39,2004-01-07,MTR,Alpine Capital LP,10%,S - Sale,56.0,-1000,647316,0%,-56000.0,0,4,1,9,MTR
69,,2003-12-23 11:08:37,2003-12-22,MTR,Alpine Capital LP,10%,S - Sale,55.5,-900,648316,0%,-49950.0,0,0,7,6,MTR
70,,2003-12-19 12:48:06,2003-12-18,MTR,Alpine Capital LP,10%,S - Sale,55.6,-1300,649216,0%,-72283.0,-1,0,4,10,MTR
71,M,2003-12-11 12:37:15,2003-12-09,MTR,Alpine Capital LP,10%,S - Sale,56.06,-4600,650516,-1%,-257853.0,-1,-2,0,4,MTR
72,M,2003-12-09 12:01:09,2003-12-05,MTR,Alpine Capital LP,10%,S - Sale,55.53,-1000,655166,0%,-55525.0,0,1,2,10,MTR
73,,2003-12-05 14:37:45,2003-12-03,MTR,Alpine Capital LP,10%,S - Sale,55.05,-200,657016,0%,-11010.0,0,2,2,11,MTR
74,M,2003-11-26 12:07:20,2003-11-24,MTR,Alpine Capital LP,10%,S - Sale,52.94,-900,656316,0%,-47650.0,0,4,6,16,MTR
75,,2003-11-24 11:50:07,2003-11-20,MTR,Alpine Capital LP,10%,S - Sale,53.0,-3500,657216,-1%,-185500.0,0,1,6,17,MTR
76,,2003-11-18 11:44:47,2003-11-14,MTR,Alpine Capital LP,10%,S - Sale,53.0,-300,660716,0%,-15900.0,0,0,6,17,MTR
77,,2003-11-05 15:16:58,2003-11-03,MTR,Alpine Capital LP,10%,S - Sale,53.01,-500,661016,0%,-26505.0,0,-1,5,14,MTR
78,,2003-11-03 12:38:47,2003-10-30,MTR,Alpine Capital LP,10%,S - Sale,53.25,-1800,661516,0%,-95850.0,0,-1,3,13,MTR
79,M,2003-10-30 13:10:57,2003-10-28,MTR,Alpine Capital LP,10%,S - Sale,52.83,-2100,663316,0%,-110941.0,1,0,1,13,MTR
80,M,2003-10-28 12:11:38,2003-10-24,MTR,Alpine Capital LP,10%,S - Sale,52.96,-4000,665416,-1%,-211839.0,0,1,1,12,MTR
81,,2003-10-24 11:23:03,2003-10-22,MTR,Alpine Capital LP,10%,S - Sale,53.2,-100,669416,0%,-5320.0,0,2,1,11,MTR
82,M,2003-10-22 13:07:38,2003-10-20,MTR,Alpine Capital LP,10%,S - Sale,52.86,-2000,669516,0%,-105729.0,0,0,1,10,MTR
83,,2003-10-21 11:50:22,2003-10-17,MTR,Alpine Capital LP,10%,S - Sale,53.0,-1500,671516,0%,-79500.0,0,0,1,10,MTR
84,,2003-10-16 11:47:49,2003-10-14,MTR,Alpine Capital LP,10%,S - Sale,52.75,-2300,673016,0%,-121325.0,0,1,1,11,MTR
85,,2003-09-23 11:56:25,2003-09-19,MTR,Alpine Capital LP,10%,S - Sale,51.4,-1000,675316,0%,-51400.0,0,1,4,11,MTR
86,,2003-09-17 15:15:20,2003-09-15,MTR,Alpine Capital LP,10%,S - Sale,52.39,-1200,676316,0%,-62869.0,0,-1,2,9,MTR
87,,2003-08-26 11:56:48,2003-08-22,MTR,Alpine Capital LP,10%,S - Sale,52.5,-900,677516,0%,-47252.0,-1,0,0,6,MTR
88,M,2003-08-20 12:03:02,2003-08-18,MTR,Alpine Capital LP,10%,S - Sale,52.67,-4500,678416,-1%,-237030.0,0,-2,-2,10,MTR
89,M,2003-08-18 14:26:00,2003-08-12,MTR,Alpine Capital LP,10%,S - Sale,52.02,-5000,685116,-1%,-260106.0,0,-1,-1,13,MTR
90,M,2003-08-14 13:43:43,2003-08-12,MTR,Alpine Capital LP,10%,S - Sale,52.02,-5000,685116,-1%,-260106.0,0,1,2,14,MTR
91,M,2003-08-07 13:56:41,2003-08-05,MTR,Alpine Capital LP,10%,S - Sale,51.5,-5800,690116,-1%,-298701.0,0,1,0,15,MTR
