,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2019-11-12 16:46:31,2019-11-11,SLB,Guild Howard,Chief Accounting Officer,S - Sale,35.81,-9000,29495,-23%,-322290.0,,,,,SLB
29,,2019-11-12 09:59:42,2019-11-08,SLB,Schorn Patrick,EVP Wells,S - Sale,35.89,-65000,50000,-57%,-2332850.0,,,,,SLB
30,,2019-10-22 12:02:11,2019-10-21,SLB,Farrant Simon,VP Investor Relations,S - Sale,33.55,-5000,20316,-20%,-167750.0,,,,,SLB
31,,2019-07-26 11:44:06,2019-07-25,SLB,Cox Stephanie,Pres NAL Drilling,S - Sale,40.59,-24057,46354,-34%,-976474.0,,,,,SLB
32,D,2019-07-22 17:17:34,2019-07-22,SLB,Al Mogharbel Khaled,"EVP, Operations",S - Sale+OE,39.23,-9097,91257,-9%,-356875.0,,,,,SLB
33,D,2019-07-22 17:04:04,2019-07-22,SLB,Schorn Patrick,EVP Wells,S - Sale+OE,38.93,-12151,115000,-10%,-472978.0,,,,,SLB
34,,2019-04-29 16:35:35,2019-04-26,SLB,Juden Alexander C.,"Secretary, GC",S - Sale,43.29,-8643,70260,-11%,-374187.0,,,,,SLB
35,,2019-04-23 16:46:08,2019-04-22,SLB,Ayat Simon,CFO,S - Sale,46.1,-25000,255971,-9%,-1152500.0,,,,,SLB
36,D,2019-01-23 18:19:46,2019-01-22,SLB,Le Peuch Olivier,"EVP Reservoir, Infrastructure",S - Sale+OE,44.0,-15000,79603,-16%,-660000.0,,,,,SLB
37,,2018-12-21 10:01:48,2018-12-20,SLB,Schorn Patrick,EVP Wells,P - Purchase,37.55,10000,35000,+40%,375500.0,,,,,SLB
38,M,2018-10-30 17:05:26,2018-09-24,SLB,Ayat Simon,CFO,S - Sale,56.6,-60000,204008,-23%,-3396000.0,,,,,SLB
39,,2018-09-07 12:12:19,2018-09-06,SLB,Marks Michael E,Dir,P - Purchase,60.31,8000,68021,+13%,482480.0,,,,,SLB
