,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2020-11-04 16:46:15,2020-11-03,CHH,Pacious Patrick,"Pres, CEO",S - Sale+OE,90.2,-34934,187880,-16%,-3151047.0,,,,,CHH
31,D,2020-10-27 16:42:06,2020-10-26,CHH,Pacious Patrick,"Pres, CEO",S - Sale+OE,90.27,-830,185687,0%,-74924.0,,,,,CHH
32,D,2020-08-13 08:43:15,2020-08-11,CHH,Pepper David A,Chief Development Officer,S - Sale+OE,94.93,-25895,92395,-22%,-2458212.0,,,,,CHH
33,,2020-03-13 15:26:03,2020-03-12,CHH,Bainum Stewart Jr,"COB, 10%",S - Sale,0.0,-311040,3261578,-9%,-0.0,,,,,CHH
34,,2020-03-13 15:24:10,2020-03-12,CHH,Bainum Barbara,10%,S - Sale,0.0,-217728,2632127,-8%,-0.0,,,,,CHH
35,D,2019-11-18 13:16:42,2019-11-15,CHH,Cimerola Patrick,CHRO,S - Sale+OE,92.06,-15056,19324,-44%,-1386055.0,,,,,CHH
36,D,2019-11-08 16:57:36,2019-11-07,CHH,Cimerola Patrick,CHRO,S - Sale+OE,92.1,-22,19324,0%,-2026.0,,,,,CHH
37,D,2019-11-07 11:58:52,2019-11-06,CHH,Cimerola Patrick,CHRO,S - Sale+OE,90.22,-9066,19324,-32%,-817935.0,,,,,CHH
38,D,2019-11-06 14:05:12,2019-11-05,CHH,Cimerola Patrick,CHRO,S - Sale+OE,90.2,-5602,19324,-22%,-505300.0,,,,,CHH
39,D,2019-10-16 12:02:06,2019-10-15,CHH,Cimerola Patrick,CHRO,S - Sale+OE,88.13,-14669,17239,-46%,-1292779.0,,,,,CHH
40,D,2019-08-19 15:06:38,2019-08-16,CHH,McDowell Robert J,Chief Commercial Officer,S - Sale+OE,88.37,-11585,25499,-31%,-1023766.0,,,,,CHH
41,,2019-06-13 17:34:06,2019-06-13,CHH,Jews William L,Dir,S - Sale,84.11,-8750,25952,-25%,-735963.0,,,,,CHH
42,D,2019-05-17 12:04:47,2019-05-15,CHH,Wu Simone,SVP,S - Sale+OE,83.67,-24773,29944,-45%,-2072757.0,,,,,CHH
43,,2019-05-17 12:02:50,2019-05-15,CHH,Pepper David A,Chief Development Officer,S - Sale,84.09,-10658,84158,-11%,-896231.0,,,,,CHH
44,DM,2019-05-14 16:12:23,2019-05-13,CHH,Bonds John,SVP,S - Sale+OE,82.01,-5102,17665,-22%,-418399.0,,,,,CHH
45,,2019-03-14 15:05:33,2019-03-14,CHH,Cimerola Patrick,CHRO,S - Sale,77.72,-6410,17216,-27%,-498185.0,,,,,CHH
46,D,2019-02-28 15:58:55,2019-02-26,CHH,Pepper David A,Chief Development Officer,S - Sale+OE,79.76,-7655,95168,-7%,-610563.0,,,,,CHH
47,,2018-10-02 15:51:26,2018-10-01,CHH,Cimerola Patrick,CHRO,S - Sale,81.91,-5180,20829,-20%,-424294.0,,,,,CHH
48,,2018-09-24 17:37:52,2018-09-20,CHH,Cimerola Patrick,CHRO,S - Sale,83.05,-5180,26009,-17%,-430199.0,,,,,CHH
49,DM,2018-09-21 11:56:41,2018-09-19,CHH,Pacious Patrick,"Pres, CEO",S - Sale+OE,82.33,-35350,127367,-22%,-2910520.0,,,,,CHH
50,D,2018-09-20 16:11:06,2018-09-18,CHH,Pacious Patrick,"Pres, CEO",S - Sale+OE,82.02,-9613,127004,-7%,-788458.0,,,,,CHH
51,D,2018-05-31 10:19:11,2018-05-30,CHH,Cimerola Patrick,CHRO,S - Sale+OE,81.03,-6104,31681,-16%,-494607.0,,,,,CHH
