,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-02-22 20:46:07,2022-02-18,NXRT,McGraner Matt,"EVP, Chief Investment Officer",F - Tax,84.66,-16501,298950,-5%,-1396975.0,,,,,NXRT
1,DM,2022-02-22 20:46:07,2022-02-18,NXRT,McGraner Matt,"EVP, Chief Investment Officer",M - OptEx,0.0,40696,298950,+16%,0.0,,,,,NXRT
2,DM,2022-02-22 20:45:43,2022-02-18,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,30602,2661875,+1%,0.0,,,,,NXRT
3,DM,2022-02-22 20:45:26,2022-02-18,NXRT,Goetz Matthew,"SVP Investments, Asset Mngmt",M - OptEx,0.0,5003,98209,+5%,0.0,,,,,NXRT
4,DM,2022-02-22 20:44:57,2022-02-18,NXRT,Mitts Brian,"CFO, EVP Finance, Secy, Treas",M - OptEx,0.0,7286,79588,+10%,0.0,,,,,NXRT
5,D,2022-02-22 20:44:19,2022-02-18,NXRT,Kavanaugh Scott F,Dir,M - OptEx,0.0,2564,21853,+13%,0.0,,,,,NXRT
6,DM,2022-02-22 20:43:53,2022-02-18,NXRT,Sauter Dennis Charles Jr,Dir,M - OptEx,0.0,1941,3221,+152%,0.0,,,,,NXRT
7,D,2022-02-22 20:43:40,2022-02-18,NXRT,Laffer Arthur B,Dir,M - OptEx,0.0,2564,41745,+7%,0.0,,,,,NXRT
8,D,2022-02-22 20:43:09,2022-02-18,NXRT,Constantino Edward N.,Dir,M - OptEx,0.0,2564,41273,+7%,0.0,,,,,NXRT
9,D,2022-02-22 20:42:08,2022-02-18,NXRT,Wood Catherine D,Dir,M - OptEx,0.0,2564,4964,+107%,0.0,,,,,NXRT
10,D,2022-02-17 18:27:16,2022-02-15,NXRT,Goetz Matthew,"SVP Investments, Asset Mngmt",M - OptEx,0.0,6412,93206,+7%,0.0,,,,,NXRT
11,D,2022-02-17 18:26:10,2022-02-15,NXRT,McGraner Matt,"EVP, Chief Investment Officer",F - Tax,81.59,-8454,274755,-3%,-689762.0,,,,,NXRT
12,D,2022-02-17 18:26:10,2022-02-15,NXRT,McGraner Matt,"EVP, Chief Investment Officer",M - OptEx,0.0,24475,274755,+10%,0.0,,,,,NXRT
13,D,2022-02-17 18:25:10,2022-02-15,NXRT,Mitts Brian,"CFO, EVP Finance, Secy, Treas",M - OptEx,0.0,5792,124684,+5%,0.0,,,,,NXRT
14,D,2022-02-17 18:24:21,2022-02-15,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,16443,2631273,+1%,0.0,,,,,NXRT
15,,2021-09-30 18:42:25,2021-09-28,NXRT,Mitts Brian,See Remarks,S - Sale,62.16,-5600,67323,-8%,-348096.0,,,,,NXRT
16,,2021-06-23 16:45:32,2021-06-21,NXRT,Mitts Brian,See Remarks,S - Sale,56.23,-2000,72923,-3%,-112460.0,,,,,NXRT
17,,2021-05-28 16:45:48,2021-05-26,NXRT,Mitts Brian,See Remarks,S - Sale,51.65,-1000,74923,-1%,-51650.0,,,,,NXRT
18,M,2021-05-18 16:48:55,2021-05-14,NXRT,Mitts Brian,See Remarks,S - Sale,50.35,-2000,75923,-3%,-100690.0,,,,,NXRT
19,D,2021-05-13 19:27:48,2021-05-11,NXRT,Laffer Arthur B,Dir,M - OptEx,0.0,1921,39181,+5%,0.0,,,,,NXRT
20,D,2021-05-13 19:27:48,2020-02-21,NXRT,Laffer Arthur B,Dir,P - Purchase,51.12,4892,39181,+14%,250079.0,,,,,NXRT
21,D,2021-05-13 19:27:34,2021-05-11,NXRT,Goetz Matthew,See Remarks,F - Tax,49.3,-146,86794,0%,-7198.0,,,,,NXRT
22,D,2021-05-13 19:27:34,2021-05-11,NXRT,Goetz Matthew,See Remarks,M - OptEx,0.0,584,86794,+1%,0.0,,,,,NXRT
23,D,2021-05-13 19:27:33,2021-05-11,NXRT,Sauter Dennis Charles Jr,GC,M - OptEx,0.0,351,1280,+38%,0.0,,,,,NXRT
24,D,2021-05-13 19:26:54,2021-05-11,NXRT,McGraner Matt,See Remarks,F - Tax,49.3,-3457,258692,-1%,-170430.0,,,,,NXRT
25,D,2021-05-13 19:26:54,2021-05-11,NXRT,McGraner Matt,See Remarks,M - OptEx,0.0,8648,258692,+3%,0.0,,,,,NXRT
26,D,2021-05-13 19:26:26,2021-05-11,NXRT,Constantino Edward N.,Dir,M - OptEx,0.0,1921,38709,+5%,0.0,,,,,NXRT
27,D,2021-05-13 19:25:58,2021-05-11,NXRT,Kavanaugh Scott F,Dir,M - OptEx,0.0,1921,19289,+11%,0.0,,,,,NXRT
28,D,2021-05-13 19:25:36,2021-05-11,NXRT,Mitts Brian,See Remarks,F - Tax,49.3,-252,77923,0%,-12424.0,,,,,NXRT
29,D,2021-05-13 19:25:36,2021-05-11,NXRT,Mitts Brian,See Remarks,M - OptEx,0.0,1010,77923,+1%,0.0,,,,,NXRT
30,D,2021-05-13 19:25:23,2021-05-11,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,6779,2562353,0%,0.0,,,,,NXRT
31,D,2021-02-23 18:03:33,2021-02-20,NXRT,Sauter Dennis Charles Jr,GC,M - OptEx,0.0,504,929,+119%,0.0,,,,,NXRT
32,D,2021-02-23 18:02:48,2021-02-20,NXRT,Laffer Arthur B,Dir,M - OptEx,0.0,2765,32368,+9%,0.0,,,,,NXRT
33,D,2021-02-23 18:01:48,2021-02-20,NXRT,Kavanaugh Scott F,Dir,M - OptEx,0.0,2765,17368,+19%,0.0,,,,,NXRT
34,D,2021-02-23 18:00:33,2021-02-20,NXRT,Constantino Edward N.,Dir,M - OptEx,0.0,2765,36788,+8%,0.0,,,,,NXRT
35,DM,2021-02-23 17:59:34,2021-02-20,NXRT,Mitts Brian,See Remarks,F - Tax,41.48,-1295,76801,-2%,-53717.0,,,,,NXRT
36,DM,2021-02-23 17:59:34,2021-02-20,NXRT,Mitts Brian,See Remarks,M - OptEx,0.0,5069,76801,+7%,0.0,,,,,NXRT
37,DM,2021-02-23 17:57:41,2021-02-20,NXRT,McGraner Matt,See Remarks,F - Tax,41.48,-10488,252894,-4%,-435042.0,,,,,NXRT
38,DM,2021-02-23 17:57:41,2021-02-20,NXRT,McGraner Matt,See Remarks,M - OptEx,0.0,25511,252894,+11%,0.0,,,,,NXRT
39,DM,2021-02-23 17:56:52,2021-02-20,NXRT,Goetz Matthew,See Remarks,F - Tax,41.48,-1018,86279,-1%,-42227.0,,,,,NXRT
40,DM,2021-02-23 17:56:52,2021-02-20,NXRT,Goetz Matthew,See Remarks,M - OptEx,0.0,3976,86279,+5%,0.0,,,,,NXRT
41,DM,2021-02-23 17:56:12,2021-02-20,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,18660,2555193,+1%,0.0,,,,,NXRT
42,D,2021-02-17 17:53:01,2021-02-15,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,16443,2536533,+1%,0.0,,,,,NXRT
43,D,2021-02-17 17:52:39,2021-02-15,NXRT,Goetz Matthew,See Remarks,F - Tax,42.54,-1853,83321,-2%,-78827.0,,,,,NXRT
44,D,2021-02-17 17:52:39,2021-02-15,NXRT,Goetz Matthew,See Remarks,M - OptEx,0.0,6412,83321,+8%,0.0,,,,,NXRT
45,D,2021-02-17 17:52:14,2021-02-15,NXRT,McGraner Matt,See Remarks,F - Tax,42.54,-7050,237871,-3%,-299907.0,,,,,NXRT
46,D,2021-02-17 17:52:14,2021-02-15,NXRT,McGraner Matt,See Remarks,M - OptEx,0.0,24475,237871,+11%,0.0,,,,,NXRT
47,D,2021-02-17 17:51:50,2021-02-15,NXRT,Mitts Brian,See Remarks,F - Tax,42.54,-1690,73027,-2%,-71893.0,,,,,NXRT
48,D,2021-02-17 17:51:50,2021-02-15,NXRT,Mitts Brian,See Remarks,M - OptEx,0.0,5791,73027,+9%,0.0,,,,,NXRT
49,,2020-12-22 21:58:47,2020-12-22,NXRT,Laffer Arthur B,Dir,G - Gift,0.0,-59206,29603,-200%,-0.0,,,,,NXRT
50,,2020-09-21 19:04:26,2020-09-21,NXRT,Wood Catherine D,Dir,P - Purchase,41.14,2400,2400,New,98736.0,,,,,NXRT
51,,2020-04-07 16:16:12,2020-04-03,NXRT,Dondero James D,Pres,P - Purchase,21.81,94500,2504263,+4%,2061045.0,,,,,NXRT
52,,2020-03-31 18:00:37,2020-03-30,NXRT,Dondero James D,"Pres, 10%",S - Sale,25.0,-411356,3345139,-11%,-10283900.0,,,,,NXRT
53,M,2020-03-27 16:15:47,2020-03-25,NXRT,Dondero James D,"Pres, 10%",S - Sale,25.09,-82673,5120629,-2%,-2074330.0,,,,,NXRT
54,,2020-03-27 16:15:32,2020-03-25,NXRT,Mitts Brian,See Remarks,S - Sale,24.15,-7000,65384,-10%,-169050.0,,,,,NXRT
55,,2020-03-25 21:08:10,2020-03-23,NXRT,McGraner Matt,See Remarks,S - Sale,23.08,-9585,219120,-4%,-221253.0,,,,,NXRT
56,M,2020-03-25 19:55:17,2020-03-23,NXRT,Dondero James D,"Pres, 10%",S - Sale,25.57,-188716,3838342,-5%,-4826170.0,,,,,NXRT
57,M,2020-03-24 21:29:28,2020-03-20,NXRT,Dondero James D,"Pres, 10%",S - Sale,24.51,-664685,4027058,-14%,-16289823.0,,,,,NXRT
58,,2020-03-20 17:14:58,2020-03-19,NXRT,Dondero James D,"Pres, 10%",P - Purchase,37.47,73100,4691743,+2%,2739057.0,,,,,NXRT
59,M,2020-03-20 17:14:58,2020-03-18,NXRT,Dondero James D,"Pres, 10%",S - Sale,31.2,-179819,4691743,-4%,-5609738.0,,,,,NXRT
60,D,2020-03-18 16:16:23,2020-03-16,NXRT,Goetz Matthew,See Remarks,F - Tax,32.28,-2397,78115,-3%,-77375.0,,,,,NXRT
61,D,2020-03-18 16:16:23,2020-03-16,NXRT,Goetz Matthew,See Remarks,M - OptEx,0.0,8910,78115,+13%,0.0,,,,,NXRT
62,D,2020-03-18 16:16:09,2020-03-16,NXRT,Mitts Brian,See Remarks,F - Tax,32.28,-2161,72384,-3%,-69757.0,,,,,NXRT
63,D,2020-03-18 16:16:09,2020-03-16,NXRT,Mitts Brian,See Remarks,M - OptEx,0.0,8034,72384,+12%,0.0,,,,,NXRT
64,D,2020-03-18 16:15:19,2020-03-16,NXRT,McGraner Matt,See Remarks,F - Tax,32.28,-11622,228705,-5%,-375158.0,,,,,NXRT
65,D,2020-03-18 16:15:19,2020-03-16,NXRT,McGraner Matt,See Remarks,M - OptEx,0.0,26731,228705,+13%,0.0,,,,,NXRT
66,D,2020-03-17 18:50:02,2020-03-16,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,17821,7039453,0%,0.0,,,,,NXRT
67,D,2020-03-17 18:50:02,2020-03-16,NXRT,Dondero James D,"Pres, 10%",P - Purchase,34.67,73100,7039453,+1%,2534377.0,,,,,NXRT
68,DM,2020-03-17 18:50:02,2020-03-13,NXRT,Dondero James D,"Pres, 10%",S - Sale+OE,34.15,-209000,7039453,-3%,-7136635.0,,,,,NXRT
69,,2020-03-13 16:15:54,2020-03-11,NXRT,Goetz Matthew,See Remarks,P - Purchase,40.94,2416,71557,+3%,98911.0,,,,,NXRT
70,D,2020-02-25 20:41:28,2020-02-21,NXRT,Dondero James D,"Pres, 10%",M - OptEx,0.0,8904,4764028,0%,0.0,,,,,NXRT
71,D,2020-02-25 20:39:32,2020-02-21,NXRT,Mitts Brian,See Remarks,F - Tax,50.23,-865,66480,-1%,-43449.0,,,,,NXRT
