,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:58:28,2022-02-23,BEN,Yang Geoffrey Y,Dir,A - Grant,29.03,5512,44795,+14%,160013.0,,,,,BEN
1,,2022-02-24 16:56:49,2022-02-23,BEN,Thiel John W,Dir,A - Grant,29.03,5512,11523,+92%,160013.0,,,,,BEN
2,,2022-02-24 16:55:36,2022-02-23,BEN,Noto Anthony,Dir,A - Grant,29.03,5512,17883,+45%,160013.0,,,,,BEN
3,,2022-02-24 16:50:36,2022-02-23,BEN,Byerwalter Mariann H,Dir,A - Grant,29.03,5512,14658,+60%,160013.0,,,,,BEN
4,,2021-12-14 15:51:52,2021-12-13,BEN,Johnson Gregory E,Exec COB,A - Grant,34.12,8958,5551749,0%,305647.0,,,,,BEN
5,,2021-12-14 15:50:57,2021-12-13,BEN,Johnson Jennifer M,"Pres, CEO",A - Grant,34.12,5429,5177225,0%,185237.0,,,,,BEN
6,,2021-12-14 15:50:04,2021-12-13,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,34.12,950,134220,+1%,32414.0,,,,,BEN
7,,2021-12-14 15:48:16,2021-12-13,BEN,Sethi Alok,"EVP, Technology, Operations",A - Grant,34.12,1629,91894,+2%,55581.0,,,,,BEN
8,,2021-12-14 15:46:59,2021-12-13,BEN,Plafker Jed A.,EVP,A - Grant,34.12,5429,148204,+4%,185237.0,,,,,BEN
9,,2021-12-14 15:45:45,2021-12-13,BEN,Nicholls Matthew,EVP and CFO,A - Grant,34.12,918,189396,0%,31322.0,,,,,BEN
10,,2021-12-14 15:44:28,2021-12-13,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,A - Grant,34.12,597,58400,+1%,20370.0,,,,,BEN
11,,2021-12-03 14:26:09,2021-12-01,BEN,Nicholls Matthew,EVP and CFO,F - Tax,31.82,-10477,188478,-5%,-333378.0,,,,,BEN
12,,2021-12-03 14:24:34,2021-12-01,BEN,Plafker Jed A.,EVP,F - Tax,31.82,-8901,142775,-6%,-283230.0,,,,,BEN
13,,2021-12-03 14:23:19,2021-12-01,BEN,Sethi Alok,"EVP, Technology, Operations",F - Tax,31.82,-4670,90265,-5%,-148599.0,,,,,BEN
14,,2021-12-03 14:21:47,2021-12-01,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,F - Tax,31.82,-3276,57803,-5%,-104242.0,,,,,BEN
15,,2021-12-03 14:20:24,2021-12-01,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,31.82,-3085,133270,-2%,-98165.0,,,,,BEN
16,,2021-11-16 16:37:09,2021-11-16,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,S - Sale,35.82,-10000,61079,-14%,-358246.0,,,,,BEN
17,,2021-11-10 16:01:02,2021-11-08,BEN,Johnson Gregory E,Exec COB,A - Grant,15.73,54028,5542791,+1%,850004.0,,,,,BEN
18,,2021-11-10 15:59:49,2021-11-08,BEN,Johnson Jennifer M,"Pres, CEO",A - Grant,30.62,256365,5171796,+5%,7850005.0,,,,,BEN
19,,2021-11-10 15:58:06,2021-11-08,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,26.08,23008,136355,+20%,600003.0,,,,,BEN
20,,2021-11-10 15:56:52,2021-11-08,BEN,Plafker Jed A.,EVP,A - Grant,21.52,39490,151676,+35%,850004.0,,,,,BEN
21,,2021-11-10 15:54:10,2021-11-08,BEN,Nicholls Matthew,EVP and CFO,A - Grant,32.92,78608,198955,+65%,2587505.0,,,,,BEN
22,,2021-11-10 15:52:17,2021-11-08,BEN,Spector Adam Benjamin,"EVP, Global Advisory Services",A - Grant,35.74,51763,254777,+25%,1850010.0,,,,,BEN
23,,2021-11-10 15:50:58,2021-11-08,BEN,Sethi Alok,"EVP, Technology, Operations",A - Grant,35.74,23783,94935,+33%,850004.0,,,,,BEN
24,,2021-11-10 15:49:26,2021-11-08,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,A - Grant,35.74,14095,71079,+25%,503755.0,,,,,BEN
25,,2021-11-08 15:57:04,2021-11-05,BEN,Plafker Jed A.,EVP,S - Sale,35.86,-21705,112186,-16%,-778363.0,,,,,BEN
26,,2021-09-02 15:47:08,2021-08-31,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,F - Tax,32.44,-2086,56984,-4%,-67670.0,,,,,BEN
27,,2021-09-02 15:46:04,2021-08-31,BEN,Nicholls Matthew,EVP and CFO,F - Tax,32.44,-13877,120347,-10%,-450170.0,,,,,BEN
28,,2021-09-02 15:44:45,2021-08-31,BEN,Plafker Jed A.,EVP,F - Tax,32.44,-14255,133886,-10%,-462432.0,,,,,BEN
29,,2021-09-02 15:42:00,2021-08-31,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,32.44,-6628,113347,-6%,-215012.0,,,,,BEN
30,,2021-08-19 19:13:53,2020-12-21,BEN,Johnson Jennifer M,"Pres, CEO",G - Gift,0.0,7308,4960736,0%,0.0,,,,,BEN
31,,2021-08-19 19:13:53,2021-08-19,BEN,Johnson Jennifer M,"Pres, CEO",S - Sale,30.37,-52789,4960736,-1%,-1603202.0,,,,,BEN
32,,2021-08-11 15:11:21,2021-08-11,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,S - Sale,33.51,-5000,59070,-8%,-167550.0,,,,,BEN
33,,2021-08-02 16:30:08,2021-07-30,BEN,Spector Adam Benjamin,"EVP, Global Advisory Services",F - Tax,29.55,-60564,203014,-23%,-1789666.0,,,,,BEN
34,,2021-06-16 07:01:01,2021-06-15,BEN,Byerwalter Mariann H,Dir,S - Sale,33.91,-2400,9146,-21%,-81384.0,,,,,BEN
35,,2021-05-14 07:16:11,2021-05-12,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,S - Sale,33.25,-5000,63749,-7%,-166250.0,,,,,BEN
36,,2021-03-25 15:12:13,2021-03-24,BEN,Plafker Jed A.,EVP,S - Sale,28.67,-20782,147219,-12%,-595785.0,,,,,BEN
37,,2021-03-19 12:09:56,2021-03-18,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,S - Sale,30.32,-5000,68749,-7%,-151600.0,,,,,BEN
38,,2021-03-03 12:59:22,2021-03-02,BEN,Sethi Alok,Reg. S-K Exec Officer,S - Sale,27.09,-39890,71037,-36%,-1080748.0,,,,,BEN
39,,2021-02-16 11:45:32,2021-02-12,BEN,Sethi Alok,Reg. S-K Exec Officer,S - Sale,27.64,-10000,109905,-8%,-276439.0,,,,,BEN
40,,2021-02-11 13:35:51,2021-02-09,BEN,Thiel John W,Dir,A - Grant,26.62,6011,6011,New,160013.0,,,,,BEN
41,,2021-02-11 11:59:00,2021-02-09,BEN,Byerwalter Mariann H,Dir,A - Grant,26.62,6011,11546,+109%,160013.0,,,,,BEN
42,,2021-02-10 17:44:56,2021-02-09,BEN,Yang Geoffrey Y,Dir,A - Grant,26.62,6011,39283,+18%,160013.0,,,,,BEN
43,,2021-02-10 17:34:07,2021-02-09,BEN,Noto Anthony,Dir,A - Grant,26.62,6011,12371,+95%,160013.0,,,,,BEN
44,,2020-12-16 18:33:54,2020-12-15,BEN,Byerwalter Mariann H,Dir,S - Sale,23.97,-1826,5535,-25%,-43769.0,,,,,BEN
45,,2020-12-03 18:04:40,2020-12-01,BEN,Nicholls Matthew,EVP and CFO,F - Tax,22.36,-7739,134224,-5%,-173044.0,,,,,BEN
46,,2020-12-02 17:19:01,2020-12-01,BEN,Plafker Jed A.,EVP,F - Tax,22.36,-9969,168162,-6%,-222907.0,,,,,BEN
47,,2020-12-02 16:13:23,2020-12-01,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,22.36,-1504,118908,-1%,-33629.0,,,,,BEN
48,,2020-12-02 16:11:04,2020-12-01,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,F - Tax,22.36,-2895,72982,-4%,-64732.0,,,,,BEN
49,,2020-11-30 13:56:24,2020-11-27,BEN,Byerwalter Mariann H,Dir,S - Sale,22.16,-1827,7361,-20%,-40486.0,,,,,BEN
50,A,2020-11-09 21:20:05,2020-11-05,BEN,Nicholls Matthew,EVP and CFO,A - Grant,0.0,918,141963,+1%,0.0,,,,,BEN
51,,2020-11-09 20:47:29,2020-11-05,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,A - Grant,19.5,19228,75877,+34%,375022.0,,,,,BEN
52,A,2020-11-09 20:26:05,2020-11-05,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,0.0,1629,119905,+1%,0.0,,,,,BEN
53,,2020-11-09 19:53:55,2020-11-05,BEN,Plafker Jed A.,EVP,A - Grant,15.04,56500,178131,+46%,850009.0,,,,,BEN
54,,2020-11-09 18:17:18,2020-11-05,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,17.78,26006,120412,+28%,462507.0,,,,,BEN
55,,2020-11-09 12:38:24,2020-11-05,BEN,Johnson Jennifer M,"Pres, CEO",A - Grant,17.86,152583,4953366,+3%,2725018.0,,,,,BEN
56,,2020-11-09 12:35:44,2020-11-05,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,17.78,45834,123622,+59%,815023.0,,,,,BEN
57,,2020-11-09 12:31:16,2020-11-05,BEN,Nicholls Matthew,EVP and CFO,A - Grant,19.59,68901,142881,+93%,1350018.0,,,,,BEN
58,,2020-11-09 12:28:36,2020-11-05,BEN,Johnson Gregory E,Exec COB,A - Grant,15.88,126760,5483654,+2%,2012517.0,,,,,BEN
59,,2020-09-02 11:39:04,2020-08-31,BEN,Nicholls Matthew,EVP and CFO,F - Tax,21.06,-4727,73980,-6%,-99551.0,,,,,BEN
60,,2020-09-02 11:32:43,2020-08-31,BEN,Sethi Alok,Reg. S-K Exec Officer,F - Tax,21.06,-85,77788,0%,-1790.0,,,,,BEN
61,,2020-09-01 18:02:05,2020-08-31,BEN,Plafker Jed A.,EVP,F - Tax,21.06,-10134,121625,-8%,-213422.0,,,,,BEN
62,,2020-09-01 17:46:18,2020-08-31,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,F - Tax,21.06,-1828,56649,-3%,-38498.0,,,,,BEN
63,,2020-09-01 17:42:11,2020-08-31,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,21.06,-5226,94406,-5%,-110060.0,,,,,BEN
64,,2020-08-18 17:21:49,2020-08-17,BEN,Byerwalter Mariann H,Dir,S - Sale,21.9,-1827,9188,-17%,-40011.0,,,,,BEN
65,,2020-06-02 14:05:44,2020-06-01,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,18.96,-5000,99403,-5%,-94800.0,,,,,BEN
66,,2020-03-03 12:12:10,2020-03-02,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,21.95,-5000,104403,-5%,-109750.0,,,,,BEN
67,,2020-02-13 18:28:16,2020-02-11,BEN,Noto Anthony,Dir,A - Grant,25.16,6360,6360,New,160018.0,,,,,BEN
68,D,2020-02-12 17:49:38,2020-02-11,BEN,Yang Geoffrey Y,Dir,A - Grant,25.16,6360,33272,+24%,160018.0,,,,,BEN
69,,2020-02-12 17:48:14,2020-02-11,BEN,Byerwalter Mariann H,Dir,A - Grant,25.16,6360,11015,+137%,160018.0,,,,,BEN
70,D,2020-02-12 17:46:33,2020-02-11,BEN,Barker Peter K,Dir,A - Grant,25.16,6360,35765,+22%,160018.0,,,,,BEN
71,,2020-02-12 17:18:55,2020-02-10,BEN,Plafker Jed A.,EVP,A - Grant,25.6,5988,130991,+5%,153293.0,,,,,BEN
72,,2020-02-12 13:44:54,2020-02-10,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,A - Grant,25.6,1556,57640,+3%,39834.0,,,,,BEN
73,,2019-12-30 13:55:10,2019-12-26,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,26.26,-400000,103049925,0%,-10505000.0,,,,,BEN
74,,2019-12-03 11:56:35,2019-11-29,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,F - Tax,27.49,-3224,56084,-5%,-88628.0,,,,,BEN
75,,2019-12-02 19:36:45,2019-11-29,BEN,Sethi Alok,Reg. S-K Exec Officer,F - Tax,27.49,-1132,77080,-1%,-31119.0,,,,,BEN
76,A,2019-12-02 19:35:23,2019-11-01,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,0.0,4303,60386,+8%,0.0,,,,,BEN
77,,2019-12-02 19:18:39,2019-11-29,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,27.49,-943,108793,-1%,-25923.0,,,,,BEN
78,,2019-12-02 19:18:39,2019-12-02,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,27.57,-5000,108793,-4%,-137850.0,,,,,BEN
79,,2019-12-02 19:15:19,2019-11-29,BEN,Plafker Jed A.,SVP,F - Tax,27.49,-15913,125003,-11%,-437448.0,,,,,BEN
80,,2019-12-02 19:13:51,2019-11-29,BEN,Nicholls Matthew,EVP and CFO,F - Tax,27.49,-8195,78707,-9%,-225281.0,,,,,BEN
81,,2019-11-05 17:09:55,2019-11-01,BEN,Plafker Jed A.,SVP,A - Grant,20.51,53634,140916,+61%,1100009.0,,,,,BEN
82,,2019-11-05 16:18:19,2019-11-01,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,A - Grant,24.57,13230,59308,+29%,325015.0,,,,,BEN
83,,2019-11-05 15:25:38,2019-11-01,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,25.35,19727,114736,+21%,500019.0,,,,,BEN
84,,2019-11-05 14:01:53,2019-11-01,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,23.69,34404,79257,+77%,815021.0,,,,,BEN
85,,2019-11-05 13:42:07,2019-11-01,BEN,Johnson Jennifer M,"Pres, COO",A - Grant,24.95,98202,4787850,+2%,2449999.0,,,,,BEN
86,,2019-11-05 13:39:28,2019-11-01,BEN,Nicholls Matthew,EVP and CFO,A - Grant,26.85,42836,86902,+97%,1150022.0,,,,,BEN
87,,2019-11-05 13:19:40,2019-11-01,BEN,Johnson Gregory E,"COB, CEO",A - Grant,23.85,119521,5356587,+2%,2850020.0,,,,,BEN
88,,2019-09-04 12:47:54,2019-08-30,BEN,Sethi Alok,Reg. S-K Exec Officer,F - Tax,26.28,-531,44853,-1%,-13955.0,,,,,BEN
