,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:19:10,2022-02-18,SON,Wood Adam,"VP Paper, Ind EMEA,Asia,ANZ",A - Grant,57.89,1664,20439,+9%,96329.0,,,,,SON
1,,2022-02-22 16:19:10,2022-02-18,SON,Wood Adam,"VP Paper, Ind EMEA,Asia,ANZ",F - Tax,57.89,-783,20439,-4%,-45328.0,,,,,SON
2,,2022-02-22 16:18:51,2022-02-18,SON,Tomaszewski Jeffrey S,"VP - Global RPC, D, P, Paper",A - Grant,57.89,1664,7604,+28%,96329.0,,,,,SON
3,,2022-02-22 16:18:51,2022-02-18,SON,Tomaszewski Jeffrey S,"VP - Global RPC, D, P, Paper",F - Tax,57.89,-607,7604,-7%,-35139.0,,,,,SON
4,,2022-02-22 16:11:58,2022-02-18,SON,Kirkland James W,"Corp Controller, PRIN Acct OFC",A - Grant,57.89,148,3058,+5%,8568.0,,,,,SON
5,,2022-02-22 16:11:58,2022-02-18,SON,Kirkland James W,"Corp Controller, PRIN Acct OFC",F - Tax,57.89,-55,3058,-2%,-3184.0,,,,,SON
6,,2022-02-22 16:08:11,2022-02-18,SON,Johnson Richard K,"VP, CIO",A - Grant,57.89,1849,2662,+227%,107039.0,,,,,SON
7,,2022-02-22 16:08:11,2022-02-18,SON,Johnson Richard K,"VP, CIO",F - Tax,57.89,-674,2662,-20%,-39018.0,,,,,SON
8,,2022-02-22 16:06:01,2022-02-18,SON,Haynes Ernest D III,"VP, Rigid Paper Containers, NA",A - Grant,57.89,1109,2224,+99%,64200.0,,,,,SON
9,,2022-02-22 16:06:01,2022-02-18,SON,Haynes Ernest D III,"VP, Rigid Paper Containers, NA",F - Tax,57.89,-387,2224,-15%,-22403.0,,,,,SON
10,,2022-02-22 16:04:46,2022-02-18,SON,Harrell James A. III,"VP Tubes,Cores USA,CND",A - Grant,57.89,1849,23951,+8%,107039.0,,,,,SON
11,,2022-02-22 16:04:46,2022-02-18,SON,Harrell James A. III,"VP Tubes,Cores USA,CND",F - Tax,57.89,-580,23951,-2%,-33576.0,,,,,SON
12,,2022-02-22 16:02:21,2022-02-18,SON,Grissett Russell K,"VP, Global Flexible Packaging",A - Grant,57.89,1479,6096,+32%,85619.0,,,,,SON
13,,2022-02-22 16:02:21,2022-02-18,SON,Grissett Russell K,"VP, Global Flexible Packaging",F - Tax,57.89,-436,6096,-7%,-25240.0,,,,,SON
14,,2022-02-22 15:55:53,2022-02-18,SON,Fuller Rodger D,EVP,A - Grant,57.89,7394,85716,+9%,428039.0,,,,,SON
15,,2022-02-22 15:55:53,2022-02-18,SON,Fuller Rodger D,EVP,F - Tax,57.89,-3428,85716,-4%,-198447.0,,,,,SON
16,,2022-02-22 15:51:47,2022-02-18,SON,Florence John M,"VP, Gnl Council, Secretary",A - Grant,57.89,2957,10421,+40%,171181.0,,,,,SON
17,,2022-02-22 15:51:47,2022-02-18,SON,Florence John M,"VP, Gnl Council, Secretary",F - Tax,57.89,-928,10421,-8%,-53722.0,,,,,SON
