,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-07-12 12:29:59,2021-07-02,VTNR,Stratton Christopher Allen,Dir,S - Sale,11.08,-65925,0,-100%,-730449.0,,,,,VPTI
30,D,2021-07-07 21:02:13,2021-06-28,VTNR,Phillips David L,Dir,M - OptEx,2.9,85000,85000,New,246350.0,,,,,VPTI
31,D,2021-06-28 16:50:45,2021-06-24,VTNR,Carlson Chris,"CFO, Secretary",M - OptEx,0.0,45157,818063,+6%,0.0,,,,,VPTI
32,D,2021-05-24 21:28:18,2021-04-09,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-152817,7013783,-2%,-0.0,,,,,VPTI
33,D,2020-08-25 11:42:17,2020-06-24,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-50000,7166600,-1%,-0.0,,,,,VPTI
34,D,2020-03-02 17:24:49,2019-06-10,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,22058,7296454,0%,0.0,,,,,VPTI
35,D,2019-06-05 15:59:02,2019-06-04,VTNR,Stratton Christopher Allen,Dir,F - Tax,1.31,-32633,65925,-33%,-42749.0,,,,,VPTI
36,D,2019-06-05 15:59:02,2019-06-04,VTNR,Stratton Christopher Allen,Dir,M - OptEx,0.45,95000,65925,-327%,42750.0,,,,,VPTI
37,D,2019-05-24 18:58:15,2019-05-13,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-22058,7238658,0%,-0.0,,,,,VPTI
38,D,2019-05-24 18:09:39,2019-05-13,VTNR,Stratton Christopher Allen,Dir,F - Tax,1.56,-1442,3558,-29%,-2250.0,,,,,VPTI
39,D,2019-05-24 18:09:39,2019-05-13,VTNR,Stratton Christopher Allen,Dir,M - OptEx,0.45,5000,3558,-347%,2250.0,,,,,VPTI
40,D,2018-10-12 14:30:17,2018-05-16,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-89944,7360716,-1%,-0.0,,,,,VPTI
41,D,2018-10-12 14:27:50,2018-09-30,VTNR,Carlson Chris,"CFO, Secretary",A - Grant,0.0,571,772906,0%,0.0,,,,,VPTI
42,,2018-06-26 19:31:12,2018-06-25,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,1.0,8000,7450660,0%,8000.0,,,,,VPTI
43,,2018-06-05 11:16:49,2018-06-04,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,1.01,3255,7442660,0%,3288.0,,,,,VPTI
44,,2018-06-01 11:47:01,2018-05-30,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,0.99,38200,7439405,+1%,37818.0,,,,,VPTI
45,D,2018-04-16 19:33:40,2018-03-31,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-82558,7401205,-1%,-0.0,,,,,VPTI
46,DM,2017-07-12 15:30:51,2016-12-07,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-299225,7483763,-4%,-0.0,,,,,VPTI
47,DM,2017-02-02 12:30:47,2016-12-07,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-180000,7782988,-2%,-0.0,-3.0,7.0,-10.0,,VPTI
48,D,2014-12-09 19:24:32,2014-08-13,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-80000,8025988,-1%,-0.0,-6.0,-13.0,2.0,-11.0,VPTI
49,D,2014-12-09 19:24:32,2014-12-04,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,3.07,488598,8025988,+6%,1499996.0,-6.0,-13.0,2.0,-11.0,VPTI
50,,2014-09-08 11:50:52,2014-09-05,VTNR,Harvey Timothy C,Dir,P - Purchase,8.54,10000,15800,+172%,85410.0,1.0,-11.0,-27.0,-63.0,VPTI
51,,2014-05-15 17:02:55,2014-05-07,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,50000,7509125,+1%,0.0,-2.0,6.0,26.0,-19.0,VPTI
52,,2014-05-12 11:00:08,2014-05-07,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-50000,7559125,-1%,-0.0,-5.0,-17.0,7.0,-35.0,VPTI
53,,2014-04-24 15:00:57,2014-04-24,VTNR,Lieb Matthew,COO,S - Sale,7.5,-3369,0,-100%,-25274.0,11.0,9.0,13.0,-14.0,VPTI
54,D,2014-04-24 14:53:07,2014-04-24,VTNR,Carlson Chris,"CFO, Secretary",M - OptEx,0.45,25000,772335,+3%,11250.0,11.0,9.0,13.0,-14.0,VPTI
55,D,2014-04-24 14:36:11,2014-04-23,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",M - OptEx,0.5,80000,7609125,+1%,40000.0,11.0,9.0,13.0,-14.0,VPTI
56,,2014-04-23 18:25:29,2014-04-23,VTNR,Lieb Matthew,COO,S - Sale,7.52,-13720,3369,-80%,-103133.0,11.0,20.0,7.0,-16.0,VPTI
57,,2014-04-23 10:51:25,2014-04-22,VTNR,Lieb Matthew,COO,S - Sale,7.79,-35000,17089,-67%,-272510.0,-4.0,16.0,3.0,-19.0,VPTI
58,,2014-04-22 10:41:07,2014-04-21,VTNR,Lieb Matthew,COO,S - Sale,7.46,-15000,52089,-22%,-111900.0,5.0,10.0,9.0,-20.0,VPTI
59,,2014-04-16 17:43:38,2014-04-16,VTNR,Lieb Matthew,COO,S - Sale,7.35,-18053,67089,-21%,-132690.0,2.0,3.0,4.0,-27.0,VPTI
60,,2014-04-15 16:22:52,2014-04-14,VTNR,Lieb Matthew,COO,S - Sale,7.51,-54259,85142,-39%,-407485.0,-2.0,5.0,2.0,-22.0,VPTI
61,D,2014-04-15 14:50:21,2013-06-10,VTNR,Borgen Dan,Dir,X - OptEx,2.0,45324,195324,-19%,90648.0,3.0,8.0,5.0,-19.0,VPTI
62,D,2014-04-09 20:52:16,2014-04-07,VTNR,Lieb Matthew,COO,M - OptEx,0.0,139401,139401,New,0.0,-2.0,-4.0,10.0,-17.0,VPTI
63,,2013-10-16 15:39:21,2013-10-11,VTNR,Phillips David L,Dir,S - Sale,3.07,-3048,0,-100%,-9357.0,4.0,-1.0,-4.0,131.0,VPTI
64,,2013-10-10 20:27:39,2013-10-10,VTNR,Phillips David L,Dir,S - Sale,3.07,-6103,3048,-67%,-18736.0,2.0,6.0,-4.0,148.0,VPTI
65,M,2013-10-08 14:31:48,2013-10-03,VTNR,Phillips David L,Dir,S - Sale,3.07,-17335,9151,-65%,-53265.0,0.0,3.0,2.0,154.0,VPTI
66,AM,2013-10-08 13:05:45,2013-09-18,VTNR,Phillips David L,Dir,S - Sale,3.09,-30517,26486,-54%,-94446.0,0.0,3.0,2.0,154.0,VPTI
67,,2013-10-03 11:21:13,2013-10-02,VTNR,Phillips David L,Dir,S - Sale,3.07,-8500,44730,-16%,-26095.0,1.0,2.0,2.0,127.0,VPTI
68,,2013-10-02 11:31:28,2013-10-01,VTNR,Phillips David L,Dir,S - Sale,3.09,-502,53230,-1%,-1549.0,-3.0,-1.0,1.0,134.0,VPTI
69,D,2013-09-30 17:41:25,2013-09-27,VTNR,Phillips David L,Dir,S - Sale+OE,3.07,-100,53732,0%,-307.0,1.0,2.0,1.0,116.0,VPTI
70,,2013-09-27 14:47:07,2013-09-20,VTNR,Phillips David L,Dir,S - Sale,3.13,-2531,53832,-4%,-7922.0,-4.0,-2.0,2.0,85.0,VPTI
71,,2013-09-20 10:54:15,2013-09-18,VTNR,Phillips David L,Dir,S - Sale,3.15,-640,56363,-1%,-2016.0,3.0,1.0,5.0,83.0,VPTI
72,,2013-09-19 12:02:59,2013-09-06,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-54000,7529125,-1%,-0.0,-3.0,-5.0,5.0,50.0,VPTI
73,A,2013-09-19 11:29:56,2012-12-31,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-100000,7583125,-1%,-0.0,-3.0,-5.0,5.0,50.0,VPTI
74,D,2013-09-18 15:35:58,2013-09-06,VTNR,Phillips David L,Dir,M - OptEx,0.0,81297,57003,-335%,0.0,-1.0,-1.0,3.0,21.0,VPTI
75,DM,2013-09-18 15:35:58,2013-09-12,VTNR,Phillips David L,Dir,S - Sale+OE,3.19,-24294,57003,-30%,-77465.0,-1.0,-1.0,3.0,21.0,VPTI
76,M,2013-06-21 14:12:45,2013-05-29,VTNR,Harvey Timothy C,Dir,P - Purchase,2.81,4087,5800,+239%,11468.0,-1.0,1.0,-6.0,9.0,VPTI
77,,2013-05-24 13:30:13,2013-05-14,VTNR,Harvey Timothy C,Dir,P - Purchase,2.85,1713,1713,New,4882.0,0.0,3.0,0.0,3.0,VPTI
78,,2013-01-04 11:46:00,2012-12-31,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.0,-100000,7583125,-1%,-0.0,0.0,11.0,12.0,-8.0,VPTI
79,M,2011-06-09 12:31:31,2011-06-01,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,2.04,7500,4262299,0%,15275.0,3.0,44.0,46.0,22.0,VPTI
80,D,2010-09-02 14:39:35,2010-05-13,VTNR,Borgen Dan,Dir,P - Purchase,1.0,150000,150000,New,150000.0,0.0,0.0,0.0,-28.0,VPTI
81,M,2009-11-30 10:32:51,2009-10-07,VTNR,Lee Ingram,Treasurer,P - Purchase,1.29,5000,10000,+100%,6469.0,-7.0,-27.0,-60.0,-37.0,VPTI
82,DM,2009-09-18 17:09:45,2009-09-11,VTNR,Lee Ingram,Treasurer,P - Purchase,1.22,5000,5000,New,6093.0,0.0,0.0,36.0,-22.0,VPTI
83,D,2009-07-31 12:11:05,2009-07-08,VTNR,Cowart Benjamin P,"CEO, Pres, 10%",G - Gift,0.31,-480000,4199488,-10%,-148800.0,0.0,0.0,26.0,8.0,VPTI
84,,2007-04-05 14:09:24,2007-04-02,WDWT,Racoosin Steve,10%,D - Sale to issuer,1.16,-15000,2361910,-1%,-17472.0,,,,,VPTI
85,,2007-03-19 15:25:52,2007-02-12,WDWT,Racoosin Steve,10%,D - Sale to issuer,0.0,-750000,2376910,-24%,-0.0,,,,,VPTI
86,M,2007-03-02 17:05:48,2007-03-01,WDWT,Racoosin Steve,10%,D - Sale to issuer,1.19,-15000,3126910,0%,-17786.0,,,,,VPTI
87,,2007-02-26 11:50:25,2007-02-12,WDWT,Racoosin Steve,10%,D - Sale to issuer,1.43,-4000,314190,-1%,-5705.0,,,,,VPTI
88,M,2007-02-09 16:05:10,2007-02-01,WDWT,Racoosin Steve,10%,D - Sale to issuer,1.44,-11000,3145910,0%,-15810.0,,,,,VPTI
89,M,2007-01-12 12:48:17,2007-01-03,WDWT,Racoosin Steve,10%,S - Sale,1.55,-15000,3156910,0%,-23210.0,,,,,VPTI
90,M,2006-12-08 13:38:00,2006-12-01,WDWT,Racoosin Steve,10%,D - Sale to issuer,2.01,-15000,3171910,0%,-30083.0,,,,,VPTI
91,M,2006-11-14 18:10:32,2006-11-03,WDWT,Racoosin Steve,10%,D - Sale to issuer,2.03,-15000,3186910,0%,-30471.0,,,,,VPTI
92,M,2006-10-19 15:59:57,2006-10-02,WDWT,Racoosin Steve,10%,D - Sale to issuer,2.24,-15000,3246910,0%,-33665.0,,,,,VPTI
93,,2006-10-11 19:10:49,2006-09-06,WDWT,Racoosin Steve,10%,D - Sale to issuer,2.68,-5000,3261910,0%,-13400.0,,,,,VPTI
94,,2006-09-08 15:47:05,2006-09-05,WDWT,Racoosin Steve,10%,D - Sale to issuer,2.81,-5000,3266910,0%,-14030.0,,,,,VPTI
95,,2006-09-07 13:11:35,2006-09-06,WDWT,Racoosin Steve,10%,S - Sale,2.68,-5000,3266910,0%,-13400.0,,,,,VPTI
96,,2006-08-07 14:38:07,2006-08-01,WDWT,Racoosin Steve,10%,S - Sale,3.07,-5000,3271910,0%,-15345.0,,,,,VPTI
97,,2006-08-07 14:33:54,2006-08-02,WDWT,Racoosin Steve,10%,S - Sale,3.09,-5000,3276910,0%,-15440.0,,,,,VPTI
98,,2006-08-07 14:30:22,2006-08-02,WDWT,Racoosin Steve,10%,S - Sale,2.94,-5000,3281910,0%,-14724.0,,,,,VPTI
99,A,2006-07-18 17:07:03,2006-07-03,WDWT,Racoosin Steve,10%,S - Sale,3.5,-1150,3286910,0%,-4025.0,,,,,VPTI
100,A,2006-07-18 17:04:32,2006-07-05,WDWT,Racoosin Steve,10%,S - Sale,3.45,-13840,3288060,0%,-47760.0,,,,,VPTI
101,AM,2006-06-16 14:35:12,2006-06-12,WDWT,Racoosin Steve,10%,S - Sale,4.21,-15000,3301900,0%,-63085.0,,,,,VPTI
102,A,2006-06-15 18:13:58,2006-06-12,WDWT,Racoosin Steve,10%,A - Grant,4.34,7500,3301900,0%,32550.0,,,,,VPTI
103,AM,2006-06-15 18:13:58,2006-06-13,WDWT,Racoosin Steve,10%,S - Sale,4.07,-7500,3301900,0%,-30535.0,,,,,VPTI
104,M,2006-06-05 17:12:26,2006-06-01,WDWT,Racoosin Steve,10%,S - Sale,4.33,-15000,3301900,0%,-65015.0,,,,,VPTI
105,AM,2006-05-03 16:31:18,2006-05-01,WDWT,Racoosin Steve,10%,S - Sale,4.48,-15000,3316900,0%,-67175.0,,,,,VPTI
106,M,2006-05-03 15:46:42,2006-04-03,WDWT,Racoosin Steve,10%,S - Sale,4.48,-15000,3316900,0%,-67175.0,,,,,VPTI
107,M,2006-04-25 06:11:51,2006-04-03,WDWT,Racoosin Steve,10%,S - Sale,3.16,-15000,3331900,0%,-47455.0,,,,,VPTI
108,M,2006-03-15 15:50:46,2005-12-10,WDWT,Racoosin Steve,10%,S - Sale,1.78,-115000,3346900,-3%,-205174.0,,,,,VPTI
