,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-03-05 16:32:16,2019-03-01,AST,Wirth Edward,Chief Medical Officer,F - Tax,0.95,-48826,267194,-15%,-46385.0,,,,,AST
1,D,2019-03-05 16:32:16,2019-03-01,AST,Wirth Edward,Chief Medical Officer,A - Grant,0.0,156452,267194,+141%,0.0,,,,,AST
2,D,2019-03-05 16:31:26,2019-03-01,AST,Mulroy Michael H.,"Pres, CEO",F - Tax,0.95,-76588,273622,-22%,-72759.0,,,,,AST
3,D,2019-03-05 16:31:26,2019-03-01,AST,Mulroy Michael H.,"Pres, CEO",A - Grant,0.0,252606,273622,>999%,0.0,,,,,AST
4,D,2019-03-05 16:30:30,2019-03-01,AST,Chavez Ryan Daniel,"CFO, GC",F - Tax,0.95,-44471,255509,-15%,-42247.0,,,,,AST
5,D,2019-03-05 16:30:30,2019-03-01,AST,Chavez Ryan Daniel,"CFO, GC",A - Grant,0.0,145263,255509,+132%,0.0,,,,,AST
6,D,2019-01-04 17:05:26,2019-01-02,AST,Chavez Ryan Daniel,"CFO, GC",F - Tax,0.68,-20440,154717,-12%,-13899.0,,,,,AST
7,D,2019-01-04 17:02:39,2019-01-02,AST,Wirth Edward,Chief Medical Officer,F - Tax,0.68,-20440,159568,-11%,-13899.0,,,,,AST
8,D,2018-08-29 08:02:07,2018-08-27,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,1.59,3141,97604,+3%,5000.0,,,,,AST
9,D,2018-07-27 16:00:19,2018-07-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,1.69,2950,94463,+3%,5000.0,,,,,AST
10,D,2018-06-27 07:03:56,2018-06-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,1.63,3067,91513,+3%,4999.0,,,,,AST
11,D,2018-05-31 17:00:34,2018-05-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,1.59,3153,88446,+4%,5000.0,,,,,AST
12,D,2018-04-27 16:33:54,2018-04-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,1.33,3752,85293,+5%,4990.0,,,,,AST
13,D,2018-03-30 16:58:55,2018-03-30,AST,Wirth Edward,Chief Medical Officer,F - Tax,1.45,-6483,180008,-3%,-9400.0,,,,,AST
14,D,2018-03-30 16:54:43,2018-03-30,AST,Chavez Ryan Daniel,"CFO, GC",F - Tax,1.45,-6483,175157,-4%,-9400.0,,,,,AST
15,D,2018-03-28 17:00:34,2018-03-26,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,1.76,2839,81541,+4%,4997.0,,,,,AST
16,D,2018-03-19 19:03:53,2018-03-15,AST,Mulroy Michael H.,"Pres, CEO",F - Tax,1.95,-28358,78702,-26%,-55298.0,,,,,AST
17,D,2018-03-19 19:03:53,2018-03-15,AST,Mulroy Michael H.,"Pres, CEO",A - Grant,0.0,94872,78702,-587%,0.0,,,,,AST
18,D,2018-03-19 18:58:10,2018-03-15,AST,Wirth Edward,Chief Medical Officer,F - Tax,1.95,-22686,321668,-7%,-44238.0,,,,,AST
19,D,2018-03-19 18:58:10,2018-03-15,AST,Wirth Edward,Chief Medical Officer,A - Grant,0.0,124000,321668,+63%,0.0,,,,,AST
20,D,2018-03-19 18:52:55,2018-03-15,AST,Chavez Ryan Daniel,"CFO, GC",F - Tax,1.95,-21633,316205,-6%,-42184.0,,,,,AST
21,D,2018-03-19 18:52:55,2018-03-15,AST,Chavez Ryan Daniel,"CFO, GC",A - Grant,0.0,118708,316205,+60%,0.0,,,,,AST
22,D,2018-02-28 16:21:30,2018-02-26,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,2.22,2255,12188,+23%,5000.0,,,,,AST
23,D,2018-01-26 16:01:32,2018-01-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,2.34,2134,9933,+27%,5000.0,,,,,AST
24,D,2017-12-28 19:41:45,2017-12-26,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,2.22,2247,7799,+40%,4988.0,,,,,AST
25,D,2017-11-29 16:01:00,2017-11-27,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,2.41,2076,5552,+60%,5003.0,,,,,AST
26,D,2017-10-27 16:00:19,2017-10-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,2.55,1939,3476,+126%,4944.0,,,,,AST
27,D,2017-09-27 14:04:32,2017-09-25,AST,Mulroy Michael H.,"Pres, CEO",P - Purchase,3.25,1537,1537,New,4997.0,,,,,AST
28,D,2017-06-07 16:30:34,2017-06-05,AST,Wirth Edward,Chief Medical Officer,F - Tax,3.2,-6745,85177,-7%,-21584.0,,,,,AST
29,D,2017-06-07 16:30:27,2017-06-05,AST,Spink Katharine E.,"EVP, COO",F - Tax,3.2,-7260,10949,-40%,-23232.0,,,,,AST
30,D,2017-06-07 16:30:27,2017-06-05,AST,Lebkowski Jane,Chief Scientific Officer,F - Tax,3.2,-7015,102991,-6%,-22448.0,,,,,AST
31,,2017-04-03 17:06:29,2017-03-30,AST,Wirth Edward,Chief Medical Officer,A - Grant,0.0,91922,108844,+543%,0.0,0.0,-9.0,0.0,,AST
32,D,2017-04-03 17:03:53,2017-03-30,AST,Cartt Stephen Lahue,"Pres, CEO",A - Grant,0.0,32783,292783,+13%,0.0,0.0,-9.0,0.0,,AST
33,,2017-04-03 17:03:18,2017-03-30,AST,Chavez Ryan Daniel,"CFO, GC",A - Grant,0.0,84565,94130,+884%,0.0,0.0,-9.0,0.0,,AST
34,,2017-04-03 17:01:34,2017-03-30,AST,Lebkowski Jane,"Pres of R, D",A - Grant,0.0,92670,145012,+177%,0.0,0.0,-9.0,0.0,,AST
35,D,2017-04-03 16:59:48,2017-03-30,AST,Spink Katharine E.,COO,A - Grant,0.0,18209,18209,New,0.0,0.0,-9.0,0.0,,AST
36,,2017-01-11 16:30:26,2017-01-09,AST,Lebkowski Jane,"Pres of R, D",F - Tax,0.0,-2537,17336,-13%,-0.0,-2.0,1.0,-17.0,,AST
37,,2017-01-11 16:30:21,2017-01-09,AST,Wirth Edward,Chief Medical Officer,S - Sale,4.6,-3415,0,-100%,-15719.0,-2.0,1.0,-17.0,,AST
38,,2017-01-11 16:30:21,2017-01-09,AST,Wirth Edward,Chief Medical Officer,F - Tax,0.0,-2056,0,-100%,-0.0,-2.0,1.0,-17.0,,AST
39,,2017-01-11 16:30:14,2017-01-09,AST,Spink Katharine E.,COO,S - Sale,4.6,-4781,0,-100%,-22007.0,-2.0,1.0,-17.0,,AST
40,,2017-01-11 16:30:14,2017-01-09,AST,Spink Katharine E.,COO,F - Tax,0.0,-2878,0,-100%,-0.0,-2.0,1.0,-17.0,,AST
41,D,2017-01-06 17:15:15,2016-12-27,AST,Spink Katharine E.,COO,M - OptEx,2.34,2500,0,-100%,5850.0,-1.0,-3.0,-21.0,,AST
42,D,2017-01-06 17:15:15,2016-12-27,AST,Spink Katharine E.,COO,S - Sale+OE,5.0,-2500,0,-100%,-12500.0,-1.0,-3.0,-21.0,,AST
43,D,2017-01-06 17:13:53,2016-12-27,AST,Wirth Edward,Chief Medical Officer,S - Sale+OE,5.0,-2500,0,-100%,-12500.0,-1.0,-3.0,-21.0,,AST
44,D,2017-01-06 17:13:53,2016-12-27,AST,Wirth Edward,Chief Medical Officer,M - OptEx,2.34,2500,0,-100%,5850.0,-1.0,-3.0,-21.0,,AST
45,D,2016-11-28 16:30:23,2016-11-23,AST,Spink Katharine E.,COO,S - Sale+OE,5.41,-2500,0,-100%,-13525.0,-2.0,-8.0,6.0,,AST
46,D,2016-11-28 16:30:23,2016-11-23,AST,Spink Katharine E.,COO,M - OptEx,2.34,2500,0,-100%,5850.0,-2.0,-8.0,6.0,,AST
47,D,2016-11-21 16:48:09,2016-11-17,AST,Wirth Edward,Chief Medical Officer,S - Sale+OE,5.0,-2500,0,-100%,-12500.0,-4.0,-20.0,-19.0,,AST
48,D,2016-11-21 16:48:09,2016-11-17,AST,Wirth Edward,Chief Medical Officer,M - OptEx,2.34,2500,0,-100%,5850.0,-4.0,-20.0,-19.0,,AST
49,D,2016-11-21 16:43:00,2016-11-17,AST,Spink Katharine E.,COO,S - Sale+OE,5.0,-2500,0,-100%,-12500.0,-4.0,-20.0,-19.0,,AST
50,D,2016-11-21 16:43:00,2016-11-17,AST,Spink Katharine E.,COO,M - OptEx,2.34,2500,0,-100%,5850.0,-4.0,-20.0,-19.0,,AST
