,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2005-08-02 19:18:12,2005-08-01,WWCA,Van Oppen Peter H,Dir,D - Sale to issuer,0.0,-178025,0,-100%,-0.0,,,,,WWCA
1,D,2005-08-02 19:11:53,2005-08-01,WWCA,Stanton John W,"CEO, 10%",D - Sale to issuer,0.0,-11918351,0,-100%,-0.0,,,,,WWCA
2,D,2005-08-02 19:07:41,2005-08-01,WWCA,Nelson Jonathan M,Dir,D - Sale to issuer,0.0,-683490,0,-100%,-0.0,,,,,WWCA
3,D,2005-08-02 19:04:59,2005-08-01,WWCA,Gillespie Theresa E,"EVP, 10%",D - Sale to issuer,0.0,-11918351,0,-100%,-0.0,,,,,WWCA
4,D,2005-08-02 19:03:56,2005-08-01,WWCA,Bunce John L Jr,Dir,D - Sale to issuer,0.0,-286143,0,-100%,-0.0,,,,,WWCA
5,D,2005-08-02 19:02:02,2005-08-01,WWCA,Hertz Eric,COO,D - Sale to issuer,0.0,-27850,0,-100%,-0.0,,,,,WWCA
6,D,2005-08-02 19:00:47,2005-08-01,WWCA,Thomsen Mikal J,"Dir, Pres",D - Sale to issuer,0.0,-357791,0,-100%,-0.0,,,,,WWCA
7,D,2005-08-02 18:57:03,2005-08-01,WWCA,Christianson Jeffrey A,"SVP, GC",D - Sale to issuer,0.0,-10500,0,-100%,-0.0,,,,,WWCA
8,D,2005-08-02 18:56:06,2005-08-01,WWCA,Wisehart M Wayne,EVP - CFO,D - Sale to issuer,0.0,-19500,0,-100%,-0.0,,,,,WWCA
9,D,2005-08-02 18:55:26,2005-08-01,WWCA,Baker Gerald J,SVP,D - Sale to issuer,0.0,-6528,0,-100%,-0.0,,,,,WWCA
10,D,2005-08-02 18:54:49,2005-08-01,WWCA,Evans Daniel J,Dir,D - Sale to issuer,0.0,-20000,0,-100%,-0.0,,,,,WWCA
11,D,2005-08-02 18:53:07,2005-08-01,WWCA,Horwitz Brad,EVP - Int,D - Sale to issuer,0.0,-189700,0,-100%,-0.0,,,,,WWCA
12,D,2005-08-02 18:52:24,2005-08-01,WWCA,Thorpe Maurice Kelly Jr,SVP,D - Sale to issuer,0.0,-22687,0,-100%,-0.0,,,,,WWCA
13,D,2005-08-02 18:51:46,2005-08-01,WWCA,Guthrie Donald,Vice COB,D - Sale to issuer,0.0,-208962,0,-100%,-0.0,,,,,WWCA
14,D,2005-08-02 18:51:14,2005-08-01,WWCA,Cohen Mitchell R,Dir,D - Sale to issuer,0.0,-40621,0,-100%,-0.0,,,,,WWCA
15,D,2005-06-01 13:41:59,2005-05-27,WWCA,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,39.67,-24500,10500,-70%,-971893.0,,,,,WWCA
16,D,2005-06-01 13:41:59,2005-05-27,WWCA,Christianson Jeffrey A,"SVP, GC",M - OptEx,9.32,24500,10500,-175%,228340.0,,,,,WWCA
17,DM,2005-05-12 14:26:53,2005-05-10,WWCA,Thomsen Mikal J,"Dir, Pres",S - Sale+OE,38.9,-109294,296890,-27%,-4251886.0,,,,,WWCA
18,DM,2005-05-12 14:26:53,2005-05-10,WWCA,Thomsen Mikal J,"Dir, Pres",M - OptEx,5.28,109294,296890,+58%,576963.0,,,,,WWCA
19,D,2005-05-09 17:36:32,2005-05-06,WWCA,Baker Gerald J,SVP,S - Sale+OE,38.63,-35250,6528,-84%,-1361708.0,,,,,WWCA
20,D,2005-05-09 17:36:32,2005-05-06,WWCA,Baker Gerald J,SVP,M - OptEx,9.17,35250,6528,-123%,323393.0,,,,,WWCA
21,D,2005-05-09 17:20:47,2005-05-06,WWCA,Soley Scott A,VP of Accounting,S - Sale+OE,38.35,-8750,0,-100%,-335563.0,,,,,WWCA
22,D,2005-05-09 17:20:47,2005-05-06,WWCA,Soley Scott A,VP of Accounting,M - OptEx,5.85,8750,0,-100%,51150.0,,,,,WWCA
23,,2004-11-17 16:23:11,2004-11-16,WWCA,Hertz Eric,COO,S - Sale,27.37,-5625,25450,-18%,-153981.0,,,,,WWCA
24,,2004-11-03 15:01:09,2004-11-01,WWCA,Hertz Eric,COO,S - Sale,27.97,-5625,31075,-15%,-157358.0,,,,,WWCA
25,,2004-10-26 18:54:45,2004-10-25,WWCA,Van Oppen Peter H,Dir,S - Sale,29.0,-12300,178025,-6%,-356700.0,,,,,WWCA
26,,2004-10-20 13:43:20,2004-10-18,WWCA,Hertz Eric,COO,S - Sale,27.98,-5625,35750,-14%,-157376.0,,,,,WWCA
27,,2004-10-04 18:55:38,2004-09-16,WWCA,Hertz Eric,COO,S - Sale,25.32,-5625,47000,-11%,-142419.0,,,,,WWCA
28,,2004-09-20 16:20:08,2004-09-16,WWCA,Hertz Eric,COO,S - Sale,25.32,-5625,47000,-11%,-142419.0,,,,,WWCA
29,,2004-09-03 13:43:31,2004-09-01,WWCA,Hertz Eric,COO,S - Sale,25.16,-5625,52625,-10%,-141548.0,,,,,WWCA
30,,2004-08-18 13:15:23,2004-08-16,WWCA,Hertz Eric,COO,S - Sale,25.83,-5625,58250,-9%,-145317.0,,,,,WWCA
31,,2004-08-03 18:49:01,2004-08-02,WWCA,Hertz Eric,COO,S - Sale,26.72,-5625,63875,-8%,-150300.0,,,,,WWCA
32,,2004-07-20 14:40:03,2004-07-16,WWCA,Hertz Eric,COO,S - Sale,26.38,-5625,69500,-7%,-148388.0,,,,,WWCA
33,,2004-07-07 15:33:30,2004-07-02,WWCA,Van Oppen Peter H,Dir,S - Sale,29.0,-7700,189300,-4%,-223321.0,,,,,WWCA
34,,2004-07-01 19:59:43,2004-07-01,WWCA,Hertz Eric,COO,S - Sale,28.24,-5625,75125,-7%,-158828.0,,,,,WWCA
35,,2004-07-01 18:34:22,2004-07-01,WWCA,Van Oppen Peter H,Dir,S - Sale,28.52,-20000,197000,-9%,-570400.0,,,,,WWCA
36,,2004-06-17 13:25:34,2004-06-16,WWCA,Hertz Eric,COO,S - Sale,27.7,-5625,80750,-7%,-155820.0,,,,,WWCA
37,,2004-06-03 11:57:51,2004-06-01,WWCA,Hertz Eric,COO,S - Sale,27.94,-5625,86375,-6%,-157163.0,,,,,WWCA
38,,2004-05-19 12:40:37,2004-05-17,WWCA,Hertz Eric,COO,S - Sale,24.2,-17600,92000,-16%,-425972.0,,,,,WWCA
39,D,2004-02-19 13:51:24,2004-02-17,WWCA,Soley Scott A,Vice President of Accounting,M - OptEx,6.25,11250,50,-100%,70300.0,,,,,WWCA
40,D,2004-02-19 13:51:24,2004-02-17,WWCA,Soley Scott A,Vice President of Accounting,D - Sale to issuer,26.99,-11250,50,-100%,-303638.0,,,,,WWCA
41,,2004-01-20 17:17:40,2004-01-15,WWCA,Horwitz Brad,EVP - Int,A - Grant,0.0,15000,168000,+10%,0.0,,,,,WWCA
42,,2004-01-20 17:12:29,2004-01-15,WWCA,Thomsen Mikal J,"Dir, Pres",A - Grant,0.0,15000,296890,+5%,0.0,,,,,WWCA
43,,2004-01-20 17:02:29,2004-01-15,WWCA,Hertz Eric,COO,A - Grant,0.0,10000,109600,+10%,0.0,,,,,WWCA
44,,2004-01-20 17:01:23,2004-01-15,WWCA,Guthrie Donald,Vice COB,A - Grant,0.0,10000,118845,+9%,0.0,,,,,WWCA
45,,2004-01-20 16:48:26,2004-01-15,WWCA,Wisehart M Wayne,EVP - CFO,A - Grant,0.0,7000,19500,+56%,0.0,,,,,WWCA
