,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-06 16:49:41,2022-05-04,DOW,Ungerleider Howard I,"Pres, CFO",S - Sale+OE,68.7,-104101,239419,-30%,-7151530.0,,,,,DOW
1,,2022-04-29 06:03:51,2022-04-26,DOW,Dial Debra L.,Dir,P - Purchase,67.69,400,6543,+7%,27075.0,,,,,DOW
2,,2022-03-08 16:19:29,2022-03-04,DOW,Hinman Jacqueline C.,Dir,P - Purchase,58.37,3000,15030,+25%,175108.0,,,,,DOW
3,,2022-03-08 16:19:08,2022-03-07,DOW,Dial Debra L.,Dir,P - Purchase,57.84,375,3241,+13%,21688.0,,,,,DOW
4,,2021-11-02 16:19:20,2021-10-29,DOW,Davis Richard K,Dir,P - Purchase,56.26,1200,22424,+6%,67518.0,,,,,DOW
5,,2021-11-02 16:18:52,2021-10-29,DOW,Fitterling James R,"COB, CEO",P - Purchase,56.03,5000,332027,+2%,280148.0,,,,,DOW
6,D,2021-05-10 17:01:02,2021-05-06,DOW,Edmonds Ronald C,"Controller, VP",S - Sale+OE,68.35,-30000,55084,-35%,-2050500.0,,,,,DOW
7,D,2020-11-19 20:02:19,2020-11-18,DOW,Holicki Peter,SVP,S - Sale+OE,55.99,-6836,50670,-12%,-382761.0,,,,,DOW
8,,2020-03-16 08:02:51,2020-03-13,DOW,Fitterling James R,CEO,P - Purchase,24.61,20000,220395,+10%,492166.0,,,,,DOW
9,,2020-03-16 08:02:46,2020-03-12,DOW,Fettig Jeff M,Dir,P - Purchase,24.62,8100,71816,+13%,199446.0,,,,,DOW
10,,2020-03-16 08:02:42,2020-03-12,DOW,Bush Wesley G,Dir,P - Purchase,24.61,20450,29473,+227%,503285.0,,,,,DOW
11,,2020-03-03 17:11:35,2020-02-28,DOW,Fettig Jeff M,Dir,P - Purchase,38.13,15000,63716,+31%,571950.0,,,,,DOW
12,,2019-12-17 18:45:44,2019-12-13,DOW,Bell James A,Dir,S - Sale,53.61,-5404,10754,-33%,-289726.0,,,,,DOW
13,,2019-12-12 13:26:13,2019-12-10,DOW,Davis Richard K,Dir,P - Purchase,52.91,6000,13297,+82%,317460.0,,,,,DOW
14,,2019-11-27 10:30:55,2019-11-26,DOW,Edmonds Ronald C,"Controller, VP",S - Sale,55.64,-10000,37556,-21%,-556390.0,,,,,DOW
15,,2019-08-12 06:01:33,2019-08-08,DOW,Bush Wesley G,Dir,P - Purchase,46.64,5000,9023,+124%,233224.0,,,,,DOW
16,,2019-08-12 06:01:31,2019-08-08,DOW,Yohannes Daniel,Dir,P - Purchase,46.71,1000,5103,+24%,46707.0,,,,,DOW
17,,2019-08-06 19:23:31,2019-08-02,DOW,Fettig Jeff M,Dir,P - Purchase,46.0,30000,48716,+160%,1379955.0,,,,,DOW
