,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-09-16 14:05:03,2019-09-13,BPL,St Clair Keith,"EVP, CFO",S - Sale,41.17,-5000,134715,-4%,-205850.0,,,,,BPL
1,,2019-09-04 13:10:05,2019-08-30,BPL,Russo Todd J,"SVP, GC",S - Sale,41.12,-2000,3092,-39%,-82240.0,,,,,BPL
2,,2019-08-20 14:23:05,2019-08-19,BPL,Lasala Joseph A Jr,Dir,S - Sale,41.0,-4000,10000,-29%,-164007.0,,,,,BPL
3,D,2019-06-24 16:54:38,2019-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",F - Tax,40.91,-1250,3035,-29%,-51138.0,,,,,BPL
4,D,2019-06-24 16:54:38,2019-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",M - OptEx,0.0,3863,3035,-467%,0.0,,,,,BPL
5,,2019-06-14 16:34:17,2019-06-13,BPL,Lasala Joseph A Jr,Dir,S - Sale,40.77,-9000,14000,-39%,-366894.0,,,,,BPL
6,,2019-05-21 15:06:55,2019-05-20,BPL,Russo Todd J,"SVP, GC",S - Sale,40.96,-8740,5092,-63%,-357998.0,,,,,BPL
7,,2019-05-14 17:23:36,2019-05-14,BPL,Bohnsack Gary L,"VP, Controller, CAO",S - Sale,41.73,-2500,422,-86%,-104325.0,,,,,BPL
8,D,2019-02-19 16:29:23,2019-02-15,BPL,Russo Todd J,"SVP, GC",G - Gift,0.0,-525,13832,-4%,-0.0,,,,,BPL
9,D,2019-02-11 16:43:48,2019-02-10,BPL,St Clair Keith,"EVP, CFO",F - Tax,30.64,-3387,139715,-2%,-103778.0,,,,,BPL
10,D,2019-02-11 16:43:48,2019-02-10,BPL,St Clair Keith,"EVP, CFO",M - OptEx,0.0,9154,139715,+7%,0.0,,,,,BPL
11,D,2019-02-11 16:41:09,2019-02-10,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,30.64,-11529,214586,-5%,-353249.0,,,,,BPL
12,D,2019-02-11 16:41:09,2019-02-10,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,0.0,31158,214586,+17%,0.0,,,,,BPL
13,D,2019-02-11 16:38:16,2019-02-10,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,30.64,-990,34482,-3%,-30334.0,,,,,BPL
14,D,2019-02-11 16:38:16,2019-02-10,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,0.0,4497,34482,+15%,0.0,,,,,BPL
15,D,2019-02-11 16:35:59,2019-02-10,BPL,Russo Todd J,"SVP, GC",F - Tax,30.64,-2404,14357,-14%,-73659.0,,,,,BPL
16,D,2019-02-11 16:35:59,2019-02-10,BPL,Russo Todd J,"SVP, GC",M - OptEx,0.0,5461,14357,+61%,0.0,,,,,BPL
17,D,2019-02-11 16:33:13,2019-02-10,BPL,Muslih Khalid A,EVP,F - Tax,30.64,-2524,63978,-4%,-77335.0,,,,,BPL
18,D,2019-02-11 16:33:13,2019-02-10,BPL,Muslih Khalid A,EVP,M - OptEx,0.0,6424,63978,+11%,0.0,,,,,BPL
19,D,2019-02-11 16:24:25,2019-02-10,BPL,Malecky Robert A,EVP,F - Tax,30.64,-1511,108764,-1%,-46297.0,,,,,BPL
20,D,2019-02-11 16:24:25,2019-02-10,BPL,Malecky Robert A,EVP,M - OptEx,0.0,5782,108764,+6%,0.0,,,,,BPL
21,D,2019-02-11 16:17:59,2019-02-10,BPL,Hollis William J,SVP,F - Tax,30.64,-1343,29570,-4%,-41150.0,,,,,BPL
22,D,2019-02-11 16:17:59,2019-02-10,BPL,Hollis William J,SVP,M - OptEx,0.0,5397,29570,+22%,0.0,,,,,BPL
23,D,2019-02-11 16:13:25,2019-02-10,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,30.64,-1474,50579,-3%,-45163.0,,,,,BPL
24,D,2019-02-11 16:13:25,2019-02-10,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,0.0,3983,50579,+9%,0.0,,,,,BPL
25,D,2019-02-07 17:02:41,2019-02-05,BPL,St Clair Keith,"EVP, CFO",A - Grant,0.0,2929,133948,+2%,0.0,,,,,BPL
26,D,2019-02-07 17:02:41,2019-02-05,BPL,St Clair Keith,"EVP, CFO",F - Tax,30.7,-1257,133948,-1%,-38590.0,,,,,BPL
27,D,2019-02-07 17:00:55,2019-02-05,BPL,Smith Clark C.,"Chair, CEO, Pres",A - Grant,0.0,9970,194957,+5%,0.0,,,,,BPL
28,D,2019-02-07 17:00:55,2019-02-05,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,30.7,-3954,194957,-2%,-121388.0,,,,,BPL
29,D,2019-02-07 16:59:57,2019-02-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",A - Grant,0.0,1439,30975,+5%,0.0,,,,,BPL
30,D,2019-02-07 16:59:57,2019-02-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,30.7,-427,30975,-1%,-13109.0,,,,,BPL
31,D,2019-02-07 16:59:04,2019-02-05,BPL,Russo Todd J,"SVP, GC",A - Grant,0.0,1747,11300,+18%,0.0,,,,,BPL
32,D,2019-02-07 16:59:04,2019-02-05,BPL,Russo Todd J,"SVP, GC",F - Tax,30.7,-853,11300,-7%,-26187.0,,,,,BPL
33,D,2019-02-07 16:57:55,2019-02-05,BPL,Muslih Khalid A,EVP,A - Grant,0.0,2055,60078,+4%,0.0,,,,,BPL
34,D,2019-02-07 16:57:55,2019-02-05,BPL,Muslih Khalid A,EVP,F - Tax,30.7,-918,60078,-2%,-28183.0,,,,,BPL
35,D,2019-02-07 16:56:46,2019-02-05,BPL,Malecky Robert A,EVP,A - Grant,0.0,1850,104493,+2%,0.0,,,,,BPL
36,D,2019-02-07 16:56:46,2019-02-05,BPL,Malecky Robert A,EVP,F - Tax,30.7,-625,104493,-1%,-19188.0,,,,,BPL
37,D,2019-02-07 16:56:05,2019-02-05,BPL,Hollis William J,SVP,A - Grant,0.0,1726,25516,+7%,0.0,,,,,BPL
38,D,2019-02-07 16:56:05,2019-02-05,BPL,Hollis William J,SVP,F - Tax,30.7,-512,25516,-2%,-15718.0,,,,,BPL
39,D,2019-02-07 16:55:12,2019-02-05,BPL,Esselman Mark S,"SVP, Global HR",A - Grant,0.0,1274,48070,+3%,0.0,,,,,BPL
40,D,2019-02-07 16:55:12,2019-02-05,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,30.7,-569,48070,-1%,-17468.0,,,,,BPL
41,D,2019-02-07 16:44:43,2019-02-06,BPL,White Martin A,Dir,M - OptEx,0.0,2000,25242,+9%,0.0,,,,,BPL
42,D,2019-02-07 16:43:40,2019-02-06,BPL,Payne Larry C,Dir,M - OptEx,0.0,2000,10667,+23%,0.0,,,,,BPL
43,D,2019-02-07 16:42:52,2019-02-06,BPL,Duganier Barbara J,Dir,M - OptEx,0.0,2000,13000,+18%,0.0,,,,,BPL
44,D,2019-02-07 16:42:08,2019-02-06,BPL,McKinley Mark C.,Dir,M - OptEx,0.0,2000,28000,+8%,0.0,,,,,BPL
45,D,2019-02-07 16:41:13,2019-02-06,BPL,Sowinski Frank S,Dir,M - OptEx,0.0,2000,32210,+7%,0.0,,,,,BPL
46,D,2019-02-07 16:40:20,2019-02-06,BPL,Richard Oliver G III,Dir,M - OptEx,0.0,2000,23408,+9%,0.0,,,,,BPL
47,D,2019-02-07 16:37:24,2019-02-06,BPL,Lasala Joseph A Jr,Dir,M - OptEx,0.0,2000,23000,+10%,0.0,,,,,BPL
48,D,2019-02-07 16:36:31,2019-02-06,BPL,Baumann Barbara M,Dir,M - OptEx,0.0,2000,8667,+30%,0.0,,,,,BPL
49,D,2019-02-07 16:34:59,2019-02-06,BPL,Bakker Pieter,Dir,M - OptEx,0.0,2000,21552,+10%,0.0,,,,,BPL
50,D,2018-12-18 15:41:32,2018-12-14,BPL,St Clair Keith,"EVP, CFO",F - Tax,29.62,-5058,132276,-4%,-149818.0,,,,,BPL
51,D,2018-12-18 15:41:32,2018-12-14,BPL,St Clair Keith,"EVP, CFO",M - OptEx,0.0,12850,132276,+11%,0.0,,,,,BPL
52,D,2018-12-18 15:39:43,2018-12-14,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,29.62,-5394,188941,-3%,-159770.0,,,,,BPL
53,D,2018-12-18 15:39:43,2018-12-14,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,0.0,13706,188941,+8%,0.0,,,,,BPL
54,D,2018-12-18 15:38:03,2018-12-14,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,29.62,-2698,29963,-8%,-79915.0,,,,,BPL
55,D,2018-12-18 15:38:03,2018-12-14,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,0.0,6854,29963,+30%,0.0,,,,,BPL
56,D,2018-12-18 15:36:18,2018-12-14,BPL,Russo Todd J,"SVP, GC",F - Tax,29.62,-2982,10406,-22%,-88327.0,,,,,BPL
57,D,2018-12-18 15:36:18,2018-12-14,BPL,Russo Todd J,"SVP, GC",M - OptEx,0.0,6854,10406,+193%,0.0,,,,,BPL
58,D,2018-12-18 15:34:52,2018-12-14,BPL,Muslih Khalid A,EVP,F - Tax,29.62,-5226,58941,-8%,-154794.0,,,,,BPL
59,D,2018-12-18 15:34:52,2018-12-14,BPL,Muslih Khalid A,EVP,M - OptEx,0.0,13278,58941,+29%,0.0,,,,,BPL
60,D,2018-12-18 15:33:24,2018-12-14,BPL,Malecky Robert A,EVP,F - Tax,29.62,-5216,103268,-5%,-154498.0,,,,,BPL
61,D,2018-12-18 15:33:24,2018-12-14,BPL,Malecky Robert A,EVP,M - OptEx,0.0,11994,103268,+13%,0.0,,,,,BPL
62,D,2018-12-18 15:32:08,2018-12-14,BPL,Hollis William J,SVP,F - Tax,29.62,-4046,24302,-14%,-119843.0,,,,,BPL
63,D,2018-12-18 15:32:08,2018-12-14,BPL,Hollis William J,SVP,M - OptEx,0.0,10280,24302,+73%,0.0,,,,,BPL
64,D,2018-12-18 15:29:19,2018-12-14,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,29.62,-2148,47365,-4%,-63624.0,,,,,BPL
65,D,2018-12-18 15:29:19,2018-12-14,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,0.0,5458,47365,+13%,0.0,,,,,BPL
66,,2018-11-14 16:20:08,2018-11-12,BPL,Russo Todd J,"SVP, GC",S - Sale,32.25,-6800,6534,-51%,-219300.0,,,,,BPL
67,,2018-11-07 11:32:01,2018-11-06,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,33.04,-537,25807,-2%,-17743.0,,,,,BPL
68,D,2018-06-22 12:31:56,2018-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",F - Tax,36.07,-941,2922,-24%,-33942.0,,,,,BPL
69,D,2018-06-22 12:31:56,2018-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",M - OptEx,0.0,3863,2922,-411%,0.0,,,,,BPL
70,,2018-05-24 16:48:37,2018-05-22,BPL,Russo Todd J,"SVP, GC",S - Sale,38.0,-11300,13334,-46%,-429380.0,,,,,BPL
71,D,2018-04-06 12:59:25,2018-04-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,37.6,-350,26344,-1%,-13160.0,,,,,BPL
72,D,2018-04-06 12:59:25,2018-04-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,0.0,887,26344,+3%,0.0,,,,,BPL
73,,2018-03-27 11:23:14,2018-03-23,BPL,McKinley Mark C.,Dir,P - Purchase,38.46,1000,26000,+4%,38463.0,,,,,BPL
74,,2018-03-13 13:04:22,2018-03-09,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,43.92,-11013,25807,-30%,-483707.0,,,,,BPL
75,,2018-02-28 15:50:25,2018-02-27,BPL,Bakker Pieter,Dir,S - Sale,46.05,-2000,19552,-9%,-92094.0,,,,,BPL
76,D,2018-02-08 16:22:31,2018-02-06,BPL,St Clair Keith,"EVP, CFO",A - Grant,0.0,19719,124484,+19%,0.0,,,,,BPL
77,D,2018-02-08 16:22:31,2018-02-06,BPL,St Clair Keith,"EVP, CFO",F - Tax,52.37,-7810,124484,-6%,-409010.0,,,,,BPL
