,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,M,2019-08-15 17:00:43,2019-08-13,WD,Walker William M,"COB, CEO",S - Sale,56.15,-90389,1302664,-6%,-5075614.0,,,,,WD
46,,2019-08-15 17:00:31,2019-08-13,WD,Theobald Stephen P,"EVP, CFO",S - Sale,57.26,-10000,75976,-12%,-572596.0,,,,,WD
47,,2019-06-06 16:31:37,2019-06-05,WD,Bowers Alan J,Dir,P - Purchase,51.75,196,36294,+1%,10154.0,,,,,WD
48,,2019-05-23 16:30:45,2019-05-23,WD,Smith Howard W III,Pres,S - Sale,52.51,-76176,442446,-15%,-4000002.0,,,,,WD
49,,2019-05-16 16:30:44,2019-05-15,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,53.96,-8800,51800,-15%,-474872.0,,,,,WD
50,,2019-04-16 17:01:10,2019-04-15,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,52.22,-8800,60600,-13%,-459520.0,,,,,WD
51,,2019-04-03 17:00:23,2019-04-01,WD,Smith Howard W III,Pres,S - Sale,51.28,-25000,518622,-5%,-1282003.0,,,,,WD
52,,2019-03-15 17:00:39,2019-03-13,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,51.67,-8800,69400,-11%,-454668.0,,,,,WD
53,,2019-03-11 17:01:19,2019-03-08,WD,Bowers Alan J,Dir,P - Purchase,53.0,181,34238,+1%,9572.0,,,,,WD
54,,2019-03-11 17:00:48,2019-03-08,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,52.72,-11008,78200,-12%,-580308.0,,,,,WD
55,,2019-03-04 17:04:26,2019-03-01,WD,Smith Howard W III,Pres,S - Sale,55.18,-25000,524865,-5%,-1379610.0,,,,,WD
56,,2019-02-08 17:01:31,2019-02-06,WD,Smith Howard W III,Pres,S - Sale,50.58,-62004,504680,-11%,-3136344.0,,,,,WD
57,,2019-01-23 16:31:00,2019-01-18,WD,Smith Howard W III,Pres,S - Sale,50.06,-37996,566684,-6%,-1902160.0,,,,,WD
58,M,2019-01-18 16:30:43,2019-01-16,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale,48.01,-22694,91176,-20%,-1089622.0,,,,,WD
59,,2018-12-17 16:31:08,2018-12-14,WD,Schmaltz Dana L,Dir,P - Purchase,42.2,1000,51773,+2%,42202.0,,,,,WD
60,,2018-10-03 17:00:28,2018-10-01,WD,Smith Howard W III,Pres,S - Sale,52.87,-25000,604680,-4%,-1321869.0,,,,,WD
61,,2018-09-07 17:00:52,2018-09-05,WD,Bowers Alan J,Dir,P - Purchase,54.7,144,33877,0%,7896.0,,,,,WD
62,D,2018-09-06 17:04:41,2018-09-04,WD,Smith Howard W III,Pres,S - Sale+OE,54.28,-25000,629680,-4%,-1356889.0,,,,,WD
63,,2018-09-06 17:03:10,2018-09-04,WD,Rice E. John Jr,Dir,S - Sale,54.25,-4644,22579,-17%,-251934.0,,,,,WD
64,D,2018-08-31 17:00:49,2018-08-29,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,54.05,-22637,61281,-27%,-1223531.0,,,,,WD
65,,2018-08-02 17:00:44,2018-08-01,WD,Smith Howard W III,Pres,S - Sale,53.9,-25000,654680,-4%,-1347502.0,,,,,WD
66,D,2018-07-26 17:00:47,2018-07-25,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,58.19,-22632,80635,-22%,-1316933.0,,,,,WD
67,DM,2018-07-18 17:00:47,2018-07-16,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,57.46,-16000,113870,-12%,-919433.0,,,,,WD
68,,2018-07-03 17:00:45,2018-07-02,WD,Smith Howard W III,Pres,S - Sale,55.82,-25000,679680,-4%,-1395542.0,,,,,WD
69,DM,2018-06-29 17:01:13,2018-06-27,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,56.17,-22632,84385,-21%,-1271223.0,,,,,WD
70,D,2018-06-27 17:00:29,2018-06-25,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,57.6,-20000,113870,-15%,-1152006.0,,,,,WD
71,,2018-06-08 17:00:31,2018-06-06,WD,Bowers Alan J,Dir,P - Purchase,57.24,128,33732,0%,7331.0,,,,,WD
72,D,2018-06-06 17:00:56,2018-06-04,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,57.16,-20000,113870,-15%,-1143227.0,,,,,WD
73,,2018-06-04 17:00:55,2018-06-01,WD,Smith Howard W III,Pres,S - Sale,56.2,-25000,704680,-3%,-1404940.0,,,,,WD
74,M,2018-06-04 17:00:41,2018-05-31,WD,Theobald Stephen P,"EVP, CFO",S - Sale,56.29,-20000,58891,-25%,-1125896.0,,,,,WD
75,DM,2018-06-01 17:02:43,2018-05-30,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,56.79,-22632,88135,-20%,-1285361.0,,,,,WD
