,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-12-22 17:01:13,2017-12-21,SSNI,Stynes Theresa,CHRO,M - OptEx,11.08,1884,8743,+27%,20873.0,,,,,SSNI
1,DM,2017-12-22 17:01:13,2017-12-21,SSNI,Stynes Theresa,CHRO,S - Sale+OE,16.23,-17618,8743,-67%,-285947.0,,,,,SSNI
2,D,2017-12-22 17:00:18,2017-12-21,SSNI,Bell Michael,"Pres, CEO",M - OptEx,14.24,140230,67838,-194%,1996875.0,,,,,SSNI
3,D,2017-12-22 17:00:18,2017-12-21,SSNI,Bell Michael,"Pres, CEO",S - Sale+OE,16.23,-140230,67838,-67%,-2275933.0,,,,,SSNI
4,DM,2017-12-19 19:30:27,2017-12-15,SSNI,Bell Michael,"Pres, CEO",M - OptEx,14.24,395,67838,+1%,5625.0,,,,,SSNI
5,DM,2017-12-19 19:30:27,2017-12-15,SSNI,Bell Michael,"Pres, CEO",S - Sale+OE,16.24,-395,67838,-1%,-6415.0,,,,,SSNI
6,D,2017-12-12 20:13:53,2017-12-07,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,12.44,68541,20176,-142%,852781.0,,,,,SSNI
7,D,2017-12-12 20:13:53,2017-12-07,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale+OE,16.24,-68541,20176,-77%,-1113106.0,,,,,SSNI
8,D,2017-12-05 19:42:30,2017-12-01,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,14273,91784,+18%,15700.0,,,,,SSNI
9,D,2017-12-05 19:42:30,2017-12-01,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,16.07,-14273,91784,-13%,-229351.0,,,,,SSNI
10,DM,2017-11-22 20:06:43,2017-11-21,SSNI,Ildeniz Aysegul,COO,M - OptEx,13.42,15000,4060,-137%,201300.0,,,,,SSNI
11,DM,2017-11-22 20:06:43,2017-11-21,SSNI,Ildeniz Aysegul,COO,S - Sale+OE,16.16,-15000,4060,-79%,-242400.0,,,,,SSNI
12,D,2017-11-17 20:10:40,2017-11-16,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,14273,91784,+18%,15700.0,,,,,SSNI
13,D,2017-11-17 20:10:40,2017-11-16,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,16.08,-15688,91784,-15%,-252283.0,,,,,SSNI
14,D,2017-11-17 20:07:49,2017-11-17,SSNI,Reeves Donald L. III,CTO,M - OptEx,1.1,18500,54465,+51%,20350.0,,,,,SSNI
