,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2022-01-13 18:44:30,2022-01-11,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,141.9,-80000,0,-100%,-11351899.0,,,,,DASH
27,D,2022-01-06 17:16:18,2022-01-04,DASH,Tang Stanley,Dir,S - Sale+OE,135.02,-40000,36474,-52%,-5400915.0,,,,,DASH
28,,2022-01-05 16:27:52,2022-01-03,DASH,Brown Shona L,Dir,S - Sale,147.2,-1250,95129,-1%,-184002.0,,,,,DASH
29,DM,2021-12-23 16:13:13,2021-12-21,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,148.65,-44000,327189,-12%,-6540657.0,,,,,DASH
30,DM,2021-12-22 20:43:20,2021-12-20,DASH,Adarkar Prabir,CFO,S - Sale+OE,150.45,-10000,878793,-1%,-1504451.0,,,,,DASH
31,D,2021-12-15 16:04:50,2021-12-13,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,154.31,-80000,0,-100%,-12344601.0,,,,,DASH
32,DM,2021-12-13 19:35:50,2021-12-09,DASH,Fang Andy,Dir,S - Sale+OE,164.02,-80000,70055,-53%,-13121545.0,,,,,DASH
33,D,2021-12-08 18:45:09,2021-12-06,DASH,Tang Stanley,Dir,S - Sale+OE,160.29,-40000,36474,-52%,-6411574.0,,,,,DASH
34,,2021-12-06 19:11:13,2021-12-02,DASH,Brown Shona L,Dir,S - Sale,164.97,-1250,96379,-1%,-206207.0,,,,,DASH
35,,2021-12-01 16:18:39,2021-11-29,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale,181.93,-9444,259274,-4%,-1718165.0,,,,,DASH
36,DM,2021-11-30 18:48:51,2021-11-26,DASH,Adarkar Prabir,CFO,S - Sale+OE,183.84,-10000,1017993,-1%,-1838348.0,,,,,DASH
37,,2021-11-30 18:15:55,2021-11-26,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,185.66,-4406,81965,-5%,-818013.0,,,,,DASH
38,DM,2021-11-24 19:23:48,2021-11-23,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,186.5,-44000,327189,-12%,-8206171.0,,,,,DASH
39,,2021-11-24 19:22:43,2021-11-22,DASH,Payne Christopher D,"Pres, COO",S - Sale,200.9,-15025,327189,-4%,-3018583.0,,,,,DASH
40,D,2021-11-24 19:21:45,2021-11-22,DASH,Tang Stanley,Dir,S - Sale+OE,203.25,-55000,36474,-60%,-11178863.0,,,,,DASH
41,D,2021-11-24 19:20:48,2021-11-22,DASH,Tang Stanley,Dir,S - Sale+OE,200.84,-3552,36474,-9%,-713372.0,,,,,DASH
42,,2021-11-24 19:19:24,2021-11-22,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale,200.81,-12241,268718,-4%,-2458125.0,,,,,DASH
43,,2021-11-24 19:17:58,2021-11-22,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,200.93,-5709,86371,-6%,-1147132.0,,,,,DASH
44,D,2021-11-24 19:16:33,2021-11-22,DASH,Fang Andy,Dir,S - Sale+OE,200.92,-7022,70055,-9%,-1410825.0,,,,,DASH
45,,2021-11-24 19:15:20,2021-11-22,DASH,Adarkar Prabir,CFO,S - Sale,200.9,-66986,1027193,-6%,-13457609.0,,,,,DASH
46,DM,2021-11-22 20:33:45,2021-11-18,DASH,Fang Andy,Dir,S - Sale+OE,224.88,-80000,83270,-49%,-17990611.0,,,,,DASH
47,,2021-11-22 18:18:26,2021-11-18,DASH,Meresman Stanley J,Dir,S - Sale,226.44,-20000,73419,-21%,-4528736.0,,,,,DASH
48,D,2021-11-18 20:04:33,2021-11-16,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,237.5,-80000,0,-100%,-19000246.0,,,,,DASH
49,,2021-11-04 16:53:46,2021-11-02,DASH,Brown Shona L,Dir,S - Sale,198.74,-1250,97629,-1%,-248419.0,,,,,DASH
50,E,2021-10-29 16:30:11,2021-10-27,DASH,Svf Fast (Cayman) Ltd,10%,S - Sale,0.0,-10000000,33573485,-23%,-203.0,,,,,DASH
51,DM,2021-10-29 16:02:24,2021-10-27,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,198.57,-44000,342214,-11%,-8737029.0,,,,,DASH
52,DM,2021-10-20 16:11:26,2021-10-18,DASH,Adarkar Prabir,CFO,S - Sale+OE,214.24,-10000,1094179,-1%,-2142397.0,,,,,DASH
53,D,2021-10-20 16:09:07,2021-10-18,DASH,Tang Stanley,Dir,S - Sale+OE,214.67,-55000,42764,-56%,-11806835.0,,,,,DASH
54,DM,2021-10-13 19:41:21,2021-10-11,DASH,Fang Andy,Dir,S - Sale+OE,199.8,-80000,83270,-49%,-15983570.0,,,,,DASH
55,,2021-10-05 19:53:33,2021-10-04,DASH,Brown Shona L,Dir,S - Sale,198.98,-1250,98879,-1%,-248724.0,,,,,DASH
56,D,2021-10-05 19:52:45,2021-10-04,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,198.51,-80000,0,-100%,-15880863.0,,,,,DASH
57,DM,2021-09-30 16:05:32,2021-09-28,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,207.26,-44000,342214,-11%,-9119606.0,,,,,DASH
58,DM,2021-09-24 18:02:37,2021-09-22,DASH,Fang Andy,Dir,S - Sale+OE,217.7,-80000,89992,-47%,-17416070.0,,,,,DASH
59,DM,2021-09-22 19:07:13,2021-09-20,DASH,Adarkar Prabir,CFO,S - Sale+OE,221.43,-10000,1103379,-1%,-2214257.0,,,,,DASH
60,D,2021-09-16 17:17:19,2021-09-14,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,207.68,-80000,0,-100%,-16614312.0,,,,,DASH
61,D,2021-09-09 19:53:32,2021-09-07,DASH,Tang Stanley,Dir,S - Sale+OE,196.62,-55000,83372,-40%,-10814203.0,,,,,DASH
62,,2021-09-07 18:55:36,2021-09-02,DASH,Brown Shona L,Dir,S - Sale,191.25,-1250,100129,-1%,-239061.0,,,,,DASH
63,D,2021-08-30 20:01:42,2021-08-26,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale+OE,190.51,-4838,92080,-5%,-921668.0,,,,,DASH
64,DM,2021-08-30 20:01:15,2021-08-26,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,189.31,-44000,342214,-11%,-8329495.0,,,,,DASH
65,,2021-08-30 19:59:49,2021-08-26,DASH,Meresman Stanley J,Dir,S - Sale,190.53,-38033,93419,-29%,-7246575.0,,,,,DASH
66,DM,2021-08-27 19:19:25,2021-08-25,DASH,Adarkar Prabir,CFO,S - Sale+OE,189.25,-10000,1112579,-1%,-1892475.0,,,,,DASH
67,DM,2021-08-24 21:16:10,2021-08-20,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,183.06,-21685,280959,-7%,-3969565.0,,,,,DASH
68,DM,2021-08-24 21:15:32,2021-08-20,DASH,Tang Stanley,Dir,S - Sale+OE,181.8,-58282,45777,-56%,-10595761.0,,,,,DASH
69,,2021-08-24 21:14:30,2021-08-20,DASH,Payne Christopher D,"Pres, COO",S - Sale,183.96,-13876,342214,-4%,-2552574.0,,,,,DASH
70,,2021-08-24 21:13:40,2021-08-20,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,183.96,-5272,87538,-6%,-969811.0,,,,,DASH
71,D,2021-08-24 21:13:00,2021-08-20,DASH,Fang Andy,Dir,S - Sale+OE,183.94,-6483,89992,-7%,-1192483.0,,,,,DASH
72,,2021-08-24 21:12:13,2021-08-20,DASH,Adarkar Prabir,CFO,S - Sale,183.55,-62016,1121779,-5%,-11382926.0,,,,,DASH
73,D,2021-08-23 19:04:36,2021-08-19,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,181.55,-80000,0,-100%,-14523811.0,,,,,DASH
74,E,2021-08-23 18:11:36,2021-08-19,DASH,Svf Fast (Cayman) Ltd,10%,S - Sale,0.0,-11400000,43573485,-21%,-181.0,,,,,DASH
75,DM,2021-08-18 16:56:27,2021-08-16,DASH,Fang Andy,Dir,S - Sale+OE,188.75,-80000,96475,-45%,-15100087.0,,,,,DASH
76,,2021-08-04 18:45:52,2021-08-02,DASH,Brown Shona L,Dir,S - Sale,175.02,-1250,101379,-1%,-218775.0,,,,,DASH
77,DM,2021-08-02 17:49:51,2021-07-29,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,178.1,-44000,356090,-11%,-7836259.0,,,,,DASH
78,D,2021-07-20 16:39:40,2021-07-16,DASH,Fang Andy,Dir,S - Sale+OE,167.71,-40000,96475,-29%,-6708214.0,,,,,DASH
79,D,2021-07-16 20:49:30,2021-07-15,DASH,Fang Andy,Dir,S - Sale+OE,168.16,-40000,96475,-29%,-6726370.0,,,,,DASH
80,DM,2021-07-16 20:48:03,2021-07-14,DASH,Adarkar Prabir,CFO,S - Sale+OE,169.93,-10000,1183795,-1%,-1699314.0,,,,,DASH
81,D,2021-07-14 16:04:44,2021-07-12,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,177.94,-80000,0,-100%,-14235111.0,,,,,DASH
82,DM,2021-07-12 16:20:02,2021-07-08,DASH,Tang Stanley,Dir,S - Sale+OE,178.63,-55000,49059,-53%,-9824422.0,,,,,DASH
83,,2021-07-08 16:02:51,2021-07-06,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale,182.03,-27035,297119,-8%,-4921162.0,,,,,DASH
84,,2021-07-07 17:12:43,2021-07-02,DASH,Brown Shona L,Dir,S - Sale,182.56,-1250,102629,-1%,-228199.0,,,,,DASH
85,DM,2021-06-28 18:51:31,2021-06-24,DASH,Payne Christopher D,"Pres, COO",S - Sale+OE,177.82,-44000,356090,-11%,-7823989.0,,,,,DASH
86,DM,2021-06-28 18:50:54,2021-06-24,DASH,Tang Stanley,Dir,S - Sale+OE,180.19,-15000,49059,-23%,-2702822.0,,,,,DASH
87,DM,2021-06-23 20:55:02,2021-06-21,DASH,Adarkar Prabir,CFO,S - Sale+OE,173.16,-80000,1192995,-6%,-13853154.0,,,,,DASH
88,,2021-06-23 16:23:19,2021-06-21,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,175.15,-28802,92810,-24%,-5044728.0,,,,,DASH
89,D,2021-06-22 16:59:50,2021-06-18,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,166.0,-40000,324154,-11%,-6639943.0,,,,,DASH
90,DM,2021-06-21 21:45:23,2021-06-16,DASH,Fang Andy,Dir,S - Sale+OE,161.57,-80000,96475,-45%,-12925784.0,,,,,DASH
91,D,2021-06-16 16:08:59,2021-06-14,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,158.34,-47036,324154,-13%,-7447670.0,,,,,DASH
92,,2021-06-16 16:08:08,2021-06-14,DASH,Brown Shona L,Dir,S - Sale,158.34,-15490,102010,-13%,-2452707.0,,,,,DASH
93,,2021-06-11 16:34:35,2021-06-10,DASH,Meresman Stanley J,Dir,S - Sale,145.08,-15967,129553,-11%,-2316492.0,,,,,DASH
94,D,2021-06-11 16:32:27,2021-06-09,DASH,Xu Tony,"CEO, 10%",S - Sale+OE,138.91,-80000,0,-100%,-11112787.0,,,,,DASH
95,D,2021-06-09 16:40:15,2021-06-07,DASH,Tang Stanley,Dir,S - Sale+OE,143.78,-40000,49059,-45%,-5751231.0,,,,,DASH
96,D,2021-06-09 16:38:20,2021-06-07,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,140.28,-57572,351190,-14%,-8075972.0,,,,,DASH
97,D,2021-06-09 16:37:34,2021-06-07,DASH,Tang Stanley,Dir,S - Sale+OE,140.63,-22509,49059,-31%,-3165407.0,,,,,DASH
98,,2021-06-09 16:36:56,2021-06-07,DASH,Payne Christopher D,COO,S - Sale,138.37,-58367,356090,-14%,-8076062.0,,,,,DASH
99,,2021-06-09 16:35:48,2021-06-07,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,139.57,-25991,121612,-18%,-3627520.0,,,,,DASH
100,D,2021-06-09 16:35:14,2021-06-07,DASH,Fang Andy,Dir,S - Sale+OE,140.67,-44667,96475,-32%,-6283216.0,,,,,DASH
101,,2021-06-09 16:34:32,2021-06-07,DASH,Adarkar Prabir,CFO,S - Sale,142.39,-488689,1266595,-28%,-69583204.0,,,,,DASH
102,DM,2021-05-27 19:49:17,2021-05-25,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,138.92,-118961,377712,-24%,-16526191.0,,,,,DASH
103,,2021-05-21 21:05:12,2021-05-19,DASH,Svf Fast (Cayman) Ltd,10%,S - Sale,132.25,-8000000,54973485,-13%,-1058000000.0,,,,,DASH
104,,2021-05-21 19:34:27,2021-05-20,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale,136.67,-11712,387680,-3%,-1600679.0,,,,,DASH
105,D,2021-05-21 19:33:04,2021-05-20,DASH,Tang Stanley,Dir,S - Sale+OE,136.72,-3401,92809,-4%,-464985.0,,,,,DASH
106,,2021-05-21 19:32:07,2021-05-20,DASH,Payne Christopher D,COO,S - Sale,136.67,-14380,414457,-3%,-1965315.0,,,,,DASH
107,,2021-05-21 19:31:12,2021-05-20,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale,136.72,-5467,147603,-4%,-747448.0,,,,,DASH
108,D,2021-05-21 19:30:01,2021-05-20,DASH,Fang Andy,Dir,S - Sale+OE,136.7,-6722,188975,-3%,-918897.0,,,,,DASH
109,,2021-05-21 19:28:54,2021-05-20,DASH,Adarkar Prabir,CFO,S - Sale,136.7,-64118,1757476,-4%,-8764931.0,,,,,DASH
110,D,2021-03-11 20:39:21,2021-03-09,DASH,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,130.0,-162587,319878,-34%,-21136310.0,,,,,DASH
111,D,2021-03-11 20:38:38,2021-03-09,DASH,Payne Christopher D,COO,S - Sale+OE,135.53,-265740,364178,-42%,-36016530.0,,,,,DASH
112,D,2021-03-11 20:37:10,2021-03-09,DASH,Lee Gordon S,Chief Accounting Officer,S - Sale+OE,130.0,-20065,148760,-12%,-2608450.0,,,,,DASH
113,,2021-03-11 20:36:22,2021-03-09,DASH,Brown Shona L,Dir,S - Sale,146.49,-2500,117500,-2%,-366228.0,,,,,DASH
114,M,2021-03-11 20:35:28,2021-03-09,DASH,Adarkar Prabir,CFO,S - Sale,135.11,-29400,1756935,-2%,-3972298.0,,,,,DASH
115,,2021-03-11 20:24:34,2020-12-09,DASH,Gic Private Ltd,"Dir, 10%",P - Purchase,102.0,11600,24295261,0%,1183200.0,,,,,DASH
116,,2021-03-11 20:24:34,2020-12-09,DASH,Gic Private Ltd,"Dir, 10%",S - Sale,180.12,-11600,24295261,0%,-2089425.0,,,,,DASH
117,,2021-03-11 20:22:25,2021-03-09,DASH,Gic Private Ltd,Dir,S - Sale,137.44,-2659725,48232786,-5%,-365542557.0,,,,,DASH
118,D,2020-12-15 21:05:33,2020-12-11,DASH,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,102.0,250000,52027269,0%,25500000.0,,,,,DASH
119,D,2020-12-15 21:04:56,2020-12-11,DASH,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,102.0,250000,52027269,0%,25500000.0,,,,,DASH
120,D,2020-12-15 21:04:28,2020-12-11,DASH,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,102.0,250000,52027269,0%,25500000.0,,,,,DASH
121,D,2020-12-15 21:02:30,2020-12-11,DASH,Lin Alfred,"Dir, 10%",P - Purchase,102.0,250000,52027269,0%,25500000.0,,,,,DASH
122,,2020-12-10 21:36:18,2020-12-10,DASH,Renz Maria,Dir,P - Purchase,175.1,234,234,New,40973.0,,,,,DASH
