,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2021-12-14 09:28:40,2021-12-10,AFL,Tillman Audrey B,EVP,M - OptEx,24.28,4118,155429,+3%,99985.0,,,,,AFL
40,D,2021-12-14 09:28:40,2021-12-10,AFL,Tillman Audrey B,EVP,S - Sale+OE,57.67,-9918,155429,-6%,-571980.0,,,,,AFL
41,,2021-12-14 09:06:20,2021-12-10,AFL,Kirsch Eric M,EVP,F - Tax,57.84,-13407,196121,-6%,-775461.0,,,,,AFL
42,,2021-12-03 09:07:13,2021-12-01,AFL,Moskowitz Joseph L,Dir,S - Sale,55.25,-100,18528,-1%,-5525.0,,,,,AFL
43,D,2021-11-24 17:00:16,2021-11-23,AFL,Howard June P,SVP,M - OptEx,24.28,6840,93924,+8%,166075.0,,,,,AFL
44,D,2021-11-24 17:00:16,2021-11-23,AFL,Howard June P,SVP,S - Sale+OE,56.64,-6840,93924,-7%,-387431.0,,,,,AFL
45,,2021-11-02 17:21:24,2021-11-01,AFL,Moskowitz Joseph L,Dir,S - Sale,53.96,-100,18611,-1%,-5396.0,,,,,AFL
46,,2021-10-04 17:12:03,2021-10-01,AFL,Moskowitz Joseph L,Dir,S - Sale,52.28,-100,18711,-1%,-5228.0,,,,,AFL
47,,2021-09-03 09:21:49,2021-09-01,AFL,Moskowitz Joseph L,Dir,S - Sale,56.86,-100,18811,-1%,-5686.0,,,,,AFL
48,D,2021-08-24 16:59:54,2021-08-23,AFL,Kirsch Eric M,EVP,M - OptEx,28.97,38230,207434,+23%,1107332.0,,,,,AFL
49,D,2021-08-24 16:59:54,2021-08-23,AFL,Kirsch Eric M,EVP,S - Sale+OE,57.03,-34778,207434,-14%,-1983215.0,,,,,AFL
50,,2021-08-19 07:32:26,2021-08-17,AFL,Fukuzawa Toshihiko,Dir,S - Sale,57.3,-2000,11473,-15%,-114600.0,,,,,AFL
51,,2021-08-17 09:05:46,2021-08-13,AFL,Crawford Frederick John,"Pres, COO",F - Tax,57.26,-31282,249842,-11%,-1791207.0,,,,,AFL
52,,2021-08-03 17:07:30,2021-08-02,AFL,Moskowitz Joseph L,Dir,S - Sale,55.31,-100,18894,-1%,-5531.0,,,,,AFL
53,,2021-08-02 17:18:57,2021-07-30,AFL,Lloyd Karole,Dir,P - Purchase,55.21,1000,37535,+3%,55213.0,,,,,AFL
54,,2021-07-02 09:10:40,2021-07-01,AFL,Moskowitz Joseph L,Dir,S - Sale,54.03,-100,18994,-1%,-5403.0,,,,,AFL
55,,2021-07-02 09:07:08,2021-06-30,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,53.58,-27550,40071,-41%,-1476212.0,,,,,AFL
56,,2021-06-30 09:20:24,2021-06-28,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,53.58,-12324,67621,-15%,-660320.0,,,,,AFL
57,D,2021-06-30 09:08:23,2021-06-28,AFL,Rimer Barbara K,Dir,M - OptEx,19.81,11026,31311,+54%,218370.0,,,,,AFL
58,D,2021-06-30 09:08:23,2021-06-28,AFL,Rimer Barbara K,Dir,S - Sale+OE,53.38,-11026,31311,-26%,-588590.0,,,,,AFL
59,,2021-06-04 09:12:07,2021-06-03,AFL,Kiser Georgette D.,Dir,P - Purchase,57.34,50,10016,+1%,2867.0,,,,,AFL
60,,2021-06-04 08:54:47,2021-06-02,AFL,Kenny Thomas J,Dir,S - Sale,57.32,-5000,16394,-23%,-286575.0,,,,,AFL
61,,2021-06-03 08:44:26,2021-06-01,AFL,Moskowitz Joseph L,Dir,S - Sale,57.15,-100,19094,-1%,-5715.0,,,,,AFL
62,,2021-05-07 09:03:10,2021-05-05,AFL,Fukuzawa Toshihiko,Dir,S - Sale,54.94,-2230,13457,-14%,-122516.0,,,,,AFL
63,,2021-05-05 16:35:21,2021-05-03,AFL,Kenny Thomas J,Dir,A - Grant,0.0,2843,21272,+15%,0.0,,,,,AFL
64,,2021-05-05 16:35:21,2021-03-03,AFL,Kenny Thomas J,Dir,G - Gift,0.0,-11882,21272,-36%,-0.0,,,,,AFL
65,,2021-05-05 16:30:39,2021-05-03,AFL,Kiser Georgette D.,Dir,A - Grant,0.0,2843,9950,+40%,0.0,,,,,AFL
66,,2021-05-05 16:26:55,2021-05-03,AFL,Lloyd Karole,Dir,A - Grant,0.0,2843,36519,+8%,0.0,,,,,AFL
67,,2021-05-05 16:22:51,2021-05-03,AFL,Rohrer Katherine,Dir,A - Grant,0.0,2843,15863,+22%,0.0,,,,,AFL
68,,2021-05-05 16:20:31,2021-05-03,AFL,Stith Melvin T,Dir,A - Grant,0.0,2843,45377,+7%,0.0,,,,,AFL
69,,2021-05-05 16:16:49,2021-05-03,AFL,Rimer Barbara K,Dir,A - Grant,0.0,2843,31295,+10%,0.0,,,,,AFL
70,,2021-05-05 16:13:55,2021-05-03,AFL,Bowers William P,Dir,A - Grant,0.0,6787,45443,+18%,0.0,,,,,AFL
71,,2021-05-05 16:10:55,2021-05-03,AFL,Moskowitz Joseph L,Dir,A - Grant,0.0,2843,19178,+17%,0.0,,,,,AFL
72,,2021-05-05 16:10:55,2021-05-03,AFL,Moskowitz Joseph L,Dir,S - Sale,54.29,-100,19178,-1%,-5429.0,,,,,AFL
73,,2021-05-05 16:08:52,2021-05-03,AFL,Fukuzawa Toshihiko,Dir,A - Grant,0.0,2843,15687,+22%,0.0,,,,,AFL
74,,2021-05-05 16:05:25,2021-05-03,AFL,Mori Nobuchika,Dir,A - Grant,0.0,2843,6606,+76%,0.0,,,,,AFL
75,,2021-05-03 09:29:40,2021-04-29,AFL,Broden Max,"EVP, CFO",A - Grant,0.0,18444,36707,+101%,0.0,,,,,AFL
76,,2021-04-05 09:10:17,2021-04-01,AFL,Moskowitz Joseph L,Dir,S - Sale,50.96,-100,16435,-1%,-5096.0,,,,,AFL
77,D,2021-03-31 08:57:40,2021-03-29,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",M - OptEx,22.6,6000,34247,+21%,135600.0,,,,,AFL
78,D,2021-03-31 08:57:40,2021-03-29,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale+OE,51.1,-4118,34247,-11%,-210434.0,,,,,AFL
79,,2021-03-26 09:10:08,2021-03-24,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale,50.43,-30000,32365,-48%,-1512816.0,,,,,AFL
80,,2021-03-03 09:00:42,2021-03-01,AFL,Moskowitz Joseph L,Dir,S - Sale,48.67,-100,16535,-1%,-4867.0,,,,,AFL
81,,2021-02-26 09:18:43,2021-02-24,AFL,Tillman Audrey B,EVP,G - Gift,0.0,-1174,160549,-1%,-0.0,,,,,AFL
82,,2021-02-26 09:18:43,2021-02-24,AFL,Tillman Audrey B,EVP,S - Sale,49.72,-3040,160549,-2%,-151156.0,,,,,AFL
83,,2021-02-17 09:26:53,2021-02-12,AFL,Kirsch Eric M,EVP,A - Grant,0.0,46223,201673,+30%,0.0,,,,,AFL
84,,2021-02-17 09:26:53,2021-02-12,AFL,Kirsch Eric M,EVP,F - Tax,46.92,-19498,201673,-9%,-914846.0,,,,,AFL
85,,2021-02-17 09:26:53,2021-02-16,AFL,Kirsch Eric M,EVP,S - Sale,46.68,-26725,201673,-12%,-1247389.0,,,,,AFL
86,,2021-02-17 09:12:05,2021-02-12,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",A - Grant,0.0,45804,79795,+135%,0.0,,,,,AFL
87,,2021-02-17 09:12:05,2021-02-16,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,46.55,-45804,79795,-36%,-2132176.0,,,,,AFL
88,,2021-02-17 09:04:50,2021-02-12,AFL,Koide Masatoshi,"Pres, Rep. Dir, ALIJ",A - Grant,0.0,29408,56226,+110%,0.0,,,,,AFL
89,,2021-02-17 09:04:50,2021-02-16,AFL,Koide Masatoshi,"Pres, Rep. Dir, ALIJ",S - Sale,46.55,-14704,56226,-21%,-684471.0,,,,,AFL
90,,2021-02-16 17:26:16,2021-02-12,AFL,Riggieri Albert,"SVP, Corporate Actuary",A - Grant,0.0,15925,15731,-8209%,0.0,,,,,AFL
91,,2021-02-16 17:26:16,2021-02-12,AFL,Riggieri Albert,"SVP, Corporate Actuary",F - Tax,46.92,-4882,15731,-24%,-229063.0,,,,,AFL
92,,2021-02-16 17:17:24,2021-02-12,AFL,Beaver Steven Kent,"SVP, CFO, Aflac US",F - Tax,46.92,-1109,11898,-9%,-52034.0,,,,,AFL
93,,2021-02-16 17:13:06,2021-02-12,AFL,Broden Max,"EVP, CFO",A - Grant,0.0,20434,18256,-938%,0.0,,,,,AFL
94,,2021-02-16 17:13:06,2021-02-12,AFL,Broden Max,"EVP, CFO",F - Tax,46.92,-6214,18256,-25%,-291561.0,,,,,AFL
95,,2021-02-16 17:09:19,2021-02-12,AFL,Amos Daniel P,"COB, CEO",A - Grant,0.0,330312,2497708,+15%,0.0,,,,,AFL
96,,2021-02-16 17:09:19,2021-02-12,AFL,Amos Daniel P,"COB, CEO",F - Tax,46.92,-145771,2497708,-6%,-6839575.0,,,,,AFL
97,,2021-02-16 17:09:19,2021-02-09,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-100,2497708,0%,-0.0,,,,,AFL
98,,2021-02-16 17:02:24,2021-02-12,AFL,Crawford Frederick John,"Pres, COO",A - Grant,0.0,70542,279972,+34%,0.0,,,,,AFL
99,,2021-02-16 17:02:24,2021-02-12,AFL,Crawford Frederick John,"Pres, COO",F - Tax,46.92,-28653,279972,-9%,-1344399.0,,,,,AFL
100,,2021-02-16 16:45:27,2021-02-12,AFL,Tillman Audrey B,EVP,A - Grant,0.0,52933,164763,+47%,0.0,,,,,AFL
101,,2021-02-16 16:45:27,2021-02-12,AFL,Tillman Audrey B,EVP,F - Tax,46.92,-20729,164763,-11%,-972605.0,,,,,AFL
102,,2021-02-16 16:29:20,2021-02-12,AFL,White Teresa L,"Pres, Aflac U.S.",A - Grant,0.0,44759,132205,+51%,0.0,,,,,AFL
103,,2021-02-16 16:29:20,2021-02-12,AFL,White Teresa L,"Pres, Aflac U.S.",F - Tax,46.92,-17052,132205,-11%,-800080.0,,,,,AFL
104,,2021-02-12 17:17:57,2021-02-11,AFL,Fukuzawa Toshihiko,Dir,S - Sale,47.0,-1000,12814,-7%,-47000.0,,,,,AFL
105,,2021-02-11 09:24:41,2021-02-09,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale,46.09,-17716,104498,-14%,-816553.0,,,,,AFL
106,,2021-02-02 16:59:58,2021-02-01,AFL,Moskowitz Joseph L,Dir,S - Sale,45.39,-100,16620,-1%,-4539.0,,,,,AFL
107,,2021-01-06 08:51:05,2021-01-04,AFL,Moskowitz Joseph L,Dir,S - Sale,44.6,-100,16720,-1%,-4460.0,,,,,AFL
108,D,2020-12-31 16:59:48,2020-12-30,AFL,Kenny Thomas J,Dir,M - OptEx,31.06,29470,30107,>999%,915267.0,,,,,AFL
109,D,2020-12-31 16:59:48,2020-12-30,AFL,Kenny Thomas J,Dir,S - Sale+OE,43.87,-29470,30107,-49%,-1292849.0,,,,,AFL
110,,2020-12-16 08:29:38,2020-12-11,AFL,Rimer Barbara K,Dir,S - Sale,44.62,-1005,28409,-3%,-44843.0,,,,,AFL
111,,2020-12-10 09:06:57,2020-12-08,AFL,Rimer Barbara K,Dir,S - Sale,45.33,-100,29414,0%,-4533.0,,,,,AFL
112,,2020-12-09 09:27:57,2020-12-07,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,45.64,-5070,79795,-6%,-231410.0,,,,,AFL
113,D,2020-12-02 07:25:58,2020-03-31,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",G - Gift,0.0,-7938,42944,-16%,-0.0,,,,,AFL
114,D,2020-12-02 07:25:58,2020-11-30,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",M - OptEx,28.95,3400,42944,+9%,98430.0,,,,,AFL
115,D,2020-12-02 07:25:58,2020-11-30,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale+OE,44.61,-6809,42944,-14%,-303763.0,,,,,AFL
116,D,2020-11-25 16:59:47,2020-11-24,AFL,Tillman Audrey B,EVP,M - OptEx,28.95,3454,131820,+3%,99993.0,,,,,AFL
117,D,2020-11-25 16:59:47,2020-11-24,AFL,Tillman Audrey B,EVP,S - Sale+OE,45.52,-11954,131820,-8%,-544147.0,,,,,AFL
118,,2020-11-25 09:28:11,2020-11-23,AFL,Rimer Barbara K,Dir,S - Sale,44.38,-932,29468,-3%,-41362.0,,,,,AFL
119,,2020-11-25 09:08:49,2020-11-23,AFL,Fukuzawa Toshihiko,Dir,S - Sale,44.65,-2000,13786,-13%,-89300.0,,,,,AFL
120,,2020-09-29 09:08:29,2020-09-25,AFL,Williams Richard Jr,Exec VP,F - Tax,35.73,-527,9260,-5%,-18830.0,,,,,AFL
121,,2020-08-20 08:57:06,2020-08-18,AFL,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,37.32,-16392,84684,-16%,-611684.0,,,,,AFL
122,,2020-08-18 09:00:12,2020-08-14,AFL,Lloyd Karole,Dir,P - Purchase,38.13,1000,33585,+3%,38125.0,,,,,AFL
123,,2020-08-11 08:51:47,2020-08-07,AFL,Crawford Frederick John,"Pres, COO",F - Tax,36.52,-11887,236822,-5%,-434113.0,,,,,AFL
124,,2020-08-11 08:38:38,2020-08-07,AFL,Tillman Audrey B,EVP,F - Tax,36.52,-3962,140320,-3%,-144692.0,,,,,AFL
125,,2020-06-30 09:23:02,2020-06-26,AFL,Broden Max,"EVP, CFO",F - Tax,34.68,-431,4021,-10%,-14947.0,,,,,AFL
126,,2020-06-30 09:18:33,2020-06-26,AFL,Beaver Steven Kent,"SVP, CFO, Aflac US",F - Tax,34.68,-597,12936,-4%,-20704.0,,,,,AFL
127,,2020-06-30 09:14:38,2020-06-26,AFL,Howard June P,SVP,F - Tax,34.68,-537,79915,-1%,-18623.0,,,,,AFL
128,D,2020-05-06 16:57:57,2020-05-04,AFL,Moskowitz Joseph L,Dir,A - Grant,0.0,2168,16773,+15%,0.0,,,,,AFL
129,D,2020-05-06 16:57:57,2020-05-06,AFL,Moskowitz Joseph L,Dir,F - Tax,34.28,-753,16773,-4%,-25813.0,,,,,AFL
130,,2020-05-05 16:27:03,2020-05-04,AFL,Stith Melvin T,Dir,A - Grant,0.0,4336,41362,+12%,0.0,,,,,AFL
131,,2020-05-05 16:24:53,2020-05-04,AFL,Rohrer Katherine,Dir,A - Grant,0.0,4336,12715,+52%,0.0,,,,,AFL
132,,2020-05-05 16:21:35,2020-05-04,AFL,Mori Nobuchika,Dir,A - Grant,0.0,3659,3659,New,0.0,,,,,AFL
133,,2020-05-05 16:19:17,2020-05-04,AFL,Lloyd Karole,Dir,A - Grant,0.0,4336,32552,+15%,0.0,,,,,AFL
134,,2020-05-05 16:16:46,2020-05-04,AFL,Kiser Georgette D.,Dir,A - Grant,0.0,4336,6983,+164%,0.0,,,,,AFL
135,,2020-05-05 16:12:00,2020-05-04,AFL,Fukuzawa Toshihiko,Dir,A - Grant,0.0,4336,15720,+38%,0.0,,,,,AFL
136,D,2020-05-05 16:10:14,2020-05-04,AFL,Bowers William P,Dir,A - Grant,0.0,6014,37609,+19%,0.0,,,,,AFL
137,D,2020-05-05 16:06:11,2020-05-04,AFL,Rimer Barbara K,Dir,A - Grant,0.0,4336,30292,+17%,0.0,,,,,AFL
138,D,2020-05-05 16:06:11,2020-05-01,AFL,Rimer Barbara K,Dir,M - OptEx,25.45,11026,30292,+57%,280557.0,,,,,AFL
139,D,2020-05-05 16:06:11,2020-05-01,AFL,Rimer Barbara K,Dir,S - Sale+OE,36.23,-11026,30292,-27%,-399505.0,,,,,AFL
140,,2020-03-24 10:54:31,2020-03-23,AFL,Crawford Frederick John,"Pres, COO",P - Purchase,26.29,25000,247828,+11%,657340.0,,,,,AFL
141,,2020-02-19 13:18:44,2020-02-14,AFL,Lake Charles D II,"COB, Rep. Dir",A - Grant,0.0,33060,100132,+49%,0.0,,,,,AFL
142,,2020-02-19 13:18:44,2020-02-18,AFL,Lake Charles D II,"COB, Rep. Dir",S - Sale,51.81,-16530,100132,-14%,-856414.0,,,,,AFL
143,,2020-02-19 13:18:31,2020-02-18,AFL,Koide Masatoshi,"Pres,, Rep. Dir",S - Sale,51.75,-1467,40898,-3%,-75917.0,,,,,AFL
144,,2020-02-18 16:07:37,2020-02-13,AFL,Williams Richard Jr,Exec VP,F - Tax,52.46,-1128,9791,-10%,-59175.0,,,,,AFL
145,,2020-02-18 16:03:05,2020-02-14,AFL,White Teresa L,"Pres, Aflac U.S.",A - Grant,0.0,69158,121991,+131%,0.0,,,,,AFL
146,,2020-02-18 16:03:05,2020-02-14,AFL,White Teresa L,"Pres, Aflac U.S.",F - Tax,52.81,-28400,121991,-19%,-1499804.0,,,,,AFL
147,,2020-02-18 15:56:58,2020-02-14,AFL,Tillman Audrey B,EVP,A - Grant,0.0,50874,144160,+55%,0.0,,,,,AFL
148,,2020-02-18 15:56:58,2020-02-14,AFL,Tillman Audrey B,EVP,F - Tax,52.81,-20145,144160,-12%,-1063857.0,,,,,AFL
149,,2020-02-18 15:56:47,2020-02-14,AFL,Riggieri Albert,"SVP, Corporate Actuary",F - Tax,52.81,-800,4688,-15%,-42248.0,,,,,AFL
150,,2020-02-18 15:21:00,2020-02-14,AFL,Amos Daniel P,"COB, CEO",A - Grant,0.0,505045,2736111,+23%,0.0,,,,,AFL
151,,2020-02-18 15:21:00,2020-02-14,AFL,Amos Daniel P,"COB, CEO",F - Tax,52.81,-224932,2736111,-8%,-11878659.0,,,,,AFL
152,,2020-02-18 15:21:00,2020-02-06,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-46500,2736111,-2%,-0.0,,,,,AFL
153,,2020-02-18 15:20:47,2020-02-14,AFL,Ariyoshi Koji,"Dir, EVP",A - Grant,0.0,57970,108360,+115%,0.0,,,,,AFL
154,,2020-02-18 15:20:29,2020-02-14,AFL,Crawford Frederick John,"Pres, COO",A - Grant,0.0,105239,222099,+90%,0.0,,,,,AFL
155,,2020-02-18 15:20:29,2020-02-14,AFL,Crawford Frederick John,"Pres, COO",F - Tax,52.81,-44648,222099,-17%,-2357861.0,,,,,AFL
156,M,2020-02-18 15:20:16,2020-02-13,AFL,Beaver Steven Kent,"SVP, CFO, Aflac US",F - Tax,52.68,-1571,13442,-10%,-82755.0,,,,,AFL
157,,2020-02-18 15:20:03,2020-02-14,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",A - Grant,0.0,54847,52848,-2744%,0.0,,,,,AFL
158,,2020-02-18 15:20:03,2020-02-14,AFL,Daniels James Todd,"EVP, CFO Aflac Japan",F - Tax,52.81,-21983,52848,-29%,-1160922.0,,,,,AFL
159,,2020-02-18 15:19:48,2020-02-14,AFL,Kirsch Eric M,EVP,A - Grant,0.0,71418,196621,+57%,0.0,,,,,AFL
160,,2020-02-18 15:19:48,2020-02-14,AFL,Kirsch Eric M,EVP,F - Tax,52.81,-32179,196621,-14%,-1699373.0,,,,,AFL
161,,2020-02-18 15:19:31,2020-02-14,AFL,Howard June P,SVP,A - Grant,0.0,27929,79354,+54%,0.0,,,,,AFL
162,,2020-02-18 15:19:31,2020-02-14,AFL,Howard June P,SVP,F - Tax,52.81,-9833,79354,-11%,-519281.0,,,,,AFL
163,,2020-02-07 16:29:39,2020-02-06,AFL,Lake Charles D II,"COB, Rep. Dir",S - Sale,52.68,-22642,83602,-21%,-1192887.0,,,,,AFL
164,,2019-12-10 14:45:07,2019-12-09,AFL,Beaver Steven Kent,"SVP, CFO, Aflac US",S - Sale,53.03,-5660,15013,-27%,-300157.0,,,,,AFL
165,D,2019-12-10 14:44:54,2019-12-06,AFL,Howard June P,SVP,G - Gift,0.0,-286,61231,0%,-0.0,,,,,AFL
166,D,2019-12-10 14:44:54,2019-12-06,AFL,Howard June P,SVP,M - OptEx,24.28,960,61231,+2%,23309.0,,,,,AFL
167,D,2019-12-10 14:44:54,2019-12-06,AFL,Howard June P,SVP,S - Sale+OE,53.25,-960,61231,-2%,-51120.0,,,,,AFL
168,,2019-12-06 15:34:13,2019-12-05,AFL,Williams Richard Jr,Exec VP,S - Sale,52.62,-1900,10919,-15%,-99984.0,,,,,AFL
169,D,2019-12-04 16:58:19,2019-12-03,AFL,Tillman Audrey B,EVP,M - OptEx,23.53,24000,112840,+27%,564720.0,,,,,AFL
170,D,2019-12-04 16:58:19,2019-12-03,AFL,Tillman Audrey B,EVP,S - Sale+OE,51.81,-24000,112840,-18%,-1243445.0,,,,,AFL
171,,2019-11-14 09:45:21,2019-11-12,AFL,Crawford Frederick John,"EVP, CFO",A - Grant,0.0,22235,160933,+16%,0.0,,,,,AFL
172,,2019-11-08 15:19:15,2019-11-07,AFL,Lloyd Karole,Dir,P - Purchase,54.08,1000,28181,+4%,54080.0,,,,,AFL
173,,2019-10-01 10:00:57,2019-09-27,AFL,Fukuzawa Toshihiko,Dir,S - Sale,52.0,-1500,11349,-12%,-78000.0,,,,,AFL
174,,2019-09-30 14:58:09,2019-09-27,AFL,Williams Richard Jr,Exec VP,F - Tax,51.91,-512,12773,-4%,-26578.0,,,,,AFL
175,,2019-08-12 14:06:03,2019-08-08,AFL,Tillman Audrey B,EVP,F - Tax,52.88,-3867,112752,-3%,-204487.0,,,,,AFL
