,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,,2021-10-04 17:53:58,2021-09-30,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-4762,155210,+3%,-0.0,,,,,TWLO
67,,2021-10-04 17:49:34,2021-09-30,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-958,29178,+3%,-0.0,,,,,TWLO
68,,2021-10-04 17:49:34,2021-09-30,TWLO,Smith Karyn,"GC, Secretary",S - Sale,314.29,-465,29178,-2%,-146147.0,,,,,TWLO
69,,2021-10-04 17:44:06,2021-09-30,TWLO,Hu George,COO,S - Sale,314.16,-1190,86262,-1%,-373852.0,,,,,TWLO
70,D,2021-09-20 16:56:22,2021-09-16,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,13144,-10%,0.0,,,,,TWLO
71,D,2021-09-20 16:56:22,2021-09-16,TWLO,Dalzell Richard L,Dir,S - Sale+OE,340.69,-1500,13144,-10%,-511035.0,,,,,TWLO
72,,2021-09-17 19:29:41,2021-09-15,TWLO,Deeter Byron B,Dir,A - Grant,0.0,208,523089,0%,0.0,,,,,TWLO
73,,2021-09-17 16:38:32,2021-09-15,TWLO,Immelt Jeffrey R,Dir,A - Grant,0.0,210,13362,+2%,0.0,,,,,TWLO
74,,2021-09-17 16:38:15,2021-09-15,TWLO,Patrick Deval L,Dir,A - Grant,0.0,210,1795,+13%,0.0,,,,,TWLO
75,,2021-09-17 16:37:59,2021-09-15,TWLO,Dubinsky Donna,Dir,A - Grant,0.0,213,5695,+4%,0.0,,,,,TWLO
76,,2021-09-17 16:37:59,2021-09-15,TWLO,Dubinsky Donna,Dir,G - Gift,0.0,-426,5695,+8%,-0.0,,,,,TWLO
77,,2021-09-17 16:37:39,2021-09-15,TWLO,Dalzell Richard L,Dir,A - Grant,0.0,208,13144,+2%,0.0,,,,,TWLO
78,,2021-09-17 16:37:22,2021-09-15,TWLO,Donio Elena A.,Dir,A - Grant,0.0,218,11736,+2%,0.0,,,,,TWLO
79,,2021-09-17 16:37:04,2021-09-15,TWLO,Rottenberg Erika,Dir,A - Grant,0.0,221,7653,+3%,0.0,,,,,TWLO
80,,2021-09-17 16:37:04,2021-09-15,TWLO,Rottenberg Erika,Dir,G - Gift,0.0,-442,7653,+6%,-0.0,,,,,TWLO
81,,2021-09-17 16:36:42,2021-09-15,TWLO,Epstein Jeff,Dir,A - Grant,0.0,238,44981,+1%,0.0,,,,,TWLO
82,D,2021-09-08 16:36:46,2021-09-07,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,28000,157553,-15%,0.0,,,,,TWLO
83,D,2021-09-08 16:36:46,2021-09-07,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,364.51,-28000,157553,-15%,-10206304.0,,,,,TWLO
84,D,2021-09-07 16:35:38,2021-09-03,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,150000,157553,-49%,0.0,,,,,TWLO
85,D,2021-09-07 16:35:38,2021-09-03,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-150000,157553,-49%,-0.0,,,,,TWLO
86,D,2021-09-02 16:31:16,2021-09-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3224,70796,+5%,247055.0,,,,,TWLO
87,D,2021-09-02 16:31:16,2021-09-01,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,356.83,-3224,70796,-4%,-1150420.0,,,,,TWLO
88,,2021-08-20 20:05:42,2021-08-19,TWLO,Shipchandler Khozema,CFO,S - Sale,334.25,-3424,70796,-5%,-1144472.0,,,,,TWLO
89,D,2021-08-19 16:23:05,2021-08-17,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
90,D,2021-08-19 16:23:05,2021-08-17,TWLO,Dalzell Richard L,Dir,S - Sale+OE,344.0,-1500,12936,-10%,-516000.0,,,,,TWLO
91,,2021-08-18 19:47:49,2021-08-16,TWLO,Hu George,COO,S - Sale,357.46,-4569,87452,-5%,-1633232.0,,,,,TWLO
92,,2021-08-18 19:39:54,2021-08-16,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,364.94,-3155,157553,-2%,-1151386.0,,,,,TWLO
93,,2021-08-18 19:39:54,2021-08-16,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-6414,157553,+4%,-0.0,,,,,TWLO
94,,2021-08-18 19:39:38,2021-08-16,TWLO,Shipchandler Khozema,CFO,S - Sale,357.73,-3506,74220,-5%,-1254216.0,,,,,TWLO
95,,2021-08-18 19:39:20,2021-08-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1698,29643,+6%,-0.0,,,,,TWLO
96,,2021-08-18 19:39:20,2021-08-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale,357.71,-1075,29643,-3%,-384540.0,,,,,TWLO
97,D,2021-08-11 20:46:23,2021-08-09,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,160708,-24%,0.0,,,,,TWLO
98,D,2021-08-11 20:46:23,2021-08-09,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,373.02,-49500,160708,-24%,-18464592.0,,,,,TWLO
99,D,2021-08-06 18:54:38,2021-08-04,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3225,77726,+4%,247132.0,,,,,TWLO
100,D,2021-08-06 18:54:38,2021-08-04,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,368.79,-3225,77726,-4%,-1189348.0,,,,,TWLO
101,D,2021-07-23 18:08:47,2021-07-21,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,160708,-24%,0.0,,,,,TWLO
102,D,2021-07-23 18:08:47,2021-07-21,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,387.74,-49500,160708,-24%,-19193157.0,,,,,TWLO
103,D,2021-07-19 17:38:24,2021-07-15,TWLO,Dalzell Richard L,Dir,M - OptEx,0.0,1500,12936,+13%,0.0,,,,,TWLO
104,D,2021-07-19 17:38:24,2021-07-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,372.45,-1500,12936,-10%,-558675.0,,,,,TWLO
105,,2021-07-08 21:02:04,2021-07-06,TWLO,Shipchandler Khozema,CFO,S - Sale,386.08,-1200,77726,-2%,-463296.0,,,,,TWLO
106,DM,2021-07-02 19:35:41,2021-06-30,TWLO,Shipchandler Khozema,CFO,M - OptEx,101.42,8066,78926,+11%,818079.0,,,,,TWLO
107,DM,2021-07-02 19:35:41,2021-06-30,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,397.99,-9281,78926,-11%,-3693750.0,,,,,TWLO
108,,2021-07-02 19:32:19,2021-06-30,TWLO,Dubinsky Donna,Dir,S - Sale,400.18,-461,5482,-8%,-184483.0,,,,,TWLO
109,,2021-07-02 19:27:48,2021-06-30,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,400.18,-2343,160708,-1%,-937622.0,,,,,TWLO
110,,2021-07-02 19:27:48,2021-06-30,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-4762,160708,+3%,-0.0,,,,,TWLO
111,,2021-07-02 19:24:29,2021-06-30,TWLO,Hu George,COO,S - Sale,394.72,-1212,92021,-1%,-478401.0,,,,,TWLO
112,,2021-07-02 19:22:27,2021-06-30,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2652,30718,+9%,-0.0,,,,,TWLO
113,,2021-07-02 19:22:27,2021-06-30,TWLO,Smith Karyn,"GC, Secretary",S - Sale,394.76,-476,30718,-2%,-187908.0,,,,,TWLO
114,D,2021-06-23 16:37:41,2021-06-21,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,43543,163051,-21%,0.0,,,,,TWLO
115,D,2021-06-23 16:37:41,2021-06-21,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,359.21,-49500,163051,-23%,-17780674.0,,,,,TWLO
116,D,2021-06-17 17:10:21,2021-06-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
117,D,2021-06-17 17:10:21,2021-06-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,340.28,-1500,12936,-10%,-510420.0,,,,,TWLO
118,,2021-06-17 17:06:43,2021-06-16,TWLO,Patrick Deval L,Dir,A - Grant,0.0,318,1585,+25%,0.0,,,,,TWLO
119,AD,2021-06-09 18:42:07,2021-06-03,TWLO,Rottenberg Erika,Dir,G - Gift,0.0,-3190,7432,+75%,-0.0,,,,,TWLO
120,AD,2021-06-09 18:42:07,2021-06-03,TWLO,Rottenberg Erika,Dir,S - Sale+OE,328.42,-1500,7432,-17%,-492630.0,,,,,TWLO
121,D,2021-06-07 20:01:18,2021-06-03,TWLO,Rottenberg Erika,Dir,C - Converted deriv,0.0,1500,8932,-14%,0.0,,,,,TWLO
122,D,2021-06-07 20:01:18,2021-06-03,TWLO,Rottenberg Erika,Dir,G - Gift,0.0,-3190,8932,+56%,-0.0,,,,,TWLO
123,D,2021-06-07 20:01:18,2021-06-03,TWLO,Rottenberg Erika,Dir,S - Sale+OE,328.42,-1500,8932,-14%,-492630.0,,,,,TWLO
124,D,2021-06-07 19:58:16,2021-06-04,TWLO,Donio Elena A.,Dir,C - Converted deriv,0.0,500,11518,-4%,0.0,,,,,TWLO
125,D,2021-06-07 19:58:16,2021-06-04,TWLO,Donio Elena A.,Dir,S - Sale+OE,313.7,-500,11518,-4%,-156850.0,,,,,TWLO
126,D,2021-06-03 17:22:44,2021-06-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3224,80141,+4%,247055.0,,,,,TWLO
127,D,2021-06-03 17:22:44,2021-06-01,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,339.19,-3224,80141,-4%,-1093549.0,,,,,TWLO
128,,2021-05-24 16:34:50,2021-05-20,TWLO,Shipchandler Khozema,CFO,S - Sale,300.0,-3485,80141,-4%,-1045500.0,,,,,TWLO
129,,2021-05-24 16:34:14,2021-05-20,TWLO,Hu George,COO,S - Sale,300.0,-4534,93233,-5%,-1360200.0,,,,,TWLO
130,,2021-05-19 18:18:36,2021-05-17,TWLO,Smith Karyn,"GC, Secretary",S - Sale,298.6,-1067,31194,-3%,-318609.0,,,,,TWLO
131,,2021-05-19 18:18:07,2021-05-17,TWLO,Hu George,COO,S - Sale,298.6,-4485,97767,-4%,-1339219.0,,,,,TWLO
132,,2021-05-19 18:17:21,2021-05-17,TWLO,Shipchandler Khozema,CFO,S - Sale,298.64,-3445,83626,-4%,-1028803.0,,,,,TWLO
133,,2021-05-19 18:16:55,2021-05-17,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,299.4,-3155,169008,-2%,-944607.0,,,,,TWLO
134,,2021-05-19 18:16:55,2021-05-17,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-6414,169008,+4%,-0.0,,,,,TWLO
135,,2021-05-19 18:16:27,2021-05-17,TWLO,Chew Chee,Chief Product Officer,S - Sale,298.62,-2003,109480,-2%,-598134.0,,,,,TWLO
136,D,2021-05-18 16:28:47,2021-05-14,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
137,D,2021-05-18 16:28:47,2021-05-14,TWLO,Dalzell Richard L,Dir,S - Sale+OE,285.46,-1500,12936,-10%,-428190.0,,,,,TWLO
138,D,2021-05-12 17:12:51,2021-05-10,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,172163,-22%,0.0,,,,,TWLO
139,D,2021-05-12 17:12:51,2021-05-10,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,292.89,-49500,172163,-22%,-14497800.0,,,,,TWLO
140,D,2021-05-11 16:22:05,2021-05-07,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3225,87071,+4%,247132.0,,,,,TWLO
141,D,2021-05-11 16:22:05,2021-05-07,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,315.99,-3225,87071,-4%,-1019068.0,,,,,TWLO
142,D,2021-04-21 18:29:21,2021-04-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,12534,172163,-7%,0.0,,,,,TWLO
143,D,2021-04-21 18:29:21,2021-04-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,374.19,-49500,172163,-22%,-18522280.0,,,,,TWLO
144,D,2021-04-19 18:37:24,2021-04-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
145,D,2021-04-19 18:37:24,2021-04-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,377.6,-1500,12936,-10%,-566400.0,,,,,TWLO
146,D,2021-04-19 18:32:17,2021-04-15,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,50.35,2800,32261,+10%,140980.0,,,,,TWLO
147,D,2021-04-19 18:32:17,2021-04-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,377.6,-2800,32261,-8%,-1057280.0,,,,,TWLO
148,,2021-04-07 17:43:01,2021-04-05,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1004,32261,+3%,-0.0,,,,,TWLO
149,,2021-04-07 17:43:01,2021-04-05,TWLO,Smith Karyn,"GC, Secretary",S - Sale,355.0,-502,32261,-2%,-178210.0,,,,,TWLO
150,,2021-04-07 17:40:11,2021-04-05,TWLO,Shipchandler Khozema,CFO,S - Sale,355.0,-1297,87071,-1%,-460435.0,,,,,TWLO
151,,2021-04-07 17:37:18,2021-04-05,TWLO,Hu George,COO,S - Sale,355.0,-1294,102163,-1%,-459370.0,,,,,TWLO
152,,2021-04-02 19:37:16,2021-03-31,TWLO,Chew Chee,Chief Product Officer,S - Sale,343.95,-1104,111393,-1%,-379721.0,,,,,TWLO
153,DM,2021-04-02 19:30:43,2021-03-31,TWLO,Shipchandler Khozema,CFO,M - OptEx,101.42,8066,88368,+10%,818079.0,,,,,TWLO
154,DM,2021-04-02 19:30:43,2021-03-31,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,338.69,-9184,88368,-9%,-3110482.0,,,,,TWLO
155,,2021-04-02 19:25:18,2021-03-31,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,321.2,-2342,209129,-1%,-752250.0,,,,,TWLO
156,,2021-04-02 19:25:18,2021-03-31,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-4762,209129,+2%,-0.0,,,,,TWLO
157,,2021-04-02 19:20:08,2021-03-31,TWLO,Smith Karyn,"GC, Secretary",S - Sale,344.06,-441,32763,-1%,-151732.0,,,,,TWLO
158,,2021-04-02 19:15:19,2021-03-31,TWLO,Hu George,COO,S - Sale,344.11,-1116,103457,-1%,-384021.0,,,,,TWLO
159,D,2021-03-23 18:07:12,2021-03-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,211471,-19%,0.0,,,,,TWLO
160,D,2021-03-23 18:07:12,2021-03-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,350.08,-49500,211471,-19%,-17329063.0,,,,,TWLO
161,D,2021-03-17 18:22:52,2021-03-15,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,111.32,2800,33204,+9%,311696.0,,,,,TWLO
162,D,2021-03-17 18:22:52,2021-03-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,366.68,-2800,33204,-8%,-1026704.0,,,,,TWLO
163,D,2021-03-17 18:22:10,2021-03-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
164,D,2021-03-17 18:22:10,2021-03-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,366.68,-1500,12936,-10%,-550020.0,,,,,TWLO
165,DM,2021-03-03 18:24:04,2021-03-01,TWLO,Hu George,COO,M - OptEx,31.72,9316,104573,+10%,295504.0,,,,,TWLO
166,DM,2021-03-03 18:24:04,2021-03-01,TWLO,Hu George,COO,S - Sale+OE,410.11,-9316,104573,-8%,-3820606.0,,,,,TWLO
167,D,2021-03-03 18:23:18,2021-03-01,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3224,89486,+4%,247055.0,,,,,TWLO
168,D,2021-03-03 18:23:18,2021-03-01,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,405.03,-3224,89486,-3%,-1305817.0,,,,,TWLO
169,D,2021-03-01 18:36:55,2021-02-25,TWLO,Hu George,COO,A - Grant,0.0,9742,104573,+10%,0.0,,,,,TWLO
170,D,2021-03-01 18:36:29,2021-02-25,TWLO,Lawson Jeff,"CEO, 10%",A - Grant,0.0,18345,211471,+9%,0.0,,,,,TWLO
171,D,2021-03-01 18:36:03,2021-02-25,TWLO,Chew Chee,Chief Product Officer,A - Grant,0.0,9742,112497,+9%,0.0,,,,,TWLO
172,D,2021-03-01 18:35:31,2021-02-25,TWLO,Shipchandler Khozema,CFO,A - Grant,0.0,9742,89486,+12%,0.0,,,,,TWLO
173,,2021-02-23 18:20:42,2021-02-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2976,33204,+10%,-0.0,,,,,TWLO
174,,2021-02-23 18:20:42,2021-02-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale,425.0,-1488,33204,-4%,-632400.0,,,,,TWLO
175,,2021-02-23 18:20:11,2021-02-19,TWLO,Hu George,COO,S - Sale,425.0,-7652,94831,-7%,-3252100.0,,,,,TWLO
176,D,2021-02-23 18:19:44,2021-02-19,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3225,79744,+4%,247132.0,,,,,TWLO
177,D,2021-02-23 18:19:44,2021-02-19,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,425.0,-6756,79744,-8%,-2871300.0,,,,,TWLO
178,,2021-02-18 18:14:01,2021-02-16,TWLO,Shipchandler Khozema,CFO,S - Sale,432.73,-3399,83275,-4%,-1470856.0,,,,,TWLO
179,D,2021-02-18 18:12:48,2021-02-16,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,111.32,2800,34692,+9%,311696.0,,,,,TWLO
180,D,2021-02-18 18:12:48,2021-02-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,433.44,-4546,34692,-12%,-1970421.0,,,,,TWLO
181,,2021-02-18 18:12:09,2021-02-16,TWLO,Hu George,COO,S - Sale,432.78,-7618,102483,-7%,-3296931.0,,,,,TWLO
182,,2021-02-18 18:11:44,2021-02-16,TWLO,Chew Chee,Chief Product Officer,S - Sale,432.88,-1672,102755,-2%,-723781.0,,,,,TWLO
183,D,2021-02-18 18:11:23,2021-02-16,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
184,D,2021-02-18 18:11:23,2021-02-16,TWLO,Dalzell Richard L,Dir,S - Sale+OE,433.92,-1500,12936,-10%,-650880.0,,,,,TWLO
185,D,2021-02-18 18:11:00,2021-02-16,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,193126,-20%,0.0,,,,,TWLO
186,D,2021-02-18 18:11:00,2021-02-16,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,435.29,-4633,193126,-2%,-2016699.0,,,,,TWLO
187,D,2021-02-18 18:11:00,2021-02-16,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-10736,193126,+6%,-0.0,,,,,TWLO
188,D,2021-02-18 18:11:00,2021-02-16,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,431.6,-49500,193126,-20%,-21364174.0,,,,,TWLO
189,DM,2021-02-12 18:22:18,2021-02-10,TWLO,Hu George,COO,M - OptEx,31.72,7174,110101,+7%,227559.0,,,,,TWLO
190,DM,2021-02-12 18:22:18,2021-02-10,TWLO,Hu George,COO,S - Sale+OE,417.37,-7174,110101,-6%,-2994203.0,,,,,TWLO
191,DM,2021-02-10 19:37:47,2021-02-08,TWLO,Hu George,COO,M - OptEx,31.72,10000,110101,+10%,317200.0,,,,,TWLO
192,DM,2021-02-10 19:37:47,2021-02-08,TWLO,Hu George,COO,S - Sale+OE,405.51,-10000,110101,-8%,-4055050.0,,,,,TWLO
193,D,2021-01-21 18:32:15,2021-01-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,197759,-20%,0.0,,,,,TWLO
194,D,2021-01-21 18:32:15,2021-01-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,384.42,-49500,197759,-20%,-19028830.0,,,,,TWLO
195,D,2021-01-20 20:20:14,2021-01-15,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,111.32,2800,36438,+8%,311696.0,,,,,TWLO
196,D,2021-01-20 20:20:14,2021-01-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,385.0,-2800,36438,-7%,-1078000.0,,,,,TWLO
197,D,2021-01-20 20:16:52,2021-01-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,12936,-10%,0.0,,,,,TWLO
198,D,2021-01-20 20:16:52,2021-01-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,385.0,-1500,12936,-10%,-577500.0,,,,,TWLO
199,,2021-01-15 17:48:38,2021-01-13,TWLO,Patrick Deval L,Dir,A - Grant,0.0,1267,1267,New,0.0,,,,,TWLO
200,,2021-01-07 18:29:00,2021-01-06,TWLO,Smith Karyn,"GC, Secretary",S - Sale,329.09,-1830,36438,-5%,-602235.0,,,,,TWLO
201,DM,2021-01-07 18:26:47,2021-01-05,TWLO,Hu George,COO,M - OptEx,31.72,8487,110101,+8%,269208.0,,,,,TWLO
202,DM,2021-01-07 18:26:47,2021-01-05,TWLO,Hu George,COO,S - Sale+OE,329.57,-14082,110101,-11%,-4640945.0,,,,,TWLO
203,D,2021-01-05 20:03:20,2021-01-04,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3225,86674,+4%,247132.0,,,,,TWLO
204,D,2021-01-05 20:03:20,2021-01-04,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,335.49,-3225,86674,-4%,-1081941.0,,,,,TWLO
205,,2021-01-05 19:55:26,2020-12-31,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3660,38268,+11%,-0.0,,,,,TWLO
206,,2021-01-05 19:55:26,2020-12-31,TWLO,Smith Karyn,"GC, Secretary",S - Sale,343.56,-2321,38268,-6%,-797392.0,,,,,TWLO
207,DM,2021-01-05 19:47:58,2020-12-31,TWLO,Hu George,COO,M - OptEx,31.72,10000,115696,+9%,317200.0,,,,,TWLO
208,DM,2021-01-05 19:47:58,2020-12-31,TWLO,Hu George,COO,S - Sale+OE,341.52,-15725,115696,-12%,-5370398.0,,,,,TWLO
209,,2021-01-05 19:43:43,2020-12-31,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,349.56,-8419,197759,-4%,-2942946.0,,,,,TWLO
210,,2021-01-05 19:43:43,2020-12-31,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-17122,197759,+9%,-0.0,,,,,TWLO
211,D,2020-12-23 19:06:51,2020-12-21,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,49500,206178,-19%,0.0,,,,,TWLO
212,D,2020-12-23 19:06:51,2020-12-21,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,363.78,-49500,206178,-19%,-18007066.0,,,,,TWLO
