,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 19:09:20,2022-03-10,BLL,Fisher Daniel William,Pres,P - Purchase,85.86,7000,111151,+7%,601002.0,,,,,BLL
1,,2022-03-11 19:02:11,2022-03-10,BLL,Sapp Betty J.,Dir,P - Purchase,85.55,1362,2862,+91%,116519.0,,,,,BLL
2,,2022-03-04 19:16:01,2022-03-02,BLL,Sapp Betty J.,Dir,P - Purchase,87.0,1500,1500,New,130500.0,,,,,BLL
3,,2022-03-02 19:18:42,2022-02-28,BLL,Panayiotou Stacey J.,"SVP, CHRO",P - Purchase,88.91,6000,6000,New,533454.0,,,,,BLL
4,D,2022-02-23 19:06:43,2022-02-22,BLL,Carey Nate C,"VP, Controller",S - Sale+OE,90.5,-2530,8210,-24%,-228965.0,,,,,BLL
5,,2022-02-18 19:10:33,2022-02-17,BLL,Carey Nate C,"VP, Controller",S - Sale,91.9,-8563,10740,-44%,-786925.0,,,,,BLL
6,D,2022-02-02 20:09:20,2022-02-01,BLL,Hayes John A,"COB, C.E.O.",F - Tax,96.57,-208816,764348,-21%,-20165361.0,,,,,BLL
7,D,2022-02-02 20:09:20,2022-02-01,BLL,Hayes John A,"COB, C.E.O.",G - Gift,0.0,-156000,764348,-17%,-0.0,,,,,BLL
8,D,2022-02-02 20:09:20,2022-02-01,BLL,Hayes John A,"COB, C.E.O.",M - OptEx,22.97,364800,764348,+91%,8377632.0,,,,,BLL
9,D,2022-02-02 20:05:28,2022-01-31,BLL,Hayes John A,"COB, C.E.O.",F - Tax,97.1,-37508,764364,-5%,-3642027.0,,,,,BLL
10,D,2022-02-02 20:05:28,2022-01-31,BLL,Hayes John A,"COB, C.E.O.",M - OptEx,97.1,88919,764364,+13%,8634035.0,,,,,BLL
11,D,2022-02-02 19:34:20,2022-01-31,BLL,Kaufman David A,"Pres, Ball Aerospace",F - Tax,97.1,-423,12098,-3%,-41073.0,,,,,BLL
12,D,2022-02-02 19:34:20,2022-01-31,BLL,Kaufman David A,"Pres, Ball Aerospace",M - OptEx,97.1,1257,12098,+12%,122055.0,,,,,BLL
13,D,2022-02-02 19:33:03,2022-01-31,BLL,Carey Nate C,"VP, Controller",F - Tax,97.1,-906,19295,-4%,-87973.0,,,,,BLL
14,D,2022-02-02 19:33:03,2022-01-31,BLL,Carey Nate C,"VP, Controller",M - OptEx,97.1,2925,19295,+18%,284018.0,,,,,BLL
15,D,2022-02-02 19:32:09,2022-01-31,BLL,Morrison Scott C,"E.VP, C.F.O.",F - Tax,97.1,-7438,531984,-1%,-722230.0,,,,,BLL
16,D,2022-02-02 19:32:09,2022-01-31,BLL,Morrison Scott C,"E.VP, C.F.O.",M - OptEx,97.1,20360,531984,+4%,1976956.0,,,,,BLL
17,D,2022-02-02 19:31:09,2022-01-31,BLL,Fisher Daniel William,Pres,F - Tax,97.1,-7110,104145,-6%,-690381.0,,,,,BLL
18,D,2022-02-02 19:31:09,2022-01-31,BLL,Fisher Daniel William,Pres,M - OptEx,97.1,19623,104145,+23%,1905393.0,,,,,BLL
19,D,2022-02-02 19:29:47,2022-01-31,BLL,Knobel Jeff A,"VP,Treasurer",F - Tax,97.1,-1337,64619,-2%,-129823.0,,,,,BLL
20,D,2022-02-02 19:29:47,2022-01-31,BLL,Knobel Jeff A,"VP,Treasurer",M - OptEx,97.1,4416,64619,+7%,428794.0,,,,,BLL
