,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-02-04 16:10:12,2022-02-02,TRV,Yin Daniel Tei-Hwa,"EVP, Co-Chief Invest. Officer",S - Sale+OE,171.53,-7267,45591,-14%,-1246472.0,,,,,TRV
15,D,2022-02-04 16:04:53,2022-02-02,TRV,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,171.94,-9011,95376,-9%,-1549324.0,,,,,TRV
16,D,2022-01-28 17:10:04,2022-01-27,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale+OE,171.0,-7983,17917,-31%,-1365093.0,,,,,TRV
17,D,2022-01-28 17:08:30,2022-01-27,TRV,Heyman William H,Vice COB,S - Sale+OE,170.57,-7000,249358,-3%,-1193970.0,,,,,TRV
18,D,2022-01-27 16:05:17,2022-01-26,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,167.04,-10000,6019,-62%,-1670390.0,,,,,TRV
19,DM,2022-01-26 17:10:37,2022-01-24,TRV,Heyman William H,Vice COB,S - Sale+OE,166.35,-33000,249358,-12%,-5489680.0,,,,,TRV
20,D,2021-11-24 16:14:31,2021-11-23,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,159.87,-6005,13354,-31%,-960013.0,,,,,TRV
21,D,2021-11-02 16:11:15,2021-11-01,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale+OE,162.0,-14689,17915,-45%,-2379618.0,,,,,TRV
22,,2021-10-28 16:07:35,2021-10-26,TRV,Lefebvre Mojgan M,"EVP, Chief Tech, Ops Officer",S - Sale,160.73,-1038,3115,-25%,-166842.0,,,,,TRV
23,D,2021-10-27 16:09:35,2021-10-25,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,161.71,-5876,6009,-49%,-950185.0,,,,,TRV
24,D,2021-08-31 16:15:57,2021-08-27,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,162.05,-20835,13476,-61%,-3376392.0,,,,,TRV
25,D,2021-08-27 16:44:37,2021-08-25,TRV,Heyman William H,Vice COB,S - Sale+OE,162.75,-5000,249340,-2%,-813750.0,,,,,TRV
26,D,2021-08-24 16:15:58,2021-08-20,TRV,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,162.05,-9903,95373,-9%,-1604732.0,,,,,TRV
27,D,2021-07-28 16:56:51,2021-07-26,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,149.22,-12000,6000,-67%,-1790680.0,,,,,TRV
28,D,2021-05-17 16:41:55,2021-05-13,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,156.41,-10000,5990,-63%,-1564060.0,,,,,TRV
29,D,2021-05-12 16:04:24,2021-05-10,TRV,Heyman William H,Vice COB,S - Sale+OE,161.95,-6000,249331,-2%,-971678.0,,,,,TRV
30,DM,2021-05-10 16:14:50,2021-05-06,TRV,Heyman William H,Vice COB,S - Sale+OE,160.42,-6000,249331,-2%,-962500.0,,,,,TRV
31,D,2021-05-07 16:08:27,2021-05-06,TRV,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,160.29,-9900,95371,-9%,-1586911.0,,,,,TRV
32,,2021-05-06 16:08:03,2021-05-05,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,159.35,-2461,17911,-12%,-392170.0,,,,,TRV
33,DM,2021-05-06 16:06:31,2021-05-04,TRV,Heyman William H,Vice COB,S - Sale+OE,158.96,-5500,249331,-2%,-874250.0,,,,,TRV
34,D,2021-05-05 16:17:19,2021-05-04,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,157.8,-38013,13480,-74%,-5998261.0,,,,,TRV
35,DM,2021-04-26 16:56:37,2021-04-22,TRV,Heyman William H,Vice COB,S - Sale+OE,157.3,-23500,249331,-9%,-3696560.0,,,,,TRV
36,,2021-04-23 16:15:31,2021-04-22,TRV,Frey Daniel S.,"EVP, CFO",S - Sale,154.9,-1485,846,-64%,-230032.0,,,,,TRV
37,D,2021-04-23 16:12:00,2021-04-22,TRV,Schnitzer Alan D,"COB, CEO",S - Sale+OE,155.0,-60979,192740,-24%,-9451881.0,,,,,TRV
38,,2021-02-26 16:06:40,2021-02-25,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,149.58,-2000,13459,-13%,-299160.0,,,,,TRV
39,DM,2021-02-25 16:39:56,2021-02-23,TRV,Heyman William H,Vice COB,S - Sale+OE,150.07,-7500,249323,-3%,-1125555.0,,,,,TRV
40,D,2021-02-25 16:28:08,2021-02-24,TRV,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,150.63,-10000,95370,-9%,-1506270.0,,,,,TRV
41,D,2021-02-24 16:22:22,2021-02-23,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,148.86,-11536,13478,-46%,-1717274.0,,,,,TRV
42,D,2021-02-19 16:11:04,2021-02-17,TRV,Heyman William H,Vice COB,S - Sale+OE,148.25,-3000,249323,-1%,-444750.0,,,,,TRV
43,D,2021-02-11 16:08:57,2021-02-10,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,146.25,-23230,1706,-93%,-3397388.0,,,,,TRV
44,D,2021-01-27 16:23:35,2021-01-25,TRV,Schnitzer Alan D,"COB, CEO",S - Sale+OE,146.1,-53246,173897,-23%,-7779347.0,,,,,TRV
45,DM,2021-01-27 16:18:43,2021-01-25,TRV,Heyman William H,Vice COB,S - Sale+OE,146.68,-7000,243808,-3%,-1026750.0,,,,,TRV
46,D,2020-11-20 16:08:03,2020-11-18,TRV,Heyman William H,Vice COB,S - Sale+OE,137.0,-2500,243799,-1%,-342500.0,,,,,TRV
47,D,2020-11-18 16:38:38,2020-11-16,TRV,Heyman William H,Vice COB,S - Sale+OE,136.21,-5000,243799,-2%,-681056.0,,,,,TRV
48,D,2020-11-13 16:15:18,2020-11-11,TRV,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,136.09,-26284,92835,-22%,-3576990.0,,,,,TRV
49,,2020-08-12 16:06:21,2020-08-11,TRV,Ruegger Philip T III,Dir,P - Purchase,121.06,825,34885,+2%,99876.0,,,,,TRV
50,,2020-03-02 16:15:01,2020-02-28,TRV,Ruegger Philip T III,Dir,P - Purchase,118.54,670,33881,+2%,79422.0,,,,,TRV
51,,2020-02-25 16:35:17,2020-02-24,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,134.67,-5365,13471,-28%,-722510.0,,,,,TRV
52,,2020-02-25 16:29:05,2020-02-24,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,134.68,-4983,1658,-75%,-671096.0,,,,,TRV
53,,2020-02-25 16:26:25,2020-02-21,TRV,Heyman William H,Vice COB,S - Sale,135.2,-7041,243764,-3%,-951943.0,,,,,TRV
54,D,2019-12-02 12:40:44,2019-11-27,TRV,Heyman William H,Vice COB,S - Sale+OE,137.08,-1000,243754,0%,-137080.0,,,,,TRV
55,D,2019-11-27 13:40:30,2019-11-26,TRV,Heyman William H,Vice COB,S - Sale+OE,136.2,-2185,243754,-1%,-297601.0,,,,,TRV
56,D,2019-08-26 16:29:01,2019-08-23,TRV,Benet Jay S,Vice COB,S - Sale+OE,146.59,-21972,102944,-18%,-3220907.0,,,,,TRV
57,D,2019-08-21 16:30:45,2019-08-20,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,146.85,-11650,11119,-51%,-1710837.0,,,,,TRV
58,,2019-08-19 16:10:49,2019-08-19,TRV,Ruegger Philip T III,Dir,P - Purchase,147.49,700,31644,+2%,103243.0,,,,,TRV
59,,2019-08-13 17:27:09,2019-08-12,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,147.41,-3545,1638,-68%,-522628.0,,,,,TRV
60,D,2019-08-05 15:37:04,2019-08-01,TRV,Bengston Diane D.,"EVP, CHRO",S - Sale+OE,147.53,-6899,4847,-59%,-1017803.0,,,,,TRV
61,D,2019-07-31 16:05:16,2019-07-29,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,150.75,-5000,243745,-2%,-753750.0,,,,,TRV
62,DM,2019-07-29 16:10:07,2019-07-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,149.5,-7500,243745,-3%,-1121250.0,,,,,TRV
63,DM,2019-05-20 16:53:04,2019-05-16,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,147.75,-10000,243738,-4%,-1477500.0,,,,,TRV
64,DM,2019-05-16 16:37:54,2019-05-14,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,145.5,-12500,243738,-5%,-1818750.0,,,,,TRV
65,D,2019-05-08 16:16:02,2019-05-07,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,143.02,-25000,13466,-65%,-3575400.0,,,,,TRV
66,D,2019-05-07 16:09:50,2019-05-03,TRV,Benet Jay S,Vice COB,S - Sale+OE,143.5,-57800,102940,-36%,-8294358.0,,,,,TRV
67,D,2019-05-07 16:08:41,2019-05-03,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,142.46,-16550,11111,-60%,-2357763.0,,,,,TRV
68,DM,2019-05-02 16:17:12,2019-04-30,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,143.0,-12500,243738,-5%,-1787500.0,,,,,TRV
69,,2019-05-02 16:12:38,2019-04-30,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,142.51,-2040,17893,-10%,-290714.0,,,,,TRV
70,DM,2019-04-30 16:24:04,2019-04-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,140.79,-9500,243738,-4%,-1337500.0,,,,,TRV
71,,2019-04-29 16:40:03,2019-04-26,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,140.0,-2991,19933,-13%,-418740.0,,,,,TRV
72,D,2019-04-25 16:10:30,2019-04-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,139.25,-4000,243738,-2%,-557000.0,,,,,TRV
73,D,2019-04-24 16:15:00,2019-04-23,TRV,Benet Jay S,Vice COB,S - Sale+OE,137.46,-60979,102940,-37%,-8382417.0,,,,,TRV
74,D,2019-02-27 16:40:33,2019-02-25,TRV,Schnitzer Alan D,"COB, CEO",S - Sale+OE,132.22,-66228,148685,-31%,-8756799.0,,,,,TRV
75,D,2019-02-27 16:39:24,2019-02-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,133.55,-3500,243730,-1%,-467418.0,,,,,TRV
76,,2019-02-27 16:38:13,2019-02-26,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,132.57,-4450,13465,-25%,-589950.0,,,,,TRV
77,,2019-02-25 14:03:19,2019-02-22,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,131.26,-4850,5167,-48%,-636621.0,,,,,TRV
78,,2019-02-25 13:58:03,2019-02-22,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,130.57,-8138,243730,-3%,-1062579.0,,,,,TRV
79,D,2019-02-19 14:14:31,2019-02-15,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,128.52,-23405,12604,-65%,-3007964.0,,,,,TRV
80,,2019-01-29 13:43:28,2019-01-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,125.54,-8323,243730,-3%,-1044869.0,,,,,TRV
81,,2018-11-15 16:21:27,2018-11-14,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,126.17,-1666,8276,-17%,-210199.0,,,,,TRV
82,D,2018-08-22 11:49:58,2018-08-21,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,132.0,-8876,94121,-9%,-1171632.0,,,,,TRV
83,D,2018-08-21 10:45:16,2018-08-17,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,130.78,-8892,10528,-46%,-1162870.0,,,,,TRV
