,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-11-12 16:08:28,2021-11-10,CRWD,Sullivan Godfrey,Dir,S - Sale,291.42,-20000,42580,-32%,-5828331.0,,,,,CRWD
26,,2021-11-12 16:07:01,2021-11-09,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,287.79,-2500,303822,-1%,-719474.0,,,,,CRWD
27,D,2021-11-02 16:26:43,2021-10-29,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,281.67,-5000,2580,-66%,-1408372.0,,,,,CRWD
28,,2021-10-27 16:48:50,2021-10-26,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,290.01,-2500,306322,-1%,-725030.0,,,,,CRWD
29,D,2021-10-27 16:47:12,2021-10-25,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,282.16,-1041,160819,-1%,-293727.0,,,,,CRWD
30,D,2021-10-19 17:44:51,2021-10-15,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,273.63,-5000,2580,-66%,-1368131.0,,,,,CRWD
31,,2021-10-18 16:35:29,2021-10-14,CRWD,Austin Roxanne S,Dir,S - Sale,274.75,-10000,15987,-38%,-2747500.0,,,,,CRWD
32,,2021-10-14 16:11:48,2021-10-12,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,247.89,-4500,308822,-1%,-1115509.0,,,,,CRWD
33,D,2021-10-05 16:12:24,2021-10-04,CRWD,Black Colin,COO,S - Sale+OE,240.85,-25000,175210,-12%,-6021293.0,,,,,CRWD
34,D,2021-10-05 16:08:48,2021-10-01,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,246.07,-5000,2580,-66%,-1230350.0,,,,,CRWD
35,,2021-09-30 16:04:14,2021-09-28,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,243.06,-4500,313322,-1%,-1093781.0,,,,,CRWD
36,D,2021-09-29 16:12:28,2021-09-27,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,254.03,-1042,160819,-1%,-264699.0,,,,,CRWD
37,,2021-09-28 16:04:45,2021-09-24,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,259.22,-2306,317822,-1%,-597761.0,,,,,CRWD
38,,2021-09-24 16:04:54,2021-09-22,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,257.5,-10939,320128,-3%,-2816842.0,,,,,CRWD
39,DM,2021-09-22 18:52:05,2021-09-21,CRWD,Black Colin,COO,S - Sale+OE,253.99,-14066,175210,-7%,-3572569.0,,,,,CRWD
40,,2021-09-22 17:06:28,2021-09-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,254.6,-3136,78024,-4%,-798419.0,,,,,CRWD
41,D,2021-09-22 16:48:28,2021-09-21,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,256.95,-68426,866050,-7%,-17581881.0,,,,,CRWD
42,D,2021-09-22 16:33:24,2021-09-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,257.06,-17019,160774,-10%,-4374816.0,,,,,CRWD
43,D,2021-09-22 16:32:34,2021-09-21,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale+OE,254.46,-7252,331067,-2%,-1845321.0,,,,,CRWD
44,D,2021-09-22 16:31:26,2021-09-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,256.47,-17019,160819,-10%,-4364939.0,,,,,CRWD
45,D,2021-09-21 16:09:01,2021-09-17,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,266.33,-5000,2580,-66%,-1331650.0,,,,,CRWD
46,,2021-09-16 16:26:16,2021-09-14,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,257.1,-4500,335194,-1%,-1156930.0,,,,,CRWD
47,,2021-09-10 16:05:17,2021-09-09,CRWD,Davis Cary,Dir,S - Sale,265.35,-4150,25277,-14%,-1101203.0,,,,,CRWD
48,D,2021-09-08 16:05:23,2021-09-03,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,272.94,-5000,2580,-66%,-1364700.0,,,,,CRWD
49,D,2021-09-07 16:05:11,2021-09-02,CRWD,Black Colin,COO,S - Sale+OE,271.36,-25000,186151,-12%,-6783898.0,,,,,CRWD
50,,2021-09-02 16:05:13,2021-08-31,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,281.33,-5500,339694,-2%,-1547308.0,,,,,CRWD
51,,2021-09-01 16:05:25,2021-08-30,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale,285.84,-4000,345194,-1%,-1143376.0,,,,,CRWD
52,D,2021-09-01 16:05:21,2021-08-30,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,285.0,-5000,2580,-66%,-1425000.0,,,,,CRWD
53,D,2021-08-27 16:06:07,2021-08-25,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,271.77,-1042,174713,-1%,-283181.0,,,,,CRWD
54,D,2021-08-27 16:06:05,2021-08-25,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,274.8,-20000,2580,-89%,-5496000.0,,,,,CRWD
55,D,2021-08-24 16:03:48,2021-08-20,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,237.17,-5000,2580,-66%,-1185869.0,,,,,CRWD
56,D,2021-08-19 16:17:32,2021-08-17,CRWD,Henry Shawn,PLEASE SEE REMARKS,S - Sale+OE,230.34,-4500,349194,-1%,-1036533.0,,,,,CRWD
57,,2021-08-13 16:14:16,2021-08-11,CRWD,Sullivan Godfrey,Dir,S - Sale,250.79,-20000,62580,-24%,-5015748.0,,,,,CRWD
58,D,2021-08-10 16:09:51,2021-08-06,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,260.77,-5000,2580,-66%,-1303852.0,,,,,CRWD
59,,2021-08-05 16:23:17,2021-08-03,CRWD,Henry Shawn,Please see remarks,S - Sale,257.58,-4500,353694,-1%,-1159094.0,,,,,CRWD
60,D,2021-08-04 16:15:52,2021-08-02,CRWD,Black Colin,COO,S - Sale+OE,249.49,-25000,186151,-12%,-6237224.0,,,,,CRWD
61,DM,2021-08-02 16:26:09,2021-07-29,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,259.61,-256336,174713,-59%,-66547348.0,,,,,CRWD
62,,2021-07-28 17:03:05,2021-07-26,CRWD,Henry Shawn,Please see remarks,S - Sale,264.4,-7682,358194,-2%,-2031099.0,,,,,CRWD
63,D,2021-07-27 16:44:22,2021-07-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,267.64,-5000,2580,-66%,-1338181.0,,,,,CRWD
64,,2021-07-26 16:41:48,2021-07-22,CRWD,Henry Shawn,Please see remarks,S - Sale,261.67,-29056,365876,-7%,-7602998.0,,,,,CRWD
65,,2021-07-20 16:31:18,2021-07-16,CRWD,Gandhi Sameer K,Dir,S - Sale,250.67,-15000,1505561,-1%,-3760022.0,,,,,CRWD
66,,2021-07-19 16:15:44,2021-07-15,CRWD,Sexton Joseph E.,Dir,S - Sale,250.0,-1785,795,-69%,-446250.0,,,,,CRWD
67,D,2021-07-13 16:14:02,2021-07-09,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,262.61,-5000,2580,-66%,-1313028.0,,,,,CRWD
68,D,2021-07-07 16:25:02,2021-07-02,CRWD,Black Colin,COO,S - Sale+OE,254.53,-25000,186151,-12%,-6363351.0,,,,,CRWD
69,D,2021-07-01 16:36:03,2021-06-29,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,253.96,-69281,336620,-17%,-17594495.0,,,,,CRWD
70,D,2021-06-29 16:23:17,2021-06-25,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,255.0,-5000,1785,-74%,-1275000.0,,,,,CRWD
71,DM,2021-06-22 20:48:28,2021-06-21,CRWD,Black Colin,COO,S - Sale+OE,239.58,-14133,186151,-7%,-3385922.0,,,,,CRWD
72,D,2021-06-22 20:47:15,2021-06-21,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,235.51,-7451,394932,-2%,-1754816.0,,,,,CRWD
73,D,2021-06-22 20:47:00,2021-06-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,236.49,-17016,174668,-9%,-4024105.0,,,,,CRWD
74,DM,2021-06-22 20:46:35,2021-06-17,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,237.43,-39484,174713,-18%,-9374616.0,,,,,CRWD
75,,2021-06-22 20:46:19,2021-06-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,237.35,-3198,81160,-4%,-759033.0,,,,,CRWD
76,,2021-06-17 18:19:52,2021-06-16,CRWD,Henry Shawn,Please see remarks,S - Sale,234.9,-4995,399258,-1%,-1173326.0,,,,,CRWD
77,D,2021-06-15 16:46:24,2021-06-11,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,229.78,-5000,1785,-74%,-1148919.0,,,,,CRWD
78,,2021-06-15 16:46:12,2021-06-11,CRWD,Black Colin,COO,S - Sale,226.5,-735,197159,0%,-166478.0,,,,,CRWD
79,,2021-06-10 16:17:06,2021-06-08,CRWD,Henry Shawn,Please see remarks,S - Sale,216.1,-8000,403518,-2%,-1728777.0,,,,,CRWD
80,D,2021-06-04 16:50:15,2021-06-02,CRWD,Black Colin,COO,S - Sale+OE,220.96,-25000,197159,-11%,-5524049.0,,,,,CRWD
81,,2021-06-03 16:18:22,2021-06-01,CRWD,Henry Shawn,Please see remarks,S - Sale,222.34,-4000,411518,-1%,-889368.0,,,,,CRWD
82,DM,2021-06-02 16:30:42,2021-05-28,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,222.99,-10000,1785,-85%,-2229850.0,,,,,CRWD
83,,2021-05-27 16:31:38,2021-05-25,CRWD,Henry Shawn,Please see remarks,S - Sale,214.06,-7000,415518,-2%,-1498408.0,,,,,CRWD
84,D,2021-05-21 16:11:21,2021-05-19,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,196.09,-25000,185337,-12%,-4902199.0,,,,,CRWD
85,D,2021-05-19 16:21:52,2021-05-17,CRWD,Black Colin,COO,S - Sale+OE,191.73,-25000,197159,-11%,-4793250.0,,,,,CRWD
86,D,2021-05-18 16:15:25,2021-05-14,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,187.47,-5000,1785,-74%,-937350.0,,,,,CRWD
87,,2021-05-13 16:38:31,2021-05-11,CRWD,Henry Shawn,Please see remarks,S - Sale,178.5,-7000,422518,-2%,-1249500.0,,,,,CRWD
88,D,2021-05-04 16:35:13,2021-04-30,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,210.18,-5000,1785,-74%,-1050913.0,,,,,CRWD
89,,2021-04-29 17:14:18,2021-04-27,CRWD,Henry Shawn,Please see remarks,S - Sale,225.35,-7000,429518,-2%,-1577448.0,,,,,CRWD
90,D,2021-04-26 16:33:37,2021-04-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,218.28,-33027,185337,-15%,-7209031.0,,,,,CRWD
91,D,2021-04-20 17:06:11,2021-04-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,213.82,-5000,1785,-74%,-1069100.0,,,,,CRWD
92,,2021-04-19 16:56:10,2021-04-15,CRWD,Gandhi Sameer K,Dir,S - Sale,211.35,-15000,1456180,-1%,-3170202.0,,,,,CRWD
93,,2021-04-15 20:58:37,2021-04-13,CRWD,Davis Cary,Dir,S - Sale,213.59,-5000,26847,-16%,-1067950.0,,,,,CRWD
94,,2021-04-15 20:57:35,2021-04-13,CRWD,Henry Shawn,Please see remarks,S - Sale,210.01,-11995,436518,-3%,-2519066.0,,,,,CRWD
95,D,2021-04-05 16:32:19,2021-04-01,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,188.63,-5000,1785,-74%,-943150.0,,,,,CRWD
96,,2021-04-01 16:28:56,2021-03-30,CRWD,Henry Shawn,Please see remarks,S - Sale,170.86,-7000,426150,-2%,-1196020.0,,,,,CRWD
97,,2021-03-23 20:47:43,2021-03-22,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,191.9,-2385,83833,-3%,-457682.0,,,,,CRWD
98,D,2021-03-23 20:46:31,2021-03-19,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,192.88,-5000,1785,-74%,-964400.0,,,,,CRWD
99,D,2021-03-23 20:46:19,2021-03-22,CRWD,Podbere Burt W.,CFO,S - Sale+OE,195.34,-53107,165461,-24%,-10373881.0,,,,,CRWD
100,D,2021-03-23 20:45:42,2021-03-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,195.27,-48564,162974,-23%,-9483226.0,,,,,CRWD
101,DM,2021-03-23 20:45:20,2021-03-22,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,193.08,-32136,433150,-7%,-6204817.0,,,,,CRWD
102,DM,2021-03-23 20:44:41,2021-03-22,CRWD,Black Colin,COO,S - Sale+OE,192.11,-28263,174796,-14%,-5429607.0,,,,,CRWD
103,D,2021-03-23 20:43:43,2021-03-22,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,195.37,-93645,296695,-24%,-18295122.0,,,,,CRWD
104,M,2021-03-17 16:17:59,2021-03-15,CRWD,Henry Shawn,Please see remarks,S - Sale,202.35,-12000,462161,-3%,-2428200.0,,,,,CRWD
105,D,2021-03-17 16:15:30,2021-03-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,197.78,-25000,208413,-11%,-4944542.0,,,,,CRWD
106,D,2021-03-17 16:14:31,2021-03-15,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,199.3,-5000,1785,-74%,-996500.0,,,,,CRWD
107,D,2021-03-09 16:23:31,2021-03-05,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,194.76,-5000,1785,-74%,-973800.0,,,,,CRWD
108,,2021-03-04 18:12:58,2021-03-02,CRWD,Henry Shawn,Please see remarks,S - Sale,226.5,-7000,395400,-2%,-1585500.0,,,,,CRWD
109,D,2021-03-03 17:26:29,2021-03-01,CRWD,Black Colin,COO,S - Sale+OE,219.75,-20000,121173,-14%,-4394998.0,,,,,CRWD
110,D,2021-02-24 19:34:43,2021-02-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,230.89,-25000,129652,-16%,-5772125.0,,,,,CRWD
111,D,2021-02-23 18:14:58,2021-02-19,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,241.83,-5000,1785,-74%,-1209150.0,,,,,CRWD
112,,2021-02-18 18:20:28,2021-02-16,CRWD,Henry Shawn,Please see remarks,S - Sale,248.54,-7000,402400,-2%,-1739780.0,,,,,CRWD
113,D,2021-02-18 18:19:00,2021-02-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,249.8,-20000,1785,-92%,-4996000.0,,,,,CRWD
114,DM,2021-02-11 18:20:44,2021-02-09,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,228.56,-6396,129652,-5%,-1461836.0,,,,,CRWD
115,D,2021-02-09 17:00:41,2021-02-05,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,225.96,-5000,1785,-74%,-1129800.0,,,,,CRWD
116,DM,2021-02-09 16:58:19,2021-02-05,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,226.02,-9700,129652,-7%,-2192426.0,,,,,CRWD
117,,2021-02-04 17:10:00,2021-02-02,CRWD,Henry Shawn,Please see remarks,S - Sale,218.53,-12500,409400,-3%,-2731625.0,,,,,CRWD
118,D,2021-02-03 16:31:47,2021-02-01,CRWD,Black Colin,COO,S - Sale+OE,214.66,-20000,121173,-14%,-4293226.0,,,,,CRWD
119,D,2021-01-27 16:24:31,2021-01-25,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,228.28,-3604,129652,-3%,-822730.0,,,,,CRWD
120,D,2021-01-26 17:04:52,2021-01-22,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,223.22,-5000,1785,-74%,-1116119.0,,,,,CRWD
121,DM,2021-01-25 16:46:47,2021-01-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,224.03,-105300,129652,-45%,-23589958.0,,,,,CRWD
122,,2021-01-21 16:34:32,2021-01-19,CRWD,Henry Shawn,Please see remarks,S - Sale,219.7,-15000,421900,-3%,-3295455.0,,,,,CRWD
123,,2021-01-12 17:53:23,2021-01-08,CRWD,Gandhi Sameer K,Dir,S - Sale,224.14,-24200,1400944,-2%,-5424288.0,,,,,CRWD
124,D,2021-01-12 16:43:21,2021-01-08,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,225.0,-20000,1785,-92%,-4500000.0,,,,,CRWD
125,D,2021-01-07 16:43:46,2021-01-05,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,199.9,-31452,436900,-7%,-6287199.0,,,,,CRWD
126,D,2021-01-06 20:19:03,2021-01-04,CRWD,Black Colin,COO,S - Sale+OE,205.43,-20000,121173,-14%,-4108579.0,,,,,CRWD
127,D,2021-01-06 19:19:10,2021-01-04,CRWD,Podbere Burt W.,CFO,S - Sale+OE,201.48,-320000,136682,-70%,-64474793.0,,,,,CRWD
128,D,2021-01-06 19:15:14,2021-01-04,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,209.96,-80000,1785,-98%,-16796800.0,,,,,CRWD
129,D,2020-12-30 16:41:24,2020-12-28,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,225.16,-30000,1785,-94%,-6754861.0,,,,,CRWD
130,DM,2020-12-22 17:55:08,2020-12-21,CRWD,Black Colin,COO,S - Sale+OE,207.5,-3125,121173,-3%,-648446.0,,,,,CRWD
131,,2020-12-22 17:52:01,2020-12-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,202.01,-3126,86218,-3%,-631478.0,,,,,CRWD
132,D,2020-12-22 17:49:44,2020-12-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,208.13,-1652,136682,-1%,-343833.0,,,,,CRWD
133,D,2020-12-22 17:46:38,2020-12-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,208.03,-3125,129652,-2%,-650105.0,,,,,CRWD
134,D,2020-12-22 17:35:06,2020-12-21,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,202.01,-1553,307801,-1%,-313722.0,,,,,CRWD
135,D,2020-12-22 17:30:44,2020-12-21,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,208.12,-56667,201955,-22%,-11793402.0,,,,,CRWD
136,D,2020-12-17 17:06:31,2020-12-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,174.23,-175000,129652,-57%,-30490767.0,,,,,CRWD
137,,2020-12-14 17:12:04,2020-12-10,CRWD,Austin Roxanne S,Dir,S - Sale,180.44,-24000,2067,-92%,-4330560.0,,,,,CRWD
138,DM,2020-12-08 16:30:09,2020-12-04,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,167.7,-120000,1785,-99%,-20123400.0,,,,,CRWD
139,D,2020-12-08 16:27:17,2020-12-07,CRWD,Austin Roxanne S,Dir,S - Sale+OE,170.0,-35000,26347,-57%,-5950000.0,,,,,CRWD
140,D,2020-12-07 16:21:35,2020-12-03,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,163.26,-12475,201955,-6%,-2036669.0,,,,,CRWD
141,DM,2020-12-03 20:25:59,2020-12-01,CRWD,Black Colin,COO,S - Sale+OE,158.47,-20000,121173,-14%,-3169303.0,,,,,CRWD
142,D,2020-12-03 20:23:52,2020-12-01,CRWD,Oleary Denis,Dir,S - Sale+OE,148.21,-25000,1785,-93%,-3705137.0,,,,,CRWD
143,D,2020-12-02 20:07:17,2020-11-30,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,154.17,-24951,201955,-11%,-3846607.0,,,,,CRWD
144,DM,2020-11-30 20:49:07,2020-11-25,CRWD,Black Colin,COO,S - Sale+OE,151.7,-20000,121173,-14%,-3034000.0,,,,,CRWD
145,D,2020-11-25 17:11:28,2020-11-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,145.78,-30000,1785,-94%,-4373377.0,,,,,CRWD
146,D,2020-11-23 19:09:29,2020-11-19,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,143.28,-100000,129652,-44%,-14328164.0,,,,,CRWD
147,D,2020-11-23 19:06:48,2020-11-19,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,143.75,-12475,201955,-6%,-1793281.0,,,,,CRWD
148,D,2020-11-18 17:35:18,2020-11-16,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,131.0,-75000,129652,-37%,-9825065.0,,,,,CRWD
149,D,2020-11-12 17:03:14,2020-11-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,131.09,-12500,1785,-88%,-1638560.0,,,,,CRWD
150,D,2020-11-12 16:44:17,2020-11-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,130.96,-27084,201955,-12%,-3546889.0,,,,,CRWD
151,D,2020-11-12 16:21:44,2020-11-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,130.96,-178749,201955,-47%,-23408777.0,,,,,CRWD
152,M,2020-11-06 21:36:55,2020-11-04,CRWD,Gandhi Sameer K,Dir,S - Sale,135.65,-5800,1366419,0%,-786790.0,,,,,CRWD
153,D,2020-11-04 16:56:06,2020-11-02,CRWD,Oleary Denis,Dir,S - Sale+OE,124.28,-25000,1785,-93%,-3106962.0,,,,,CRWD
154,D,2020-10-28 17:00:13,2020-10-26,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,133.89,-30000,1785,-94%,-4016762.0,,,,,CRWD
155,,2020-10-14 16:40:06,2020-10-12,CRWD,Austin Roxanne S,Dir,S - Sale,149.23,-8000,44003,-15%,-1193840.0,,,,,CRWD
156,D,2020-10-14 16:39:57,2020-10-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,143.9,-12500,1785,-88%,-1798715.0,,,,,CRWD
157,DM,2020-10-14 16:37:39,2020-10-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,145.07,-243264,201955,-55%,-35290771.0,,,,,CRWD
158,D,2020-10-09 16:11:54,2020-10-07,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,146.45,-30000,129652,-19%,-4393350.0,,,,,CRWD
159,,2020-10-07 16:37:47,2020-10-05,CRWD,Austin Roxanne S,Dir,S - Sale,145.73,-2000,52003,-4%,-291460.0,,,,,CRWD
160,D,2020-10-05 16:57:06,2020-10-01,CRWD,Oleary Denis,Dir,S - Sale+OE,143.37,-25000,1785,-93%,-3584299.0,,,,,CRWD
161,D,2020-10-05 16:52:40,2020-10-01,CRWD,Black Colin,COO,S - Sale+OE,140.65,-25000,121173,-17%,-3516329.0,,,,,CRWD
