,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:05:26,2022-03-09,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale,31.1,-794,0,-100%,-24693.0,,,,,TMHC
1,,2022-03-07 16:26:33,2022-03-07,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,28.72,-424,794,-35%,-12177.0,,,,,TMHC
2,,2022-03-07 16:25:54,2022-03-07,TMHC,Steffens Louis,"EVP, CFO",F - Tax,28.72,-6208,33667,-16%,-178294.0,,,,,TMHC
3,,2022-03-07 16:25:10,2022-03-07,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,28.72,-4373,115506,-4%,-125593.0,,,,,TMHC
4,,2022-03-07 16:24:29,2022-03-07,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,28.72,-34735,296052,-11%,-997589.0,,,,,TMHC
5,D,2022-03-03 21:37:56,2022-03-01,TMHC,Terracciano Joseph,Chief Accounting Officer,A - Grant,0.0,1218,1218,New,0.0,,,,,TMHC
6,D,2022-03-03 21:36:20,2022-03-01,TMHC,Steffens Louis,"EVP, CFO",A - Grant,0.0,20512,39875,+106%,0.0,,,,,TMHC
7,D,2022-03-03 21:35:52,2022-03-01,TMHC,Sherman Darrell,"EVP, CLO, Secretary",A - Grant,0.0,14846,119879,+14%,0.0,,,,,TMHC
8,D,2022-03-03 21:35:29,2022-03-01,TMHC,Palmer Sheryl,"COB, Pres, CEO",A - Grant,0.0,78142,330787,+31%,0.0,,,,,TMHC
9,,2022-02-28 16:17:15,2022-02-25,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale,29.22,-684,0,-100%,-19986.0,,,,,TMHC
10,,2022-02-24 16:02:15,2022-02-22,TMHC,Hunt Gary H,Dir,S - Sale,28.51,-2356,16054,-13%,-67170.0,,,,,TMHC
