,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-23 16:53:50,2022-08-20,DELL,Saavedra Jennifer D.,CHRO,F - Tax,47.67,-9736,189629,-5%,-464115.0,,,,,DELL
1,,2022-08-23 16:53:33,2022-08-20,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",F - Tax,47.67,-21945,371371,-6%,-1046118.0,,,,,DELL
2,,2022-08-23 16:53:11,2022-08-20,DELL,Rothberg Richard J,"GC, Secretary",F - Tax,47.67,-11683,148529,-7%,-556929.0,,,,,DELL
3,,2022-08-23 16:52:53,2022-08-20,DELL,Dew Allison,CMO,F - Tax,47.67,-7789,230812,-3%,-371302.0,,,,,DELL
4,,2022-08-23 16:52:32,2022-08-20,DELL,Clarke Jeffrey W,"Co-COO, Vice COB",F - Tax,47.67,-19471,915237,-2%,-928183.0,,,,,DELL
5,,2022-08-18 17:04:29,2022-08-16,DELL,Whitten Anthony Charles,Co-COO,F - Tax,48.3,-69842,774352,-8%,-3373369.0,,,,,DELL
6,,2022-08-18 17:04:29,2022-08-17,DELL,Whitten Anthony Charles,Co-COO,S - Sale,47.7,-107905,774352,-12%,-5146714.0,,,,,DELL
7,,2022-06-10 16:58:37,2022-06-08,DELL,Rios Brunilda,Chief Accounting Officer,S - Sale,50.95,-5969,18985,-24%,-304121.0,,,,,DELL
8,,2022-04-11 16:43:34,2022-04-07,DELL,Rothberg Richard J,"GC, Secretary",S - Sale,47.52,-64892,160212,-29%,-3083668.0,,,,,DELL
9,,2022-04-11 16:43:17,2022-04-07,DELL,Rios Brunilda,Chief Accounting Officer,S - Sale,48.0,-5789,24954,-19%,-277872.0,,,,,DELL
10,,2022-03-31 17:16:07,2022-03-29,DELL,Elias Howard D,"CCO, Pres, Svcs., Digital",S - Sale,54.67,-67613,316243,-18%,-3696403.0,,,,,DELL
11,M,2022-03-28 16:44:37,2022-03-24,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",S - Sale,53.76,-162314,393316,-29%,-8725393.0,,,,,DELL
12,,2022-03-25 18:37:35,2022-03-24,DELL,Rothberg Richard J,"GC, Secretary",S - Sale,52.58,-64895,225104,-22%,-3412179.0,,,,,DELL
13,,2022-03-17 19:01:38,2022-03-15,DELL,Saavedra Jennifer D.,CHRO,A - Grant,0.0,27390,199365,+16%,0.0,,,,,DELL
14,,2022-03-17 19:01:38,2022-03-15,DELL,Saavedra Jennifer D.,CHRO,F - Tax,50.74,-12751,199365,-6%,-646986.0,,,,,DELL
15,,2022-03-17 19:01:11,2022-03-15,DELL,Dew Allison,CMO,A - Grant,0.0,113890,238601,+91%,0.0,,,,,DELL
16,,2022-03-17 19:01:11,2022-03-15,DELL,Dew Allison,CMO,F - Tax,50.74,-18022,238601,-7%,-914436.0,,,,,DELL
17,,2022-03-17 19:01:11,2022-03-15,DELL,Rios Brunilda,Chief Accounting Officer,A - Grant,0.0,12584,30743,+69%,0.0,,,,,DELL
18,,2022-03-17 19:01:11,2022-03-15,DELL,Rios Brunilda,Chief Accounting Officer,F - Tax,50.74,-1948,30743,-6%,-98842.0,,,,,DELL
19,,2022-03-17 19:01:04,2022-03-15,DELL,Sweet Thomas W,CFO,A - Grant,0.0,165950,286478,+138%,0.0,,,,,DELL
20,,2022-03-17 19:01:04,2022-03-15,DELL,Sweet Thomas W,CFO,F - Tax,50.74,-25589,286478,-8%,-1298386.0,,,,,DELL
21,,2022-03-17 19:00:29,2022-03-15,DELL,Elias Howard D,"CCO, Pres, Svcs., Digital",A - Grant,0.0,158069,383856,+70%,0.0,,,,,DELL
22,,2022-03-17 19:00:29,2022-03-15,DELL,Elias Howard D,"CCO, Pres, Svcs., Digital",F - Tax,50.74,-27136,383856,-7%,-1376881.0,,,,,DELL
23,,2022-03-17 19:00:07,2022-03-15,DELL,Rothberg Richard J,"GC, Secretary",A - Grant,0.0,124319,289999,+75%,0.0,,,,,DELL
24,,2022-03-17 19:00:07,2022-03-15,DELL,Rothberg Richard J,"GC, Secretary",F - Tax,50.74,-18969,289999,-6%,-962487.0,,,,,DELL
25,,2022-03-17 18:59:52,2022-03-15,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",A - Grant,0.0,162996,555630,+42%,0.0,,,,,DELL
26,,2022-03-17 18:59:52,2022-03-15,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",F - Tax,50.74,-28839,555630,-5%,-1463291.0,,,,,DELL
27,,2022-03-17 18:59:35,2022-03-15,DELL,Clarke Jeffrey W,"Co-COO, Vice COB",A - Grant,0.0,355678,934708,+61%,0.0,,,,,DELL
28,,2022-03-17 18:59:14,2022-03-15,DELL,Whitten Anthony Charles,Co-COO,A - Grant,0.0,63364,952099,+7%,0.0,,,,,DELL
29,,2022-01-10 16:56:03,2022-01-06,DELL,Rios Brunilda,Chief Accounting Officer,S - Sale,57.98,-3799,20107,-16%,-220266.0,,,,,DELL
30,,2021-12-28 17:37:10,2021-12-26,DELL,Dorman David W,Dir,A - Grant,0.0,1417,175779,+1%,0.0,,,,,DELL
31,,2021-12-17 18:09:36,2021-12-15,DELL,Rios Brunilda,Chief Accounting Officer,F - Tax,54.63,-374,23906,-2%,-20432.0,,,,,DELL
32,,2021-12-13 17:06:16,2021-12-09,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",F - Tax,58.4,-73271,421473,-15%,-4279026.0,,,,,DELL
33,,2021-12-13 17:06:16,2021-12-10,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",S - Sale,57.61,-91938,421473,-18%,-5296548.0,,,,,DELL
34,,2021-12-07 17:05:09,2021-12-03,DELL,Elias Howard D,"CCO, Pres, Svcs., Digital",S - Sale,57.94,-55000,252923,-18%,-3186700.0,,,,,DELL
35,,2021-12-06 16:58:39,2021-12-02,DELL,Dew Allison,CMO,S - Sale,57.16,-49776,142733,-26%,-2845196.0,,,,,DELL
36,,2021-12-06 16:58:20,2021-12-02,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",S - Sale,57.0,-155090,586682,-21%,-8840130.0,,,,,DELL
37,D,2021-10-21 17:33:41,2021-10-19,DELL,Dew Allison,CMO,M - OptEx,13.75,64387,122633,+111%,885321.0,,,,,DELL
38,D,2021-10-21 17:33:41,2021-10-19,DELL,Dew Allison,CMO,S - Sale+OE,110.43,-77182,122633,-39%,-8523126.0,,,,,DELL
39,,2021-10-06 16:57:32,2021-10-04,DELL,Elias Howard D,"CCO, Pres, Svcs., Digital",G - Gift,0.0,-56000,252658,-18%,-0.0,,,,,DELL
40,,2021-10-04 19:59:07,2021-09-30,DELL,Kullman Ellen Jamison,Dir,A - Grant,0.0,3123,26775,+13%,0.0,,,,,DELL
41,,2021-10-04 19:54:12,2021-09-30,DELL,Green William D,Dir,A - Grant,0.0,3363,25357,+15%,0.0,,,,,DELL
42,,2021-10-04 19:39:04,2021-09-30,DELL,Dorman David W,Dir,A - Grant,0.0,3123,164993,+2%,0.0,,,,,DELL
43,,2021-10-04 19:34:05,2021-09-30,DELL,Grain David J,Dir,A - Grant,0.0,3123,3123,New,0.0,,,,,DELL
44,,2021-10-04 19:04:04,2021-09-30,DELL,Vojvodich Lynn M,Dir,A - Grant,0.0,3123,10275,+44%,0.0,,,,,DELL
45,D,2021-09-27 20:08:46,2021-09-23,DELL,Dew Allison,CMO,M - OptEx,13.75,33842,135428,+33%,465328.0,,,,,DELL
46,D,2021-09-27 20:08:46,2021-09-23,DELL,Dew Allison,CMO,S - Sale+OE,105.0,-68543,135428,-34%,-7197015.0,,,,,DELL
47,D,2021-09-14 17:08:03,2021-09-10,DELL,Sweet Thomas W,CFO,M - OptEx,13.75,281818,84968,-143%,3874998.0,,,,,DELL
48,D,2021-09-14 17:08:03,2021-09-10,DELL,Sweet Thomas W,CFO,S - Sale+OE,95.43,-281818,84968,-77%,-26893445.0,,,,,DELL
49,,2021-09-09 17:59:10,2021-09-07,DELL,Scannell William F,"Pres, Glob. Sales, Cust. Ops",F - Tax,97.14,-89265,453191,-16%,-8671202.0,,,,,DELL
50,,2021-09-09 17:57:52,2021-09-07,DELL,Elias Howard D,"CCO, Pres, Svcs., Digital",F - Tax,97.14,-89265,308658,-22%,-8671202.0,,,,,DELL
51,,2021-09-07 17:39:21,2021-09-02,DELL,Rothberg Richard J,"GC, Secretary",S - Sale,97.03,-6099,99967,-6%,-591786.0,,,,,DELL
52,,2021-08-24 17:25:31,2021-08-20,DELL,Dew Allison,CMO,F - Tax,96.22,-2639,170129,-2%,-253925.0,,,,,DELL
53,,2021-08-24 17:24:36,2021-08-20,DELL,Rothberg Richard J,"GC, Secretary",F - Tax,96.22,-3958,106066,-4%,-380839.0,,,,,DELL
54,,2021-08-24 17:23:05,2021-08-20,DELL,Saavedra Jennifer D.,CHRO,F - Tax,96.22,-3298,104547,-3%,-317334.0,,,,,DELL
55,,2021-08-18 17:52:48,2021-08-16,DELL,Whitten Anthony Charles,Co-COO,A - Grant,0.0,451580,451580,New,0.0,,,,,DELL
56,D,2021-07-28 18:28:34,2021-07-26,DELL,Sweet Thomas W,CFO,M - OptEx,13.75,200000,84968,-174%,2750000.0,,,,,DELL
57,D,2021-07-28 18:28:34,2021-07-26,DELL,Sweet Thomas W,CFO,S - Sale+OE,96.57,-200000,84968,-70%,-19313000.0,,,,,DELL
58,D,2021-07-13 16:29:57,2021-07-09,DELL,Dew Allison,CMO,M - OptEx,13.75,76364,172768,+79%,1050005.0,,,,,DELL
59,D,2021-07-13 16:29:57,2021-07-09,DELL,Dew Allison,CMO,S - Sale+OE,100.42,-85917,172768,-33%,-8628072.0,,,,,DELL
60,,2021-07-09 17:00:17,2021-07-07,DELL,Durban Egon,Dir,S - Sale,99.81,-117468,84058,-58%,-11724305.0,,,,,DELL
61,D,2021-07-09 16:58:47,2021-07-07,DELL,Dorman David W,Dir,M - OptEx,30.14,138584,161870,+595%,4177603.0,,,,,DELL
62,,2021-07-06 19:14:28,2021-07-01,DELL,"Slta V (Gp), L.L.C.","Dir, 10%",S - Sale,98.68,-62389,201526,-24%,-6156440.0,,,,,DELL
63,,2021-07-06 19:14:05,2021-07-01,DELL,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,98.68,-62389,201526,-24%,-6156440.0,,,,,DELL
64,,2021-07-02 17:18:24,2021-06-30,DELL,Rothberg Richard J,"GC, Secretary",S - Sale,100.38,-30000,110024,-21%,-3011242.0,,,,,DELL
65,D,2021-07-01 16:39:40,2021-06-29,DELL,Susan Lieberman Dell Separate Property Trust,10%,M - OptEx,0.0,200932,0,-100%,0.0,,,,,DELL
66,D,2021-07-01 16:39:40,2021-06-29,DELL,Susan Lieberman Dell Separate Property Trust,10%,S - Sale+OE,100.05,-200932,0,-100%,-20103247.0,,,,,DELL
67,D,2021-07-01 16:38:23,2021-06-29,DELL,Dell Michael S,"CEO, 10%",M - OptEx,0.0,2009326,5951255,+51%,0.0,,,,,DELL
68,D,2021-07-01 16:38:23,2021-06-29,DELL,Dell Michael S,"CEO, 10%",S - Sale+OE,100.05,-2009326,5951255,-25%,-201033066.0,,,,,DELL
69,D,2021-06-30 21:14:10,2021-06-28,DELL,"Slta V (Gp), L.L.C.","Dir, 10%",M - OptEx,0.0,6334990,179728,-103%,0.0,,,,,DELL
70,D,2021-06-30 21:14:10,2021-06-30,DELL,"Slta V (Gp), L.L.C.","Dir, 10%",S - Sale+OE,99.81,-178029,179728,-50%,-17769911.0,,,,,DELL
71,D,2021-06-30 21:08:23,2021-06-28,DELL,"Silver Lake Group, L.L.C.","Dir, 10%",M - OptEx,0.0,6334990,179728,-103%,0.0,,,,,DELL
