,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 11:54:02,2022-03-15,RHP,Reed Colin V,"COB, CEO",F - Tax,0.0,-16482,1412931,-1%,-0.0,,,,,RHP
1,D,2022-03-16 11:54:02,2022-03-15,RHP,Reed Colin V,"COB, CEO",M - OptEx,0.0,41880,1412931,+3%,0.0,,,,,RHP
2,D,2022-03-16 11:50:58,2022-03-15,RHP,Fioravanti Mark,Pres,F - Tax,0.0,-5801,223640,-3%,-0.0,,,,,RHP
3,D,2022-03-16 11:50:58,2022-03-15,RHP,Fioravanti Mark,Pres,M - OptEx,0.0,14735,223640,+7%,0.0,,,,,RHP
4,D,2022-03-16 11:48:13,2022-03-15,RHP,Hutcheson Jennifer L,"EVP, CFO",F - Tax,0.0,-1042,13685,-7%,-0.0,,,,,RHP
5,D,2022-03-16 11:48:13,2022-03-15,RHP,Hutcheson Jennifer L,"EVP, CFO",M - OptEx,0.0,2646,13685,+24%,0.0,,,,,RHP
6,D,2022-03-16 11:45:07,2022-03-15,RHP,Lynn Scott J,"EVP, Secretary, GC",F - Tax,0.0,-2708,20333,-12%,-0.0,,,,,RHP
7,D,2022-03-16 11:45:07,2022-03-15,RHP,Lynn Scott J,"EVP, Secretary, GC",M - OptEx,0.0,6875,20333,+51%,0.0,,,,,RHP
8,D,2022-03-16 11:42:43,2022-03-15,RHP,Chaffin Patrick S,"EVP, COO",F - Tax,0.0,-2750,24627,-10%,-0.0,,,,,RHP
9,D,2022-03-16 11:42:43,2022-03-15,RHP,Chaffin Patrick S,"EVP, COO",M - OptEx,0.0,6981,24627,+40%,0.0,,,,,RHP
10,AD,2021-05-20 10:03:10,2021-05-13,RHP,Pantoya Christine,Dir,M - OptEx,0.0,2500,3968,+170%,0.0,,,,,RHP
11,D,2021-05-17 12:34:27,2021-05-13,RHP,Moore Patrick Q,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,RHP
12,D,2021-05-17 12:30:45,2021-05-13,RHP,Bowles Alvin L Jr,Dir,M - OptEx,0.0,1250,1884,+197%,0.0,,,,,RHP
13,D,2021-05-17 11:24:52,2021-05-13,RHP,Roth Michael Isor,Dir,M - OptEx,0.0,2500,41212,+6%,0.0,,,,,RHP
14,D,2021-05-17 11:17:10,2021-05-13,RHP,Pantoya Christine,Dir,M - OptEx,0.0,1250,3968,+46%,0.0,,,,,RHP
15,D,2021-05-17 11:04:44,2021-05-13,RHP,Merchant Fazal F,Dir,M - OptEx,0.0,2500,5678,+79%,0.0,,,,,RHP
16,D,2021-05-17 10:39:54,2021-05-13,RHP,Bhasin Rachna,Dir,M - OptEx,0.0,2500,7990,+46%,0.0,,,,,RHP
17,,2021-03-16 17:03:18,2021-03-16,RHP,Merchant Fazal F,Dir,S - Sale,83.41,-1337,3178,-30%,-111516.0,,,,,RHP
18,D,2021-03-16 11:50:18,2021-03-15,RHP,Reed Colin V,"COB, CEO",F - Tax,0.0,-17543,1416918,-1%,-0.0,,,,,RHP
19,D,2021-03-16 11:50:18,2021-03-15,RHP,Reed Colin V,"COB, CEO",M - OptEx,0.0,44577,1416918,+3%,0.0,,,,,RHP
20,D,2021-03-16 11:46:36,2021-03-15,RHP,Lynn Scott J,"EVP, Secretary, GC",F - Tax,0.0,-2542,16166,-14%,-0.0,,,,,RHP
21,D,2021-03-16 11:46:36,2021-03-15,RHP,Lynn Scott J,"EVP, Secretary, GC",M - OptEx,0.0,6451,16166,+66%,0.0,,,,,RHP
22,D,2021-03-16 11:46:36,2021-03-15,RHP,Lynn Scott J,"EVP, Secretary, GC",S - Sale+OE,83.98,-2500,16166,-13%,-209950.0,,,,,RHP
23,D,2021-03-16 11:42:52,2021-03-15,RHP,Hutcheson Jennifer L,"EVP, Corporate Controller, CAO",F - Tax,0.0,-1233,12081,-9%,-0.0,,,,,RHP
24,D,2021-03-16 11:42:52,2021-03-15,RHP,Hutcheson Jennifer L,"EVP, Corporate Controller, CAO",M - OptEx,0.0,3128,12081,+35%,0.0,,,,,RHP
25,D,2021-03-16 11:39:30,2021-03-15,RHP,Fioravanti Mark,"Pres, CFO",F - Tax,0.0,-5802,214706,-3%,-0.0,,,,,RHP
26,D,2021-03-16 11:39:30,2021-03-15,RHP,Fioravanti Mark,"Pres, CFO",M - OptEx,0.0,14740,214706,+7%,0.0,,,,,RHP
27,D,2021-03-16 11:33:27,2021-03-15,RHP,Chaffin Patrick S,"EVP, COO",F - Tax,0.0,-2496,20396,-11%,-0.0,,,,,RHP
28,D,2021-03-16 11:33:27,2021-03-15,RHP,Chaffin Patrick S,"EVP, COO",M - OptEx,0.0,6334,20396,+45%,0.0,,,,,RHP
29,D,2021-01-04 17:22:46,2021-01-01,RHP,Merchant Fazal F,Dir,M - OptEx,0.0,1268,4515,+39%,0.0,,,,,RHP
30,,2020-12-03 17:32:55,2020-12-02,RHP,Chaffin Patrick S,"EVP, COO",S - Sale,64.75,-2200,16558,-12%,-142450.0,,,,,RHP
31,D,2020-09-01 15:52:56,2020-09-01,RHP,Westbrook Bennett D,"EVP, Chief Development Officer",F - Tax,0.0,-1268,31974,-4%,-0.0,,,,,RHP
32,D,2020-09-01 15:52:56,2020-09-01,RHP,Westbrook Bennett D,"EVP, Chief Development Officer",M - OptEx,0.0,3217,31974,+11%,0.0,,,,,RHP
33,D,2020-06-30 11:41:10,2020-06-27,RHP,Westbrook Bennett D,"EVP, Chief Development Officer",F - Tax,31.81,-479,30025,-2%,-15237.0,,,,,RHP
34,D,2020-06-30 11:41:10,2020-06-27,RHP,Westbrook Bennett D,"EVP, Chief Development Officer",M - OptEx,31.81,1215,30025,+4%,38649.0,,,,,RHP
35,,2020-06-30 09:52:48,2020-06-26,RHP,Fioravanti Mark,"Pres, CFO",P - Purchase,31.9,3000,205768,+1%,95702.0,,,,,RHP
36,D,2020-05-11 12:26:39,2020-05-09,RHP,Roth Michael Isor,Dir,M - OptEx,0.0,1268,38712,+3%,0.0,,,,,RHP
37,D,2020-05-11 12:22:06,2020-05-09,RHP,Pantoya Christine,Dir,M - OptEx,0.0,1268,1468,+634%,0.0,,,,,RHP
38,D,2020-05-11 12:19:08,2020-05-09,RHP,Bowles Alvin L Jr,Dir,M - OptEx,0.0,634,634,New,0.0,,,,,RHP
39,D,2020-05-11 12:15:51,2020-05-09,RHP,Bhasin Rachna,Dir,M - OptEx,0.0,1268,5490,+30%,0.0,,,,,RHP
40,D,2020-05-01 10:39:17,2020-05-01,RHP,Merchant Fazal F,Dir,M - OptEx,0.0,1337,3247,+70%,0.0,,,,,RHP
41,,2020-04-16 13:58:01,2020-04-16,RHP,Reed Colin V,"COB, CEO",P - Purchase,27.16,21900,1458445,+2%,594828.0,,,,,RHP
42,,2020-03-18 13:37:51,2020-03-18,RHP,Lynn Scott J,"EVP, Secretary, GC",P - Purchase,14.7,1000,14638,+7%,14700.0,,,,,RHP
43,,2020-03-18 13:19:01,2020-03-18,RHP,Westbrook Bennett D,"EVP, Chief Development Officer",P - Purchase,14.53,4000,29289,+16%,58114.0,,,,,RHP
44,,2020-03-18 13:06:52,2020-03-18,RHP,Fioravanti Mark,"Pres, CFO",P - Purchase,15.42,15000,202768,+8%,231237.0,,,,,RHP
45,,2020-03-18 12:53:47,2020-03-18,RHP,Reed Colin V,"COB, CEO",P - Purchase,14.46,30000,1406545,+2%,433800.0,,,,,RHP
