,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-24 17:10:32,2021-03-23,SMHI,Fabrikant Charles,Dir,P - Purchase,5.05,1500,1112772,0%,7575.0,,,,,SMHI
1,M,2021-03-19 17:33:13,2021-03-18,SMHI,Fabrikant Charles,Dir,P - Purchase,5.45,14898,1111272,+1%,81162.0,,,,,SMHI
2,A,2020-08-31 16:55:11,2019-11-13,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,12.6,-6167,132314,-4%,-77692.0,,,,,SMHI
3,A,2020-08-31 16:53:31,2019-06-11,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.92,-5724,980437,-1%,-79678.0,,,,,SMHI
4,M,2020-08-14 21:43:13,2020-08-13,SMHI,Abendschein Robert D.,Dir,P - Purchase,3.28,75003,89506,+517%,246367.0,,,,,SMHI
5,,2020-08-12 20:07:39,2020-08-10,SMHI,Gellert John M,"Pres, CEO",P - Purchase,2.9,27000,444602,+6%,78311.0,,,,,SMHI
6,,2020-08-12 20:01:57,2020-08-10,SMHI,Fabrikant Charles,Dir,P - Purchase,2.65,20000,1096374,+2%,53000.0,,,,,SMHI
7,,2020-03-24 17:08:48,2020-03-23,SMHI,Fabrikant Charles,Dir,P - Purchase,4.05,15000,1063360,+1%,60738.0,,,,,SMHI
8,,2020-03-19 18:42:03,2020-03-18,SMHI,Fabrikant Charles,Dir,P - Purchase,4.54,5422,1048360,+1%,24630.0,,,,,SMHI
9,M,2020-03-11 20:41:15,2020-03-10,SMHI,Regan Robert Christopher,Dir,P - Purchase,5.72,62000,78899,+367%,354849.0,,,,,SMHI
10,,2020-03-11 20:37:10,2020-03-11,SMHI,Weller Anthony,"SVP, Managing Dir-Int'l Div",P - Purchase,6.18,1500,38610,+4%,9263.0,,,,,SMHI
11,M,2020-03-10 17:56:14,2020-03-09,SMHI,Fabrikant Charles,Dir,P - Purchase,5.76,15000,1042938,+1%,86400.0,,,,,SMHI
12,M,2020-03-09 18:55:40,2020-03-06,SMHI,Gellert John M,"Pres, CEO",P - Purchase,6.52,25000,417602,+6%,163093.0,,,,,SMHI
13,M,2020-01-07 18:10:17,2020-01-03,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,14.02,-12900,842102,-2%,-180832.0,,,,,SMHI
14,M,2019-12-26 16:51:57,2019-12-23,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,14.11,-3176,855002,0%,-44803.0,,,,,SMHI
15,,2019-12-26 16:38:56,2019-12-23,SMHI,Llorca Jesus,"EVP, CFO",S - Sale,14.0,-4500,47622,-9%,-63000.0,,,,,SMHI
16,DM,2019-12-17 16:56:22,2019-12-13,SMHI,Llorca Jesus,"EVP, CFO",S - Sale+OE,13.17,-3127,52122,-6%,-41198.0,,,,,SMHI
17,,2019-12-17 16:50:14,2019-12-16,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.2,-13000,858178,-1%,-171603.0,,,,,SMHI
18,M,2019-12-13 17:01:57,2019-12-11,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,12.79,-4113,871178,0%,-52585.0,,,,,SMHI
19,M,2019-12-10 17:08:48,2019-12-06,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,12.27,-10666,875291,-1%,-130849.0,,,,,SMHI
20,,2019-11-26 18:30:55,2019-11-26,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,12.0,-40,885957,0%,-480.0,,,,,SMHI
21,M,2019-11-21 18:32:19,2019-11-19,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,12.12,-8285,885997,-1%,-100374.0,,,,,SMHI
22,M,2019-11-18 16:47:00,2019-11-14,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,12.21,-16663,894282,-2%,-203462.0,,,,,SMHI
23,M,2019-11-14 16:22:24,2019-11-13,SMHI,Gellert John M,"Pres, CEO",P - Purchase,12.69,15885,321802,+5%,201658.0,,,,,SMHI
24,M,2019-11-13 17:08:10,2019-11-11,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.0,-13770,910945,-1%,-178960.0,,,,,SMHI
25,M,2019-11-08 20:41:35,2019-11-07,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.73,-3618,924715,0%,-49687.0,,,,,SMHI
26,M,2019-11-06 19:42:52,2019-11-04,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.84,-6703,928333,-1%,-92770.0,,,,,SMHI
27,M,2019-11-01 17:27:29,2019-10-31,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.1,-7291,935036,-1%,-95533.0,,,,,SMHI
28,M,2019-10-30 17:05:14,2019-10-28,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.65,-14200,942327,-1%,-193869.0,,,,,SMHI
29,M,2019-10-25 19:24:01,2019-10-23,SMHI,Miguel Bejos Alfredo,Dir,S - Sale,13.85,-13047,956527,-1%,-180651.0,,,,,SMHI
