,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:54:03,2022-03-01,CC,Bellezza Alisha,"Pres, Thermal Spec Solns",A - Grant,0.0,21362,38694,+123%,0.0,,,,,CC
1,DM,2022-03-03 18:54:03,2022-03-01,CC,Bellezza Alisha,"Pres, Thermal Spec Solns",F - Tax,26.44,-1779,38694,-4%,-47037.0,,,,,CC
2,D,2022-03-03 18:02:04,2022-03-01,CC,Wisel Camela,"VP, CAO, Controller",A - Grant,0.0,1154,10404,+12%,0.0,,,,,CC
3,DM,2022-03-03 18:02:04,2022-03-01,CC,Wisel Camela,"VP, CAO, Controller",F - Tax,26.46,-993,10404,-9%,-26279.0,,,,,CC
4,D,2022-03-03 17:08:47,2022-03-01,CC,Scarborough Alvenia,"SVP Corp Communications, CBO",A - Grant,0.0,1250,12287,+11%,0.0,,,,,CC
5,DM,2022-03-03 17:08:47,2022-03-01,CC,Scarborough Alvenia,"SVP Corp Communications, CBO",F - Tax,26.63,-844,12287,-6%,-22479.0,,,,,CC
6,,2022-03-03 11:27:43,2022-03-01,CC,Vergnano Mark P,Dir,F - Tax,25.98,-9397,858692,-1%,-244134.0,,,,,CC
7,D,2022-03-03 10:22:11,2022-03-01,CC,Shelton David C,"SVP, GC, Corp. Secretary",A - Grant,0.0,3656,142888,+3%,0.0,,,,,CC
8,D,2022-03-03 10:22:11,2022-03-01,CC,Shelton David C,"SVP, GC, Corp. Secretary",F - Tax,25.98,-2722,142888,-2%,-70718.0,,,,,CC
9,D,2022-03-03 09:56:59,2022-03-01,CC,Newman Mark,"Pres, CEO",A - Grant,0.0,19630,178733,+12%,0.0,,,,,CC
10,D,2022-03-03 09:56:59,2022-03-01,CC,Newman Mark,"Pres, CEO",F - Tax,25.98,-1253,178733,-1%,-32553.0,,,,,CC
11,D,2022-03-03 08:53:45,2022-03-01,CC,Ralhan Sameer,"SVP, CFO",A - Grant,0.0,6254,313091,+2%,0.0,,,,,CC
12,D,2022-03-03 08:53:45,2022-03-01,CC,Ralhan Sameer,"SVP, CFO",F - Tax,25.98,-550,313091,0%,-14289.0,,,,,CC
13,D,2022-03-03 08:29:46,2022-03-01,CC,Lock Jonathan,"SVP, Chief Development Officer",A - Grant,0.0,1635,13120,+14%,0.0,,,,,CC
14,D,2022-03-03 08:29:46,2022-03-01,CC,Lock Jonathan,"SVP, Chief Development Officer",F - Tax,25.98,-230,13120,-2%,-5975.0,,,,,CC
15,D,2022-03-02 21:34:59,2022-03-01,CC,Sparks Edwin C,"Pres, Titan Tech Chem Sol",A - Grant,0.0,4234,100299,+4%,0.0,,,,,CC
16,D,2022-03-02 21:34:59,2022-03-01,CC,Sparks Edwin C,"Pres, Titan Tech Chem Sol",F - Tax,25.98,-413,100299,0%,-10730.0,,,,,CC
17,D,2022-03-02 21:12:28,2022-03-01,CC,Kelliher Susan M.,"SVP, People, Health Services",A - Grant,0.0,2694,43849,+7%,0.0,,,,,CC
