,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2007-12-20 14:08:07,2007-12-20,LYO,Smith Dan F,"COB, CEO, Pres",A - Grant,0.0,262849,0,-100%,0.0,,,,,LYO
1,D,2007-12-20 14:08:07,2007-12-20,LYO,Smith Dan F,"COB, CEO, Pres",D - Sale to issuer,19.04,-662706,0,-100%,-12616752.0,,,,,LYO
2,D,2007-12-20 14:07:09,2007-12-20,LYO,Phillips W Norman,SVP,A - Grant,0.0,25486,0,-100%,0.0,,,,,LYO
3,D,2007-12-20 14:07:09,2007-12-20,LYO,Phillips W Norman,SVP,D - Sale to issuer,21.76,-56209,0,-100%,-1223328.0,,,,,LYO
4,D,2007-12-20 14:06:03,2007-12-20,LYO,Hollinshead John A,SVP,A - Grant,0.0,28529,0,-100%,0.0,,,,,LYO
5,D,2007-12-20 14:06:03,2007-12-20,LYO,Hollinshead John A,SVP,D - Sale to issuer,14.48,-94583,0,-100%,-1369392.0,,,,,LYO
6,D,2007-12-20 14:05:10,2007-12-20,LYO,Hall Charles L,"VP, Controller",A - Grant,0.0,16193,0,-100%,0.0,,,,,LYO
7,D,2007-12-20 14:05:10,2007-12-20,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,17.66,-44021,0,-100%,-777264.0,,,,,LYO
8,D,2007-12-20 14:03:49,2007-12-20,LYO,Gelb Morris,"EVP, COO",A - Grant,0.0,102216,0,-100%,0.0,,,,,LYO
9,D,2007-12-20 14:03:49,2007-12-20,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,19.06,-257364,0,-100%,-4906368.0,,,,,LYO
10,D,2007-12-20 14:03:04,2007-12-20,LYO,Galvin Kerry A,SVP,A - Grant,0.0,43908,0,-100%,0.0,,,,,LYO
11,D,2007-12-20 14:03:04,2007-12-20,LYO,Galvin Kerry A,SVP,D - Sale to issuer,23.28,-90536,0,-100%,-2107584.0,,,,,LYO
12,D,2007-12-20 14:01:53,2007-12-20,LYO,Dineen Edward J,SVP,A - Grant,0.0,50326,0,-100%,0.0,,,,,LYO
13,D,2007-12-20 14:01:53,2007-12-20,LYO,Dineen Edward J,SVP,D - Sale to issuer,48.0,-137412,0,-100%,-6595776.0,,,,,LYO
14,D,2007-12-20 14:00:55,2007-12-20,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,0.0,61241,0,-100%,0.0,,,,,LYO
15,D,2007-12-20 14:00:55,2007-12-20,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,23.73,-123857,0,-100%,-2939568.0,,,,,LYO
16,D,2007-12-20 13:59:57,2007-12-20,LYO,De Jong Bart,"VP, Technology",A - Grant,0.0,25968,0,-100%,0.0,,,,,LYO
17,D,2007-12-20 13:59:57,2007-12-20,LYO,De Jong Bart,"VP, Technology",D - Sale to issuer,25.36,-49146,0,-100%,-1246464.0,,,,,LYO
18,D,2007-12-20 13:58:55,2007-12-20,LYO,Bayer James W,SVP,A - Grant,0.0,28158,0,-100%,0.0,,,,,LYO
19,D,2007-12-20 13:58:55,2007-12-20,LYO,Bayer James W,SVP,D - Sale to issuer,15.42,-87654,0,-100%,-1351584.0,,,,,LYO
20,D,2007-12-20 13:49:11,2007-12-20,LYO,Spivey William,Dir,D - Sale to issuer,48.0,-20802,0,-100%,-998496.0,,,,,LYO
21,D,2007-12-20 13:48:15,2007-12-20,LYO,Murphy Daniel J Jr,Dir,D - Sale to issuer,48.0,-3704,0,-100%,-177792.0,,,,,LYO
22,D,2007-12-20 13:47:24,2007-12-20,LYO,Meachin David J P,Dir,D - Sale to issuer,48.0,-5497,0,-100%,-263856.0,,,,,LYO
23,D,2007-12-20 13:46:32,2007-12-20,LYO,Lesar David J,Dir,D - Sale to issuer,48.0,-13849,0,-100%,-664752.0,,,,,LYO
24,D,2007-12-20 13:45:06,2007-12-20,LYO,Huff Danny W,Dir,D - Sale to issuer,48.0,-9386,0,-100%,-450528.0,,,,,LYO
25,D,2007-12-20 13:44:08,2007-12-20,LYO,Halata Paul S,Dir,D - Sale to issuer,48.0,-3704,0,-100%,-177792.0,,,,,LYO
26,D,2007-12-20 13:42:15,2007-12-20,LYO,Engen D Travis,Dir,D - Sale to issuer,48.0,-73767,0,-100%,-3540816.0,,,,,LYO
27,D,2007-12-20 13:41:01,2007-12-20,LYO,Chazen Stephen I,Dir,D - Sale to issuer,48.0,-9436,0,-100%,-452928.0,,,,,LYO
28,D,2007-12-20 13:40:05,2007-12-20,LYO,Carter Susan K,Dir,D - Sale to issuer,48.0,-1955,0,-100%,-93840.0,,,,,LYO
29,D,2007-12-20 13:39:02,2007-12-20,LYO,Anderson Carol A,Dir,D - Sale to issuer,48.0,-23797,0,-100%,-1142256.0,,,,,LYO
30,D,2007-11-21 12:10:34,2007-11-20,LYO,Hall Charles L,"VP, Controller",A - Grant,0.0,6428,27828,+30%,0.0,,,,,LYO
31,D,2007-11-21 12:10:34,2007-11-20,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,46.86,-9162,27828,-25%,-429366.0,,,,,LYO
32,D,2007-11-21 12:10:34,2007-11-20,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,2734,27828,+11%,0.0,,,,,LYO
33,D,2007-11-21 12:09:41,2007-11-20,LYO,Phillips W Norman,SVP,A - Grant,0.0,11306,30702,+58%,0.0,,,,,LYO
34,D,2007-11-21 12:09:41,2007-11-20,LYO,Phillips W Norman,SVP,D - Sale to issuer,46.97,-12245,30702,-29%,-575177.0,,,,,LYO
35,D,2007-11-21 12:09:41,2007-11-20,LYO,Phillips W Norman,SVP,M - OptEx,0.0,939,30702,+3%,0.0,,,,,LYO
36,D,2007-11-21 12:08:19,2007-11-20,LYO,Hollinshead John A,SVP,A - Grant,0.0,11538,65924,+21%,0.0,,,,,LYO
37,D,2007-11-21 12:08:19,2007-11-20,LYO,Hollinshead John A,SVP,D - Sale to issuer,46.97,-12496,65924,-16%,-586968.0,,,,,LYO
38,D,2007-11-21 12:08:19,2007-11-20,LYO,Hollinshead John A,SVP,M - OptEx,0.0,958,65924,+1%,0.0,,,,,LYO
39,D,2007-11-21 12:07:08,2007-11-20,LYO,De Jong Bart,"VP, Technology",A - Grant,0.0,10746,23178,+86%,0.0,,,,,LYO
40,D,2007-11-21 12:07:08,2007-11-20,LYO,De Jong Bart,"VP, Technology",D - Sale to issuer,46.97,-11639,23178,-33%,-546712.0,,,,,LYO
41,D,2007-11-21 12:07:08,2007-11-20,LYO,De Jong Bart,"VP, Technology",M - OptEx,0.0,893,23178,+4%,0.0,,,,,LYO
