,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:36:37,2022-03-09,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,44964,112500,+67%,518885.0,,,,,MSP
1,D,2022-03-11 16:36:37,2022-03-09,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,23.59,-44964,112500,-29%,-1060701.0,,,,,MSP
2,DM,2022-03-09 17:05:05,2022-03-07,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,93520,112500,+493%,1079221.0,,,,,MSP
3,DM,2022-03-09 17:05:05,2022-03-07,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,23.6,-118687,112500,-51%,-2801328.0,,,,,MSP
4,D,2022-03-07 19:04:47,2022-03-03,MSP,Abbot John,CFO,M - OptEx,12.8,4000,0,-100%,51200.0,,,,,MSP
5,D,2022-03-07 19:04:47,2022-03-03,MSP,Abbot John,CFO,S - Sale+OE,23.67,-4000,0,-100%,-94680.0,,,,,MSP
6,D,2022-02-03 17:07:38,2022-02-01,MSP,Abbot John,CFO,M - OptEx,12.8,4000,0,-100%,51200.0,,,,,MSP
7,D,2022-02-03 17:07:38,2022-02-01,MSP,Abbot John,CFO,S - Sale+OE,24.77,-4000,0,-100%,-99080.0,,,,,MSP
8,D,2022-01-05 17:40:07,2022-01-03,MSP,Severance William,Chief Accounting Officer,M - OptEx,12.78,10000,0,-100%,127800.0,,,,,MSP
9,D,2022-01-05 17:40:07,2022-01-03,MSP,Severance William,Chief Accounting Officer,S - Sale+OE,26.3,-10000,0,-100%,-263000.0,,,,,MSP
10,D,2022-01-05 17:39:57,2022-01-03,MSP,Abbot John,CFO,M - OptEx,12.8,9000,0,-100%,115200.0,,,,,MSP
11,D,2022-01-05 17:39:57,2022-01-03,MSP,Abbot John,CFO,S - Sale+OE,26.29,-9000,0,-100%,-236610.0,,,,,MSP
12,DM,2022-01-05 17:39:45,2022-01-03,MSP,McCloskey Christopher Edward,Chief Customer Officer,M - OptEx,10.0,26082,0,-100%,260820.0,,,,,MSP
13,DM,2022-01-05 17:39:45,2022-01-03,MSP,McCloskey Christopher Edward,Chief Customer Officer,S - Sale+OE,26.32,-26082,0,-100%,-686387.0,,,,,MSP
14,DM,2022-01-05 17:39:25,2022-01-03,MSP,Menon Radhesh Balakrishnan,Chief Product Officer,M - OptEx,12.8,22500,0,-100%,288000.0,,,,,MSP
15,DM,2022-01-05 17:39:25,2022-01-03,MSP,Menon Radhesh Balakrishnan,Chief Product Officer,S - Sale+OE,26.34,-22500,0,-100%,-592650.0,,,,,MSP
16,,2022-01-03 17:03:53,2021-12-29,MSP,McChord Austin Williams,Dir,S - Sale,27.0,-2000,6499930,0%,-54000.0,,,,,MSP
17,D,2022-01-03 17:03:17,2021-12-29,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,916,137667,+1%,10571.0,,,,,MSP
18,D,2022-01-03 17:03:17,2021-12-29,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.0,-916,137667,-1%,-24732.0,,,,,MSP
19,M,2021-12-29 17:16:48,2021-12-27,MSP,McChord Austin Williams,Dir,S - Sale,27.0,-5949,6501930,0%,-160623.0,,,,,MSP
20,DM,2021-12-29 17:16:07,2021-12-27,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,6547,137667,+5%,75552.0,,,,,MSP
21,DM,2021-12-29 17:16:07,2021-12-27,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.0,-6547,137667,-5%,-176769.0,,,,,MSP
22,,2021-12-28 16:57:16,2021-12-23,MSP,McChord Austin Williams,Dir,S - Sale,27.0,-2912,6507879,0%,-78624.0,,,,,MSP
23,D,2021-12-28 16:56:29,2021-12-23,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,2919,137667,+2%,33685.0,,,,,MSP
24,D,2021-12-28 16:56:29,2021-12-23,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.0,-2919,137667,-2%,-78813.0,,,,,MSP
25,D,2021-12-23 18:01:41,2021-12-21,MSP,Abbot John,CFO,M - OptEx,12.8,9000,0,-100%,115200.0,,,,,MSP
26,D,2021-12-23 18:01:41,2021-12-21,MSP,Abbot John,CFO,S - Sale+OE,26.24,-9000,0,-100%,-236160.0,,,,,MSP
27,D,2021-12-21 16:42:25,2021-12-17,MSP,Weller Timothy,CEO,M - OptEx,10.0,60000,0,-100%,600000.0,,,,,MSP
28,D,2021-12-21 16:42:25,2021-12-17,MSP,Weller Timothy,CEO,S - Sale+OE,26.02,-60000,0,-100%,-1561200.0,,,,,MSP
29,,2021-12-21 16:42:20,2021-12-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,F - Tax,25.93,-12730,137270,-8%,-330089.0,,,,,MSP
30,,2021-12-21 16:41:41,2021-12-17,MSP,Petrocelli Robert Raymond,CTO,F - Tax,25.93,-12333,137667,-8%,-319795.0,,,,,MSP
31,D,2021-12-17 16:59:51,2021-12-15,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
32,D,2021-12-17 16:59:51,2021-12-15,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,25.05,-17500,0,-100%,-438375.0,,,,,MSP
