,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2021-03-03 11:25:35,2021-03-01,WAT,Harrington Michael C,"SVP, Global Markets",A - Grant,0.0,541,2660,+26%,0.0,,,,,WAT
47,,2021-03-03 11:25:35,2021-03-01,WAT,Harrington Michael C,"SVP, Global Markets",F - Tax,0.0,-167,2660,-6%,-0.0,,,,,WAT
48,,2021-03-03 11:22:00,2021-03-01,WAT,Carson Robert G,SVP Corporate Development,A - Grant,0.0,299,1228,+32%,0.0,,,,,WAT
49,,2021-03-03 11:22:00,2021-03-01,WAT,Carson Robert G,SVP Corporate Development,F - Tax,0.0,-101,1228,-8%,-0.0,,,,,WAT
50,,2021-03-03 11:18:34,2021-03-01,WAT,Aleman Keeley A,"SVP GC, Corp Sec",A - Grant,0.0,149,1429,+12%,0.0,,,,,WAT
51,,2021-03-03 11:18:34,2021-03-01,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-52,1429,-4%,-0.0,,,,,WAT
52,,2021-03-01 09:07:19,2021-02-26,WAT,Welch Daniel J.,SVP Global Operations,F - Tax,0.0,-21,3599,-1%,-0.0,,,,,WAT
53,,2021-02-26 13:02:58,2021-02-24,WAT,Aleman Keeley A,"SVP GC, Corp Sec",A - Grant,0.0,42,1374,+3%,0.0,,,,,WAT
54,,2021-02-26 13:02:58,2021-02-25,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-12,1374,-1%,-0.0,,,,,WAT
55,,2021-02-25 14:44:59,2021-02-23,WAT,Welch Daniel J.,SVP Global Operations,F - Tax,0.0,-56,3620,-2%,-0.0,,,,,WAT
56,,2021-02-25 14:41:06,2021-02-23,WAT,Carson Robert G,SVP Corporate Development,F - Tax,0.0,-144,1030,-12%,-0.0,,,,,WAT
57,,2021-02-12 10:55:49,2021-02-10,WAT,Welch Daniel J.,SVP Global Operations,F - Tax,0.0,-26,3676,-1%,-0.0,,,,,WAT
58,,2021-02-12 10:53:03,2021-02-10,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-41,1302,-3%,-0.0,,,,,WAT
59,D,2021-02-10 13:47:52,2021-02-09,WAT,Reed Joann A,Dir,M - OptEx,114.16,11761,39685,+42%,1342646.0,,,,,WAT
60,D,2021-02-10 13:47:52,2021-02-09,WAT,Reed Joann A,Dir,S - Sale+OE,282.39,-4759,39685,-11%,-1343909.0,,,,,WAT
61,D,2021-01-12 16:10:01,2021-01-11,WAT,Hyde Belinda,"SVP, Global HR",A - Grant,0.0,1315,1315,New,0.0,,,,,WAT
62,D,2021-01-06 14:07:35,2021-01-04,WAT,Reed Joann A,Dir,A - Grant,0.0,439,32683,+1%,0.0,,,,,WAT
63,D,2021-01-06 14:05:14,2021-01-04,WAT,Ornskov Flemming,Dir,A - Grant,0.0,439,3356,+15%,0.0,,,,,WAT
64,D,2021-01-06 14:03:00,2021-01-04,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,439,16763,+3%,0.0,,,,,WAT
65,D,2021-01-06 14:00:59,2021-01-04,WAT,Huang Pearl S,Dir,A - Grant,0.0,439,439,New,0.0,,,,,WAT
66,D,2021-01-06 13:58:38,2021-01-04,WAT,Hendrickson Gary E,Dir,A - Grant,0.0,439,1982,+28%,0.0,,,,,WAT
67,D,2021-01-06 13:56:31,2021-01-04,WAT,Conard Edward,Dir,A - Grant,0.0,439,70982,+1%,0.0,,,,,WAT
68,D,2021-01-06 13:54:30,2021-01-04,WAT,Salice Thomas P,Dir,A - Grant,0.0,439,107908,0%,0.0,,,,,WAT
69,D,2021-01-06 13:51:20,2021-01-04,WAT,Berendt Michael J,Dir,A - Grant,0.0,439,22416,+2%,0.0,,,,,WAT
70,D,2021-01-06 13:46:28,2021-01-04,WAT,Baddour Linda,Dir,A - Grant,0.0,439,1797,+32%,0.0,,,,,WAT
71,DM,2020-12-07 11:17:23,2020-12-03,WAT,Salice Thomas P,Dir,M - OptEx,77.02,8000,107469,+8%,616160.0,,,,,WAT
72,D,2020-12-07 11:08:13,2020-12-04,WAT,Conard Edward,Dir,M - OptEx,78.1,4000,70543,+6%,312400.0,,,,,WAT
73,D,2020-12-07 11:08:13,2020-12-04,WAT,Conard Edward,Dir,S - Sale+OE,236.59,-1322,70543,-2%,-312772.0,,,,,WAT
74,D,2020-11-13 09:47:28,2020-11-12,WAT,Carson Robert G,SVP Corporate Development,M - OptEx,189.54,2277,1174,-206%,431583.0,,,,,WAT
75,D,2020-11-13 09:47:28,2020-11-12,WAT,Carson Robert G,SVP Corporate Development,S - Sale+OE,227.95,-2277,1174,-66%,-519031.0,,,,,WAT
76,D,2020-11-10 11:48:25,2020-11-09,WAT,Berendt Michael J,Dir,M - OptEx,78.1,4000,21977,+22%,312400.0,,,,,WAT
77,D,2020-11-10 11:48:25,2020-11-09,WAT,Berendt Michael J,Dir,S - Sale+OE,230.1,-4000,21977,-15%,-920400.0,,,,,WAT
78,D,2020-11-02 12:23:47,2020-10-30,WAT,Buck Sherry,"SVP, CFO",M - OptEx,141.74,17499,3720,-127%,2480308.0,,,,,WAT
79,D,2020-11-02 12:23:47,2020-10-30,WAT,Buck Sherry,"SVP, CFO",S - Sale+OE,221.62,-17499,3720,-82%,-3878128.0,,,,,WAT
80,,2020-10-13 12:21:46,2020-10-12,WAT,Pratt Jonathan M,"SVP, Pres TA Instruments",F - Tax,0.0,-58,1204,-5%,-0.0,,,,,WAT
81,,2020-10-13 12:14:51,2020-10-12,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-42,1343,-3%,-0.0,,,,,WAT
82,D,2020-09-02 16:18:31,2020-09-01,WAT,Batra Udit,"Pres, CEO",A - Grant,0.0,11791,11791,New,0.0,,,,,WAT
83,D,2020-08-25 11:16:52,2020-08-24,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,131.22,24381,2286,-110%,3199366.0,,,,,WAT
84,D,2020-08-25 11:16:52,2020-08-24,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,215.75,-24381,2286,-91%,-5260292.0,,,,,WAT
85,D,2020-08-21 14:11:37,2020-08-20,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,128.93,6380,13751,+87%,822573.0,,,,,WAT
86,D,2020-08-21 14:11:37,2020-08-20,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,213.5,-6380,13751,-32%,-1362130.0,,,,,WAT
87,D,2020-08-20 14:32:26,2020-08-19,WAT,King Ian,"SVP, Global Products",M - OptEx,98.21,12000,5200,-176%,1178520.0,,,,,WAT
88,D,2020-08-20 14:32:26,2020-08-19,WAT,King Ian,"SVP, Global Products",S - Sale+OE,218.44,-12000,5200,-70%,-2621280.0,,,,,WAT
89,,2020-08-18 14:25:06,2020-08-17,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,347,16324,+2%,0.0,,,,,WAT
90,,2020-08-18 14:23:15,2020-08-17,WAT,Hendrickson Gary E,Dir,A - Grant,0.0,185,1543,+14%,0.0,,,,,WAT
91,,2020-08-18 14:18:43,2020-08-17,WAT,Ornskov Flemming,Dir,A - Grant,0.0,695,2917,+31%,0.0,,,,,WAT
92,,2020-08-18 14:14:03,2020-08-17,WAT,Salice Thomas P,Dir,A - Grant,0.0,394,99469,0%,0.0,,,,,WAT
93,,2020-08-06 12:08:26,2020-08-05,WAT,Aleman Keeley A,"SVP GC, Corp Sec",S - Sale,210.47,-150,1385,-10%,-31570.0,,,,,WAT
94,D,2020-08-03 11:15:29,2020-07-31,WAT,Oconnell Christopher J,"CEO, Pres",M - OptEx,123.55,30000,27595,-1247%,3706500.0,,,,,WAT
95,D,2020-08-03 11:15:29,2020-07-31,WAT,Oconnell Christopher J,"CEO, Pres",S - Sale+OE,213.3,-30000,27595,-52%,-6399000.0,,,,,WAT
96,D,2020-07-13 16:17:40,2020-07-09,WAT,Welch Daniel J.,SVP Global Operations,A - Grant,0.0,1060,3660,+41%,0.0,,,,,WAT
97,,2020-06-01 12:03:28,2020-05-28,WAT,Reed Joann A,Dir,G - Gift,0.0,-352,32244,-1%,-0.0,,,,,WAT
98,D,2020-05-19 12:52:01,2020-05-18,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,113.36,5000,13767,+57%,566800.0,,,,,WAT
99,D,2020-05-19 12:52:01,2020-05-18,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,183.53,-5000,13767,-27%,-917650.0,,,,,WAT
100,,2020-03-04 13:52:58,2020-03-02,WAT,Silveira Michael F,"VP, Corporate Controller",A - Grant,0.0,1101,1557,+241%,0.0,,,,,WAT
101,,2020-03-04 13:52:58,2020-03-02,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-342,1557,-18%,-0.0,,,,,WAT
102,,2020-03-04 13:50:08,2020-03-02,WAT,Rae Elizabeth B,"SVP, Global HR",A - Grant,0.0,2709,13749,+25%,0.0,,,,,WAT
103,,2020-03-04 13:50:08,2020-03-02,WAT,Rae Elizabeth B,"SVP, Global HR",F - Tax,0.0,-811,13749,-6%,-0.0,,,,,WAT
104,,2020-03-04 13:43:09,2020-03-02,WAT,Oconnell Christopher J,"CEO, Pres",A - Grant,0.0,13547,27595,+96%,0.0,,,,,WAT
105,,2020-03-04 13:43:09,2020-03-02,WAT,Oconnell Christopher J,"CEO, Pres",F - Tax,0.0,-5268,27595,-16%,-0.0,,,,,WAT
106,,2020-03-04 13:40:37,2020-03-02,WAT,King Ian,"SVP, Global Products",A - Grant,0.0,2709,5200,+109%,0.0,,,,,WAT
107,,2020-03-04 13:40:37,2020-03-02,WAT,King Ian,"SVP, Global Products",F - Tax,0.0,-809,5200,-13%,-0.0,,,,,WAT
108,,2020-03-04 13:38:06,2020-03-02,WAT,Kim Francis,SVP Global Operations,A - Grant,0.0,1101,2952,+59%,0.0,,,,,WAT
109,,2020-03-04 13:38:06,2020-03-02,WAT,Kim Francis,SVP Global Operations,F - Tax,0.0,-324,2952,-10%,-0.0,,,,,WAT
110,,2020-03-04 13:35:36,2020-03-02,WAT,Harrington Michael C,"SVP, Global Markets",A - Grant,0.0,3250,2286,-337%,0.0,,,,,WAT
111,,2020-03-04 13:35:36,2020-03-02,WAT,Harrington Michael C,"SVP, Global Markets",F - Tax,0.0,-964,2286,-30%,-0.0,,,,,WAT
112,,2020-03-04 13:20:33,2020-03-02,WAT,Buck Sherry,"SVP, CFO",A - Grant,0.0,3267,3720,+721%,0.0,,,,,WAT
113,,2020-03-04 13:20:33,2020-03-02,WAT,Buck Sherry,"SVP, CFO",F - Tax,0.0,-959,3720,-20%,-0.0,,,,,WAT
114,,2020-03-04 13:17:38,2020-03-02,WAT,Aleman Keeley A,"SVP GC, Corp Sec",A - Grant,0.0,856,1535,+126%,0.0,,,,,WAT
115,,2020-03-04 13:17:38,2020-03-02,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-256,1535,-14%,-0.0,,,,,WAT
116,D,2020-02-27 09:58:37,2020-02-26,WAT,Kim Francis,SVP Global Operations,M - OptEx,154.33,1471,2175,+209%,227019.0,,,,,WAT
117,D,2020-02-27 09:58:37,2020-02-26,WAT,Kim Francis,SVP Global Operations,S - Sale+OE,207.33,-1471,2175,-40%,-304982.0,,,,,WAT
118,,2020-02-24 11:33:21,2020-02-21,WAT,Aleman Keeley A,"SVP GC, Corp Sec",S - Sale,216.78,-151,857,-15%,-32734.0,,,,,WAT
119,,2020-02-19 16:11:58,2020-02-18,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-6,1008,-1%,-0.0,,,,,WAT
120,D,2020-02-14 13:51:32,2020-02-12,WAT,Aleman Keeley A,"SVP GC, Corp Sec",F - Tax,0.0,-79,1014,-7%,-0.0,,,,,WAT
121,D,2020-02-07 11:19:01,2020-02-06,WAT,Kim Francis,SVP Global Operations,M - OptEx,179.85,6488,2175,-150%,1166864.0,,,,,WAT
122,D,2020-02-07 11:19:01,2020-02-06,WAT,Kim Francis,SVP Global Operations,S - Sale+OE,220.06,-6488,2175,-75%,-1427775.0,,,,,WAT
123,,2020-01-22 09:58:38,2020-01-21,WAT,Buck Sherry,"SVP, CFO",F - Tax,0.0,-226,1412,-14%,-0.0,,,,,WAT
124,D,2020-01-03 15:19:04,2020-01-02,WAT,Salice Thomas P,Dir,A - Grant,0.0,467,99075,0%,0.0,,,,,WAT
125,D,2020-01-03 15:16:30,2020-01-02,WAT,Reed Joann A,Dir,A - Grant,0.0,467,32596,+1%,0.0,,,,,WAT
126,D,2020-01-03 15:16:30,2020-01-02,WAT,Reed Joann A,Dir,M - OptEx,76.1,16000,32596,+96%,1217520.0,,,,,WAT
127,D,2020-01-03 15:16:30,2020-01-02,WAT,Reed Joann A,Dir,S - Sale+OE,234.67,-5194,32596,-14%,-1218876.0,,,,,WAT
128,D,2020-01-03 15:14:04,2020-01-02,WAT,Ornskov Flemming,Dir,A - Grant,0.0,467,2222,+27%,0.0,,,,,WAT
129,D,2020-01-03 15:11:44,2020-01-02,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,467,15977,+3%,0.0,,,,,WAT
130,D,2020-01-03 15:09:21,2020-01-02,WAT,Hendrickson Gary E,Dir,A - Grant,0.0,467,1358,+52%,0.0,,,,,WAT
131,D,2020-01-03 15:05:23,2020-01-02,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,467,4067,+13%,0.0,,,,,WAT
132,D,2020-01-03 15:02:11,2020-01-02,WAT,Conard Edward,Dir,A - Grant,0.0,467,67865,+1%,0.0,,,,,WAT
133,D,2020-01-03 14:58:39,2020-01-02,WAT,Berendt Michael J,Dir,A - Grant,0.0,467,21977,+2%,0.0,,,,,WAT
134,D,2020-01-03 14:58:39,2020-01-02,WAT,Berendt Michael J,Dir,M - OptEx,61.63,4000,21977,+22%,246520.0,,,,,WAT
135,D,2020-01-03 14:58:39,2020-01-02,WAT,Berendt Michael J,Dir,S - Sale+OE,234.93,-4000,21977,-15%,-939720.0,,,,,WAT
136,D,2020-01-03 14:36:21,2020-01-02,WAT,Baddour Linda,Dir,A - Grant,0.0,467,1358,+52%,0.0,,,,,WAT
137,,2019-12-10 10:45:55,2019-12-09,WAT,Kim Francis,SVP Global Operations,F - Tax,0.0,-127,2175,-6%,-0.0,,,,,WAT
138,D,2019-11-27 10:03:17,2019-11-26,WAT,Conard Edward,Dir,M - OptEx,61.63,4000,67398,+6%,246520.0,,,,,WAT
139,D,2019-11-27 10:03:17,2019-11-26,WAT,Conard Edward,Dir,S - Sale+OE,221.97,-1112,67398,-2%,-246831.0,,,,,WAT
140,,2019-11-18 15:32:13,2019-11-15,WAT,Beaudouin Mark T,"SVP, GC",S - Sale,215.0,-3175,5862,-35%,-682625.0,,,,,WAT
141,D,2019-11-14 11:12:37,2019-11-13,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,125.18,23632,0,-100%,2958325.0,,,,,WAT
142,D,2019-11-14 11:12:37,2019-11-13,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,213.3,-23632,0,-100%,-5040785.0,,,,,WAT
143,D,2019-11-14 11:06:17,2019-11-13,WAT,King Ian,"SVP, Global Products",M - OptEx,87.06,20625,3300,-119%,1795613.0,,,,,WAT
144,D,2019-11-14 11:06:17,2019-11-13,WAT,King Ian,"SVP, Global Products",S - Sale+OE,213.39,-20625,3300,-86%,-4401169.0,,,,,WAT
145,,2019-11-14 11:01:18,2019-11-13,WAT,Beaudouin Mark T,"SVP, GC",S - Sale,215.0,-825,9034,-8%,-177375.0,,,,,WAT
146,D,2019-11-13 11:01:08,2019-11-12,WAT,King Ian,"SVP, Global Products",M - OptEx,87.06,2375,3300,+257%,206768.0,,,,,WAT
147,D,2019-11-13 11:01:08,2019-11-12,WAT,King Ian,"SVP, Global Products",S - Sale+OE,213.19,-2375,3300,-42%,-506326.0,,,,,WAT
148,D,2019-11-08 10:23:08,2019-11-07,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,137.6,29326,11852,-168%,4035192.0,,,,,WAT
149,D,2019-11-08 10:23:08,2019-11-07,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,213.12,-29326,11852,-71%,-6249967.0,,,,,WAT
150,,2019-11-04 08:30:41,2019-11-01,WAT,Glimcher Laurie H M.D.,Dir,S - Sale,214.64,-2200,3600,-38%,-472208.0,,,,,WAT
151,D,2019-11-04 08:27:37,2019-11-01,WAT,Salice Thomas P,Dir,M - OptEx,61.63,2000,98608,+2%,123260.0,,,,,WAT
152,D,2019-11-04 08:27:37,2019-11-01,WAT,Salice Thomas P,Dir,S - Sale+OE,214.75,-2000,98608,-2%,-429500.0,,,,,WAT
153,D,2019-10-11 15:32:02,2019-10-10,WAT,Pratt Jonathan M,"SVP, Pres TA Instruments",A - Grant,0.0,1183,1183,New,0.0,,,,,WAT
154,D,2019-10-11 15:29:01,2019-10-10,WAT,Aleman Keeley A,"SVP GC, Corp Sec",A - Grant,0.0,709,2784,+34%,0.0,,,,,WAT
155,,2019-03-12 15:49:00,2019-03-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",G - Gift,0.0,-100,0,-100%,-0.0,,,,,WAT
156,,2019-03-12 15:49:00,2019-03-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale,239.69,-2006,0,-100%,-480818.0,,,,,WAT
157,D,2019-03-07 16:25:43,2019-03-06,WAT,Carson Robert G,SVP Corporate Development,M - OptEx,208.47,2724,1174,-176%,567872.0,,,,,WAT
158,D,2019-03-07 16:25:43,2019-03-06,WAT,Carson Robert G,SVP Corporate Development,S - Sale+OE,241.23,-2724,1174,-70%,-657111.0,,,,,WAT
159,,2019-02-28 06:57:30,2019-02-27,WAT,Carson Robert G,SVP Corporate Development,F - Tax,0.0,-145,1174,-11%,-0.0,,,,,WAT
160,,2019-02-26 10:33:12,2019-02-25,WAT,Berendt Michael J,Dir,S - Sale,239.64,-3000,21510,-12%,-718920.0,,,,,WAT
161,D,2019-02-14 10:54:08,2019-02-13,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,113.36,22400,0,-100%,2539264.0,,,,,WAT
162,D,2019-02-14 10:54:08,2019-02-13,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,234.93,-22400,0,-100%,-5262432.0,,,,,WAT
163,D,2019-02-13 10:25:47,2019-02-12,WAT,Silveira Michael F,"VP, Corporate Controller",M - OptEx,103.47,10000,798,-109%,1034700.0,,,,,WAT
164,D,2019-02-13 10:25:47,2019-02-12,WAT,Silveira Michael F,"VP, Corporate Controller",S - Sale+OE,233.43,-10000,798,-93%,-2334300.0,,,,,WAT
165,D,2019-02-12 10:06:38,2019-02-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,117.68,1312,2107,+165%,154396.0,,,,,WAT
166,D,2019-02-12 10:06:38,2019-02-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,232.03,-1312,2107,-38%,-304423.0,,,,,WAT
167,D,2019-02-06 11:11:17,2019-02-05,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,107.75,10800,11850,>999%,1163688.0,,,,,WAT
168,D,2019-02-06 11:11:17,2019-02-05,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,232.35,-10800,11850,-48%,-2509332.0,,,,,WAT
169,D,2019-01-31 11:17:38,2019-01-30,WAT,Salice Thomas P,Dir,M - OptEx,61.63,2000,98608,+2%,123260.0,,,,,WAT
170,D,2019-01-31 11:17:38,2019-01-30,WAT,Salice Thomas P,Dir,S - Sale+OE,231.59,-2000,98608,-2%,-463180.0,,,,,WAT
171,D,2019-01-31 11:11:14,2019-01-30,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,98.21,20000,0,-100%,1964200.0,,,,,WAT
172,D,2019-01-31 11:11:14,2019-01-30,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,230.24,-20000,0,-100%,-4604800.0,,,,,WAT
173,D,2019-01-29 14:50:59,2019-01-28,WAT,King Ian,"SVP, Global Products",M - OptEx,79.15,23000,3300,-117%,1820450.0,,,,,WAT
174,D,2019-01-29 14:50:59,2019-01-28,WAT,King Ian,"SVP, Global Products",S - Sale+OE,228.09,-23000,3300,-87%,-5246070.0,,,,,WAT
175,D,2019-01-29 14:44:33,2019-01-28,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,194.26,2942,2107,-352%,571513.0,,,,,WAT
