,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 09:27:32,2022-02-10,WOLF,Le Duy Loan T,Dir,P - Purchase,100.04,1000,21540,+5%,100043.0,,,,,WOLF
1,A,2022-02-02 07:07:56,2022-01-28,WOLF,Replogle John B,Dir,A - Grant,89.47,265,60498,0%,23710.0,,,,,WOLF
2,,2022-01-28 16:47:58,2022-01-28,WOLF,Replogle John B,Dir,A - Grant,89.47,265,60498,0%,23710.0,,,,,WOLF
3,,2021-10-29 16:16:56,2021-10-28,WOLF,Jackson Darren R,Chairman of the Board,A - Grant,121.04,309,38016,+1%,37401.0,,,,,WOLF
4,,2021-09-28 16:22:16,2021-09-27,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,84.97,-23340,489604,-5%,-1983200.0,,,,,WOLF
5,,2021-09-03 16:23:50,2021-09-01,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,12586,154906,+9%,0.0,,,,,WOLF
6,,2021-09-03 16:23:50,2021-09-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,84.73,-5626,154906,-4%,-476691.0,,,,,WOLF
7,,2021-09-03 16:22:43,2021-09-01,CREE,Lowe Gregg A,"Pres, CEO",A - Grant,0.0,100692,512944,+24%,0.0,,,,,WOLF
8,,2021-09-03 16:22:43,2021-09-01,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,84.73,-45010,512944,-8%,-3813697.0,,,,,WOLF
9,,2021-09-02 16:34:46,2021-09-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,84.73,-1407,147946,-1%,-119215.0,,,,,WOLF
10,,2021-09-02 16:33:55,2021-09-01,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,84.73,-6564,457262,-1%,-556168.0,,,,,WOLF
11,,2021-09-02 16:32:45,2021-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,2229,63544,+4%,0.0,,,,,WOLF
12,,2021-09-02 16:31:44,2021-09-01,CREE,Riley Marvin,Dir,A - Grant,0.0,2229,3926,+131%,0.0,,,,,WOLF
13,,2021-09-02 16:30:45,2021-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,2229,60233,+4%,0.0,,,,,WOLF
