,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2020-10-21 20:44:06,2020-06-24,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,0.97,-1020124,377084583,0%,-986986.0,,,,,MS
23,M,2020-10-21 20:42:47,2019-05-14,MS,Mitsubishi Ufj Financial Group Inc,10%,P - Purchase,44.34,1609,377084707,0%,71323.0,,,,,MS
24,M,2020-10-21 20:42:47,2019-09-06,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,54.91,-1498,377084707,0%,-82279.0,,,,,MS
25,,2020-07-23 16:12:14,2020-07-21,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,52.18,-18355,209542,-8%,-957843.0,,,,,MS
26,,2020-07-22 16:11:46,2020-07-20,MS,Hotsuki Keishi,Chief Risk Officer,S - Sale,52.0,-19000,243666,-7%,-988000.0,,,,,MS
27,,2020-07-21 16:13:03,2020-07-17,MS,Saperstein Andrew M,Head of Wealth Management,S - Sale,52.56,-28846,119594,-19%,-1516195.0,,,,,MS
28,,2020-07-21 16:10:43,2020-07-17,MS,Grossman Eric F,GC,S - Sale,52.84,-54420,250835,-18%,-2875531.0,,,,,MS
29,,2020-07-17 16:14:59,2020-07-17,MS,Gorman James P,"COB, CEO",S - Sale,52.39,-150000,1197952,-11%,-7858067.0,,,,,MS
30,,2020-04-28 16:46:05,2020-04-28,MS,Brodsky Jeffrey S,CHRO,S - Sale,40.57,-18174,146044,-11%,-737319.0,,,,,MS
31,,2020-04-20 16:14:58,2020-04-17,MS,Luczo Stephen J,Dir,P - Purchase,38.68,19000,193122,+11%,734871.0,,,,,MS
32,,2020-03-02 16:33:01,2020-02-28,MS,Luczo Stephen J,Dir,P - Purchase,44.97,50000,174122,+40%,2248735.0,,,,,MS
33,,2020-02-24 16:09:50,2020-02-21,MS,Luczo Stephen J,Dir,P - Purchase,53.0,50000,124122,+67%,2649955.0,,,,,MS
34,,2019-12-02 16:28:18,2019-11-27,MS,Wirth Paul C,Deputy CFO,S - Sale,49.62,-25000,146816,-15%,-1240500.0,,,,,MS
35,,2019-12-02 16:27:04,2019-11-27,MS,Hotsuki Keishi,Chief Risk Officer,S - Sale,49.78,-26000,228530,-10%,-1294249.0,,,,,MS
36,,2019-11-22 16:14:56,2019-11-21,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,49.13,-51105,183448,-22%,-2511003.0,,,,,MS
37,,2019-04-22 16:07:40,2019-04-18,MS,Simkowitz Daniel A,Head of Investment Management,P - Purchase,47.57,7000,194554,+4%,332979.0,,,,,MS
38,,2019-02-28 16:13:11,2019-02-26,MS,Wirth Paul C,Deputy CFO,S - Sale,42.4,-25000,169031,-13%,-1060073.0,,,,,MS
39,,2019-01-23 16:53:53,2019-01-18,MS,Brodsky Jeffrey S,CHRO,S - Sale,43.38,-15565,116358,-12%,-675152.0,,,,,MS
