,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-23 17:33:34,2022-08-22,PINS,Acosta Andrea,Chief Accounting Officer,F - Tax,0.0,-7297,207136,-3%,-0.0,,,,,PINS
1,D,2022-08-16 17:47:28,2022-08-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,23.34,-4756,496897,-1%,-110984.0,,,,,PINS
2,D,2022-08-04 17:06:59,2022-08-03,PINS,Ready William J,CEO,P - Purchase,22.47,222551,222551,New,5000009.0,,,,,PINS
3,D,2022-07-28 16:37:44,2022-07-26,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,55241,0,-100%,0.0,,,,,PINS
4,D,2022-07-28 16:37:44,2022-07-26,PINS,Sharp Evan,Dir,S - Sale+OE,26.8,-55241,0,-100%,-1480542.0,,,,,PINS
5,D,2022-07-18 16:52:00,2022-07-15,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,20.01,-4756,501653,-1%,-95176.0,,,,,PINS
6,D,2022-06-30 20:00:57,2022-06-28,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,55241,641025,-8%,0.0,,,,,PINS
7,D,2022-06-30 20:00:57,2022-06-28,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,20.12,-55241,641025,-8%,-1111680.0,,,,,PINS
8,D,2022-06-24 16:43:28,2022-06-23,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,20.0,-5491,506409,-1%,-109820.0,,,,,PINS
9,D,2022-06-22 19:22:48,2022-06-20,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,10416,511900,-2%,0.0,,,,,PINS
10,D,2022-06-22 19:22:48,2022-06-20,PINS,Gavini Naveen,"SVP, Products",F - Tax,0.0,-28067,511900,-5%,-0.0,,,,,PINS
11,D,2022-06-22 18:27:20,2022-06-17,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,2105911,0,-100%,0.0,,,,,PINS
12,D,2022-06-22 18:27:20,2022-06-17,PINS,Sharp Evan,Dir,S - Sale+OE,17.52,-2105911,0,-100%,-36896343.0,,,,,PINS
13,,2022-06-01 16:20:15,2022-05-27,PINS,Rajaram Gokul,Dir,A - Grant,0.0,12713,53883,+31%,0.0,,,,,PINS
14,,2022-06-01 16:18:09,2022-05-27,PINS,Levine Jeremy S.,Dir,A - Grant,0.0,12713,1190224,+1%,0.0,,,,,PINS
15,,2022-06-01 16:16:17,2022-05-27,PINS,Reynolds Fredric G,Dir,A - Grant,0.0,12713,79805,+19%,0.0,,,,,PINS
16,,2022-06-01 16:14:28,2022-05-27,PINS,Jordan Jeffrey D,Dir,A - Grant,0.0,12713,284020,+5%,0.0,,,,,PINS
17,,2022-06-01 16:12:28,2022-05-27,PINS,Kilgore Leslie J,Dir,A - Grant,0.0,12713,53480,+31%,0.0,,,,,PINS
18,,2022-06-01 16:10:18,2022-05-27,PINS,Wishom Andrea M,Dir,A - Grant,0.0,12713,28168,+82%,0.0,,,,,PINS
19,,2022-06-01 16:08:33,2022-05-27,PINS,Coleman Salaam,Dir,A - Grant,0.0,12713,23479,+118%,0.0,,,,,PINS
20,,2022-05-24 16:45:54,2022-04-13,PINS,Acosta Andrea,Chief Accounting Officer,A - Grant,0.0,221730,214433,-3039%,0.0,,,,,PINS
21,,2022-05-24 16:45:54,2022-05-20,PINS,Acosta Andrea,Chief Accounting Officer,F - Tax,0.0,-7297,214433,-3%,-0.0,,,,,PINS
22,D,2022-05-16 18:58:33,2022-05-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,20.0,-5491,529551,-1%,-109821.0,,,,,PINS
