,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-29 16:41:26,2021-10-28,NOV,Mattson Eric L,Dir,S - Sale,14.53,-8157,68627,-11%,-118528.0,,,,,NOV
1,D,2021-02-24 16:59:42,2021-02-23,NOV,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,14.81,-10000,102172,-9%,-148100.0,,,,,NOV
2,M,2020-03-18 18:31:37,2020-03-16,NOV,Bayardo Jose A,"SVP, CFO",P - Purchase,8.59,20000,254248,+9%,171780.0,,,,,NOV
3,,2020-02-24 17:54:13,2020-02-21,NOV,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale,23.3,-7134,34247,-17%,-166222.0,,,,,NOV
4,,2020-02-13 16:46:44,2020-02-12,NOV,Mattson Eric L,Dir,S - Sale,23.97,-10000,54503,-16%,-239650.0,,,,,NOV
5,,2019-11-07 16:27:49,2019-11-06,NOV,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale,23.51,-6000,48536,-11%,-141068.0,,,,,NOV
6,,2019-08-19 16:43:42,2019-08-16,NOV,Rovig Joseph W,Pres - Rig Technologies,S - Sale,18.37,-22640,74781,-23%,-415897.0,,,,,NOV
7,,2019-08-07 16:02:35,2019-08-06,NOV,Mattson Eric L,Dir,S - Sale,21.02,-4750,64503,-7%,-99867.0,,,,,NOV
8,D,2019-03-01 18:18:35,2019-02-28,NOV,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale+OE,28.02,-15125,54613,-22%,-423784.0,,,,,NOV
9,M,2018-08-28 16:53:50,2018-08-24,NOV,Mattson Eric L,Dir,S - Sale,45.35,-11112,61034,-15%,-503873.0,,,,,NOV
10,D,2018-08-10 16:31:59,2018-08-09,NOV,Mattson Eric L,Dir,S - Sale+OE,45.65,-4338,72146,-6%,-198020.0,,,,,NOV
11,D,2018-08-03 17:19:16,2018-08-01,NOV,Weinstock Craig L.,"SVP., Gen. Counsel",S - Sale+OE,47.45,-25000,42663,-37%,-1186205.0,,,,,NOV
12,D,2018-08-03 17:15:59,2018-08-01,NOV,Williams Clay C,"COB, Pres, CEO",S - Sale+OE,47.91,-465116,376567,-55%,-22284080.0,,,,,NOV
13,,2018-07-31 17:13:51,2018-07-30,NOV,Weinstock Craig L.,"SVP., Gen. Counsel",S - Sale,48.02,-3709,42663,-8%,-178105.0,,,,,NOV
14,DM,2018-06-29 17:52:44,2018-06-27,NOV,Rovig Joseph W,Pres - Rig Technologies,S - Sale+OE,42.94,-76436,62865,-55%,-3282309.0,,,,,NOV
