,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
136,,2017-02-09 16:07:54,2017-02-09,TCS,Reiff Melissa,CEO,P - Purchase,3.92,18750,489096,+4%,73500.0,0.0,2.0,-5.0,,TCS
137,,2017-02-09 16:06:47,2017-02-09,TCS,Jordan Robert E,Dir,P - Purchase,3.95,10000,30000,+50%,39461.0,0.0,2.0,-5.0,,TCS
138,,2017-02-09 16:06:13,2017-02-09,TCS,Taylor Jodi,"CFO, CAO",P - Purchase,3.94,5000,95109,+6%,19675.0,0.0,2.0,-5.0,,TCS
139,,2016-12-09 16:45:40,2016-12-08,TCS,Stern Caryl,Dir,P - Purchase,7.1,2100,4850,+76%,14900.0,-7.0,-14.0,-29.0,,TCS
140,,2016-08-24 16:41:58,2016-08-23,TCS,Stern Caryl,Dir,P - Purchase,5.46,2750,2750,New,15015.0,0.0,-1.0,-6.0,-21.0,TCS
141,,2016-08-03 17:23:54,2016-08-02,TCS,Lodwick Peter,"VP, GC",A - Grant,0.0,17367,17367,New,0.0,-2.0,-2.0,-2.0,-12.0,TCS
142,,2016-08-03 17:22:44,2016-08-02,TCS,Miller Jeffrey A,"VP, CAO",A - Grant,0.0,17367,18367,>999%,0.0,-2.0,-2.0,-2.0,-12.0,TCS
143,,2016-07-21 16:42:45,2016-07-01,TCS,Tindell Sharon,"Pres, CMO, 10%",A - Grant,0.0,90348,3296196,+3%,0.0,3.0,0.0,-9.0,-13.0,TCS
144,,2016-07-21 16:40:52,2016-07-01,TCS,Taylor Jodi,"CFO, CAO",A - Grant,0.0,56480,90109,+168%,0.0,3.0,0.0,-9.0,-13.0,TCS
145,,2016-07-21 16:39:15,2016-07-01,TCS,Reiff Melissa,"CEO, 10%",A - Grant,0.0,226014,470346,+93%,0.0,3.0,0.0,-9.0,-13.0,TCS
146,,2016-01-11 17:09:06,2016-01-11,TCS,Jordan Robert E,Dir,P - Purchase,4.4,15000,20000,+300%,66039.0,11.0,4.0,-11.0,27.0,TCS
147,,2015-10-14 17:27:42,2015-10-13,TCS,Taylor Jodi,CFO,P - Purchase,12.5,5000,33629,+17%,62495.0,9.0,7.0,3.0,-46.0,TCS
148,,2015-07-10 16:25:33,2015-07-09,TCS,Jordan Robert E,Dir,P - Purchase,17.89,5000,5000,New,89428.0,2.0,-1.0,-8.0,-63.0,TCS
149,,2015-01-29 16:38:27,2015-01-27,TCS,Von Mentzer Per,CEO OF ELFA,S - Sale,18.81,-500,35324,-1%,-9405.0,-5.0,0.0,-4.0,-4.0,TCS
150,,2014-10-15 11:18:25,2014-10-10,TCS,Meyer Daniel Harris,Dir,P - Purchase,15.94,2025,9035,+29%,32278.0,1.0,0.0,31.0,30.0,TCS
151,D,2014-05-16 17:29:04,2014-05-16,TCS,Von Mentzer Per,CEO OF ELFA,M - OptEx,17.01,11760,35824,+49%,200038.0,-2.0,-4.0,4.0,-17.0,TCS
152,,2014-05-15 16:23:36,2014-05-13,TCS,Von Mentzer Per,CEO OF ELFA,S - Sale,27.74,-1000,24064,-4%,-27743.0,1.0,-7.0,2.0,-21.0,TCS
153,A,2014-05-12 14:53:29,2013-11-06,TCS,Von Mentzer Per,CEO OF ELFA,P - Purchase,18.0,18000,25064,+255%,324000.0,6.0,5.0,5.0,-26.0,TCS
154,,2014-04-30 16:05:22,2014-04-29,TCS,Meyer Daniel Harris,Dir,P - Purchase,28.91,10,7010,0%,289.0,1.0,-3.0,2.0,-38.0,TCS
155,,2013-11-07 17:08:24,2013-11-06,TCS,Sisodia Rajendra,Dir,P - Purchase,18.0,5000,5000,New,90000.0,-1.0,-3.0,20.0,-26.0,TCS
156,,2013-11-07 17:06:31,2013-11-06,TCS,Robb Walter E IV,Dir,P - Purchase,18.0,6500,6500,New,117000.0,-1.0,-3.0,20.0,-26.0,TCS
157,,2013-11-07 17:04:28,2013-11-06,TCS,Meyer Daniel Harris,Dir,P - Purchase,18.0,7000,7000,New,126000.0,-1.0,-3.0,20.0,-26.0,TCS
158,,2013-11-07 17:02:36,2013-11-06,TCS,Miller Jeffrey A,"VP, CAO",P - Purchase,18.0,1000,1000,New,18000.0,-1.0,-3.0,20.0,-26.0,TCS
159,,2013-11-07 17:00:52,2013-11-06,TCS,Von Mentzer Per,CEO OF ELFA,A - Grant,0.0,5300,32064,+20%,0.0,-1.0,-3.0,20.0,-26.0,TCS
160,,2013-11-07 17:00:52,2013-11-06,TCS,Von Mentzer Per,CEO OF ELFA,D - Sale to issuer,0.0,-70,32064,0%,-0.0,-1.0,-3.0,20.0,-26.0,TCS
161,,2013-11-07 17:00:52,2013-11-06,TCS,Von Mentzer Per,CEO OF ELFA,P - Purchase,18.0,25000,32064,+354%,450000.0,-1.0,-3.0,20.0,-26.0,TCS
162,,2013-11-07 16:58:30,2013-11-06,TCS,Taylor Jodi,CFO,A - Grant,0.0,10601,28629,+59%,0.0,-1.0,-3.0,20.0,-26.0,TCS
163,,2013-11-07 16:58:30,2013-11-06,TCS,Taylor Jodi,CFO,D - Sale to issuer,0.0,-140,28629,0%,-0.0,-1.0,-3.0,20.0,-26.0,TCS
164,,2013-11-07 16:58:30,2013-11-06,TCS,Taylor Jodi,CFO,P - Purchase,18.0,14500,28629,+103%,261000.0,-1.0,-3.0,20.0,-26.0,TCS
165,,2013-11-07 16:56:46,2013-11-06,TCS,Reiff Melissa,"Pres, COO, 10%",A - Grant,0.0,170419,244332,+231%,0.0,-1.0,-3.0,20.0,-26.0,TCS
166,,2013-11-07 16:56:46,2013-11-06,TCS,Reiff Melissa,"Pres, COO, 10%",D - Sale to issuer,0.0,-2250,244332,-1%,-0.0,-1.0,-3.0,20.0,-26.0,TCS
167,,2013-11-07 16:56:46,2013-11-06,TCS,Reiff Melissa,"Pres, COO, 10%",P - Purchase,18.0,18000,244332,+8%,324000.0,-1.0,-3.0,20.0,-26.0,TCS
