,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 16:52:38,2022-02-10,ASGN,Wilson George H,"Pres, ECS",A - Grant,0.0,3789,69035,+6%,0.0,,,,,ASGN
1,,2022-02-14 16:52:38,2022-02-10,ASGN,Wilson George H,"Pres, ECS",F - Tax,111.94,-1001,69035,-1%,-112052.0,,,,,ASGN
2,,2022-02-14 16:43:53,2022-02-10,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,0.0,3788,86146,+5%,0.0,,,,,ASGN
3,,2022-02-14 16:43:53,2022-02-10,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,111.94,-1491,86146,-2%,-166903.0,,,,,ASGN
4,,2022-01-05 19:17:04,2022-01-03,ASGN,Blazer Randolph C,Pres,A - Grant,124.06,24181,82275,+42%,2999895.0,,,,,ASGN
5,,2022-01-05 19:17:04,2022-01-02,ASGN,Blazer Randolph C,Pres,F - Tax,123.4,-5400,82275,-6%,-666360.0,,,,,ASGN
6,,2022-01-05 19:14:39,2022-01-03,ASGN,Hanson Theodore S.,CEO,A - Grant,124.06,14509,245082,+6%,1799987.0,,,,,ASGN
7,,2022-01-05 19:14:39,2022-01-02,ASGN,Hanson Theodore S.,CEO,F - Tax,123.4,-7086,245082,-3%,-874412.0,,,,,ASGN
8,,2022-01-05 19:07:56,2022-01-03,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,124.06,4030,38771,+12%,499962.0,,,,,ASGN
9,,2022-01-05 19:07:56,2022-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,123.4,-1697,38771,-4%,-209410.0,,,,,ASGN
10,,2022-01-05 18:53:27,2022-01-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,123.4,-2762,66247,-4%,-340831.0,,,,,ASGN
11,,2022-01-05 18:42:38,2022-01-03,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,124.06,4836,83849,+6%,599954.0,,,,,ASGN
12,,2022-01-05 18:42:38,2022-01-02,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,123.4,-2583,83849,-3%,-318742.0,,,,,ASGN
13,,2022-01-05 18:29:45,2022-01-03,ASGN,Sheridan Edwin A.,Dir,A - Grant,124.06,1209,733217,0%,149989.0,,,,,ASGN
14,,2022-01-05 18:22:08,2022-01-03,ASGN,Matin Arshad,Dir,A - Grant,124.06,1209,12187,+11%,149989.0,,,,,ASGN
15,M,2022-01-05 18:22:08,2022-01-03,ASGN,Matin Arshad,Dir,F - Tax,128.42,-370,12187,-3%,-47515.0,,,,,ASGN
16,,2022-01-05 18:16:05,2022-01-03,ASGN,Lindstrom Carol,Dir,A - Grant,124.06,1209,2463,+96%,149989.0,,,,,ASGN
17,,2022-01-05 18:12:14,2022-01-03,ASGN,Kittrell Marty R,Dir,A - Grant,124.06,1209,3558,+51%,149989.0,,,,,ASGN
18,M,2022-01-05 18:12:14,2022-01-03,ASGN,Kittrell Marty R,Dir,F - Tax,128.42,-370,3558,-9%,-47515.0,,,,,ASGN
19,,2022-01-05 18:09:19,2022-01-03,ASGN,Joliet Mariel A,Dir,A - Grant,124.06,1209,9513,+15%,149989.0,,,,,ASGN
20,M,2022-01-05 18:09:19,2022-01-03,ASGN,Joliet Mariel A,Dir,F - Tax,128.42,-527,9513,-5%,-67676.0,,,,,ASGN
21,,2022-01-05 18:05:43,2022-01-03,ASGN,Holman Jonathan S,Dir,A - Grant,124.06,1209,11478,+12%,149989.0,,,,,ASGN
22,M,2022-01-05 18:05:43,2022-01-03,ASGN,Holman Jonathan S,Dir,F - Tax,128.42,-264,11478,-2%,-33904.0,,,,,ASGN
23,,2022-01-05 18:05:43,2021-04-26,ASGN,Holman Jonathan S,Dir,G - Gift,0.0,-500,11478,-4%,-0.0,,,,,ASGN
24,,2022-01-05 18:02:30,2022-01-03,ASGN,Hawthorne Maria R,Dir,A - Grant,124.06,1209,2332,+108%,149989.0,,,,,ASGN
25,,2022-01-05 18:02:30,2022-01-03,ASGN,Hawthorne Maria R,Dir,F - Tax,124.06,-180,2332,-7%,-22331.0,,,,,ASGN
26,,2022-01-05 17:52:44,2022-01-03,ASGN,Frantz Mark A.,Dir,A - Grant,124.06,1209,7293,+20%,149989.0,,,,,ASGN
27,,2022-01-05 17:49:40,2022-01-03,ASGN,Dyer Joseph Wendell,Dir,A - Grant,124.06,1209,6667,+22%,149989.0,,,,,ASGN
28,M,2022-01-05 17:49:40,2022-01-03,ASGN,Dyer Joseph Wendell,Dir,F - Tax,126.9,-370,6667,-5%,-46953.0,,,,,ASGN
29,,2022-01-05 17:45:33,2022-01-03,ASGN,Callaghan Brian J.,Dir,A - Grant,124.06,1209,320619,0%,149989.0,,,,,ASGN
30,,2021-11-30 17:13:04,2021-11-30,ASGN,Painter Jennifer Hankes,"SVP, GC",S - Sale,121.82,-4000,36438,-10%,-487276.0,,,,,ASGN
31,M,2021-11-08 21:21:05,2021-11-04,ASGN,Sheridan Edwin A.,Dir,S - Sale,126.19,-70000,732008,-9%,-8833553.0,,,,,ASGN
32,,2021-11-08 20:31:29,2021-11-08,ASGN,Pierce Edward L,"EVP, CFO",S - Sale,128.25,-30000,81596,-27%,-3847422.0,,,,,ASGN
33,,2021-11-08 20:27:11,2021-11-08,ASGN,Frantz Mark A.,Dir,S - Sale,128.0,-1000,6084,-14%,-128000.0,,,,,ASGN
34,,2021-11-02 17:32:32,2021-11-02,ASGN,Kittrell Marty R,Dir,S - Sale,122.65,-1500,2719,-36%,-183973.0,,,,,ASGN
35,,2021-11-02 17:29:33,2021-10-29,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,120.05,-10000,63494,-14%,-1200525.0,,,,,ASGN
36,,2021-08-20 16:44:00,2021-08-06,ASGN,Hanson Theodore S.,"Pres, CEO",G - Gift,0.0,-100,237659,0%,-0.0,,,,,ASGN
37,M,2021-08-20 16:44:00,2021-08-18,ASGN,Hanson Theodore S.,"Pres, CEO",S - Sale,103.23,-54000,237659,-19%,-5574368.0,,,,,ASGN
38,,2021-08-10 17:07:53,2021-08-06,ASGN,Joliet Mariel A,Dir,S - Sale,103.68,-2250,8831,-20%,-233270.0,,,,,ASGN
39,,2021-08-03 16:25:40,2021-08-02,ASGN,Painter Jennifer Hankes,"SVP, GC",S - Sale,101.24,-4000,40438,-9%,-404942.0,,,,,ASGN
40,,2021-08-03 16:19:40,2021-07-30,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,101.06,-10000,73494,-12%,-1010589.0,,,,,ASGN
41,,2021-08-03 16:11:35,2021-07-30,ASGN,Kittrell Marty R,Dir,S - Sale,100.98,-2000,4219,-32%,-201964.0,,,,,ASGN
42,,2021-06-21 17:09:31,2021-06-17,ASGN,Hawthorne Maria R,Dir,A - Grant,0.0,1531,1303,-671%,0.0,,,,,ASGN
43,,2021-06-21 17:09:31,2021-06-17,ASGN,Hawthorne Maria R,Dir,F - Tax,97.97,-228,1303,-15%,-22337.0,,,,,ASGN
44,,2021-06-07 17:13:13,2021-06-03,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,100.03,-926,291759,0%,-92628.0,,,,,ASGN
45,,2021-04-05 17:24:42,2021-04-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,98.56,-704,69009,-1%,-69386.0,,,,,ASGN
46,,2021-02-25 20:57:18,2021-02-23,ASGN,Holman Jonathan S,Dir,S - Sale,97.31,-1000,11033,-8%,-97309.0,,,,,ASGN
47,,2021-02-16 17:00:16,2021-02-11,ASGN,Wilson George H,"Pres, ECS",A - Grant,0.0,27887,69713,+67%,0.0,,,,,ASGN
48,,2021-02-16 17:00:16,2021-02-11,ASGN,Wilson George H,"Pres, ECS",F - Tax,93.26,-478,69713,-1%,-44578.0,,,,,ASGN
49,,2021-02-16 16:51:29,2021-02-11,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,0.0,1187,44047,+3%,0.0,,,,,ASGN
50,,2021-02-16 16:51:29,2021-02-11,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,93.26,-412,44047,-1%,-38423.0,,,,,ASGN
51,,2021-02-16 16:48:12,2021-02-11,ASGN,Hanson Theodore S.,"Pres, CEO",A - Grant,0.0,10909,292685,+4%,0.0,,,,,ASGN
52,,2021-02-16 16:48:12,2021-02-11,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,93.26,-3996,292685,-1%,-372667.0,,,,,ASGN
53,,2021-02-16 16:41:21,2021-02-11,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,0.0,4139,83213,+5%,0.0,,,,,ASGN
54,,2021-02-16 16:41:21,2021-02-11,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,93.26,-1868,83213,-2%,-174210.0,,,,,ASGN
55,,2021-02-16 16:41:21,2021-02-10,ASGN,Blazer Randolph C,"Pres, Apex Systems",G - Gift,0.0,-1200,83213,-1%,-0.0,,,,,ASGN
56,,2021-02-16 16:41:21,2021-02-12,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,93.03,-10000,83213,-11%,-930340.0,,,,,ASGN
57,,2021-01-05 20:20:07,2021-01-04,ASGN,Wilson George H,"Pres, ECS",A - Grant,80.56,7447,42304,+21%,599930.0,,,,,ASGN
58,,2021-01-05 20:20:07,2021-01-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,83.53,-2039,42304,-5%,-170318.0,,,,,ASGN
59,,2021-01-05 19:20:12,2021-01-04,ASGN,Joliet Mariel A,Dir,A - Grant,80.56,1861,11081,+20%,149922.0,,,,,ASGN
60,M,2021-01-05 19:20:12,2021-01-02,ASGN,Joliet Mariel A,Dir,F - Tax,82.14,-680,11081,-6%,-55853.0,,,,,ASGN
61,,2021-01-05 19:13:37,2021-01-04,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,80.56,12413,92142,+16%,999991.0,,,,,ASGN
62,,2021-01-05 19:13:37,2021-01-02,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,83.53,-6683,92142,-7%,-558231.0,,,,,ASGN
63,,2021-01-05 19:07:32,2021-01-04,ASGN,Hanson Theodore S.,"Pres, CEO",A - Grant,80.56,19860,285772,+7%,1599922.0,,,,,ASGN
64,,2021-01-05 19:07:32,2021-01-02,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,83.53,-5396,285772,-2%,-450728.0,,,,,ASGN
65,,2021-01-05 19:03:54,2021-01-04,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,80.56,4654,43272,+12%,374926.0,,,,,ASGN
66,,2021-01-05 19:03:54,2021-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,83.53,-1579,43272,-4%,-131894.0,,,,,ASGN
67,,2021-01-05 18:54:15,2021-01-04,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,80.56,7447,109854,+7%,599930.0,,,,,ASGN
68,,2021-01-05 18:54:15,2021-01-02,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,83.53,-3113,109854,-3%,-260029.0,,,,,ASGN
69,,2021-01-05 18:39:02,2021-01-04,ASGN,Frantz Mark A.,Dir,A - Grant,80.56,1861,7084,+36%,149922.0,,,,,ASGN
70,,2021-01-05 18:35:49,2021-01-04,ASGN,Holman Jonathan S,Dir,A - Grant,80.56,1861,13025,+17%,149922.0,,,,,ASGN
71,M,2021-01-05 18:35:49,2021-01-02,ASGN,Holman Jonathan S,Dir,F - Tax,82.14,-341,13025,-3%,-28009.0,,,,,ASGN
72,,2021-01-05 18:35:49,2020-11-18,ASGN,Holman Jonathan S,Dir,G - Gift,0.0,-500,13025,-4%,-0.0,,,,,ASGN
73,,2021-01-05 18:14:06,2021-01-04,ASGN,Sheridan Edwin A.,Dir,A - Grant,80.56,1861,802008,0%,149922.0,,,,,ASGN
74,,2021-01-05 18:10:59,2021-01-04,ASGN,Matin Arshad,Dir,A - Grant,80.56,1861,11348,+20%,149922.0,,,,,ASGN
75,M,2021-01-05 18:10:59,2021-01-02,ASGN,Matin Arshad,Dir,F - Tax,82.14,-477,11348,-4%,-39179.0,,,,,ASGN
76,,2021-01-05 18:05:39,2021-01-04,ASGN,Kittrell Marty R,Dir,A - Grant,80.56,1861,6219,+43%,149922.0,,,,,ASGN
77,M,2021-01-05 18:05:39,2021-01-02,ASGN,Kittrell Marty R,Dir,F - Tax,82.14,-477,6219,-7%,-39179.0,,,,,ASGN
78,,2021-01-05 18:00:52,2021-01-04,ASGN,Jones Jeremy M,Dir,A - Grant,80.56,1861,48987,+4%,149922.0,,,,,ASGN
79,,2021-01-05 17:55:17,2021-01-04,ASGN,Dyer Joseph Wendell,Board Adviser,A - Grant,80.56,1861,5828,+47%,149922.0,,,,,ASGN
80,M,2021-01-05 17:55:17,2021-01-02,ASGN,Dyer Joseph Wendell,Board Adviser,F - Tax,82.04,-507,5828,-8%,-41595.0,,,,,ASGN
81,,2021-01-05 17:49:09,2021-01-04,ASGN,Callaghan Brian J.,Dir,A - Grant,80.56,1861,319410,+1%,149922.0,,,,,ASGN
82,,2020-12-10 20:19:00,2020-12-08,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,83.12,-6479,86412,-7%,-538516.0,,,,,ASGN
83,,2020-11-25 20:19:17,2020-11-23,ASGN,Jones Jeremy M,Dir,S - Sale,82.95,-2000,47126,-4%,-165890.0,,,,,ASGN
84,,2020-11-25 19:59:02,2020-11-24,ASGN,Sheridan Edwin A.,Dir,S - Sale,82.09,-43159,800147,-5%,-3543039.0,,,,,ASGN
85,M,2020-11-25 19:56:07,2020-11-23,ASGN,Callaghan Brian J.,Dir,S - Sale,82.35,-75000,317549,-19%,-6176600.0,,,,,ASGN
86,M,2020-11-23 18:07:21,2020-11-19,ASGN,Sheridan Edwin A.,Dir,S - Sale,81.7,-56841,843306,-6%,-4643781.0,,,,,ASGN
87,M,2020-11-20 20:47:48,2020-11-18,ASGN,Hanson Theodore S.,"Pres, CEO",S - Sale,80.69,-40000,271308,-13%,-3227628.0,,,,,ASGN
88,,2020-11-20 19:43:54,2020-11-18,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,84.56,-3521,92891,-4%,-297740.0,,,,,ASGN
89,D,2020-11-12 16:45:36,2020-11-10,ASGN,Pierce Edward L,"EVP, CFO",M - OptEx,16.51,20000,105520,+23%,330200.0,,,,,ASGN
90,D,2020-11-12 16:45:36,2020-11-10,ASGN,Pierce Edward L,"EVP, CFO",S - Sale+OE,80.87,-20000,105520,-16%,-1617464.0,,,,,ASGN
91,,2020-10-30 19:52:20,2020-10-29,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,67.3,-1734,40197,-4%,-116698.0,,,,,ASGN
92,,2020-10-30 16:46:39,2020-10-29,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,67.3,-5585,105520,-5%,-375871.0,,,,,ASGN
93,,2020-10-30 16:20:32,2020-10-29,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,67.3,-5080,311308,-2%,-341884.0,,,,,ASGN
94,,2020-10-30 16:04:26,2020-10-29,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,67.3,-11969,96412,-11%,-805514.0,,,,,ASGN
95,,2020-09-01 16:14:52,2020-08-28,ASGN,Holman Jonathan S,Dir,S - Sale,72.6,-1000,12005,-8%,-72601.0,,,,,ASGN
96,DM,2020-08-17 20:04:32,2020-08-13,ASGN,Pierce Edward L,"EVP, CFO",M - OptEx,16.51,30000,111105,+37%,495300.0,,,,,ASGN
97,DM,2020-08-17 20:04:32,2020-08-13,ASGN,Pierce Edward L,"EVP, CFO",S - Sale+OE,72.6,-30000,111105,-21%,-2177855.0,,,,,ASGN
98,M,2020-08-14 16:44:56,2020-08-12,ASGN,Sheridan Edwin A.,Dir,S - Sale,72.55,-33635,900147,-4%,-2440262.0,,,,,ASGN
99,M,2020-08-11 21:29:43,2020-08-07,ASGN,Sheridan Edwin A.,Dir,S - Sale,72.64,-66365,933782,-7%,-4820702.0,,,,,ASGN
100,,2020-08-11 17:50:28,2020-08-11,ASGN,Painter Jennifer Hankes,"SVP, GC",S - Sale,73.32,-4000,41931,-9%,-293280.0,,,,,ASGN
101,,2020-08-11 17:42:08,2020-08-07,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,70.57,-10000,108227,-8%,-705668.0,,,,,ASGN
102,,2020-08-04 18:10:14,2020-07-31,ASGN,Matin Arshad,Dir,S - Sale,66.59,-2473,9964,-20%,-164665.0,,,,,ASGN
103,,2020-06-22 17:00:42,2020-06-18,ASGN,Jones Jeremy M,Dir,S - Sale,63.88,-17000,49126,-26%,-1085960.0,,,,,ASGN
104,M,2020-06-12 16:48:13,2020-06-10,ASGN,Sheridan Edwin A.,Dir,S - Sale,67.71,-6909,1000147,-1%,-467818.0,,,,,ASGN
105,,2020-06-05 16:14:12,2020-06-03,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,65.06,-1432,316388,0%,-93166.0,,,,,ASGN
106,,2020-06-05 16:14:12,2020-05-20,ASGN,Hanson Theodore S.,"Pres, CEO",G - Gift,0.0,-100,316388,0%,-0.0,,,,,ASGN
107,,2020-06-05 16:09:12,2020-06-04,ASGN,Blazer Randolph C,"Pres, Apex Systems",S - Sale,65.58,-10000,118227,-8%,-655795.0,,,,,ASGN
108,,2020-06-01 16:28:04,2020-05-28,ASGN,Kittrell Marty R,Dir,S - Sale,65.4,-2045,4835,-30%,-133734.0,,,,,ASGN
109,,2020-05-22 16:30:32,2020-05-20,ASGN,Holman Jonathan S,Dir,S - Sale,59.98,-500,13005,-4%,-29990.0,,,,,ASGN
110,M,2020-05-08 16:27:11,2020-05-06,ASGN,Holman Jonathan S,Dir,S - Sale,52.85,-1697,13505,-11%,-89693.0,,,,,ASGN
111,,2020-04-03 16:38:05,2020-04-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,32.17,-1291,36896,-3%,-41531.0,,,,,ASGN
112,,2020-03-11 16:11:49,2020-03-09,ASGN,Wilson George H,"Pres, ECS",P - Purchase,39.6,6288,38187,+20%,249005.0,,,,,ASGN
113,,2020-02-18 21:21:19,2020-02-13,ASGN,Hanson Theodore S.,"Pres, CEO",A - Grant,0.0,35485,317444,+13%,0.0,,,,,ASGN
114,,2020-02-18 21:21:19,2020-02-13,ASGN,Hanson Theodore S.,"Pres, CEO",F - Tax,64.71,-9459,317444,-3%,-612092.0,,,,,ASGN
115,,2020-02-18 21:04:38,2020-02-13,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,0.0,16918,111105,+18%,0.0,,,,,ASGN
116,,2020-02-18 21:04:38,2020-02-13,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,64.71,-3611,111105,-3%,-233668.0,,,,,ASGN
117,,2020-02-18 20:34:03,2020-02-13,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,0.0,7670,45515,+20%,0.0,,,,,ASGN
118,,2020-02-18 20:34:03,2020-02-13,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,64.71,-1532,45515,-3%,-99136.0,,,,,ASGN
119,,2020-02-18 20:29:05,2020-02-13,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,0.0,26005,127758,+26%,0.0,,,,,ASGN
120,,2020-02-18 20:29:05,2020-02-13,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,64.71,-5789,127758,-4%,-374606.0,,,,,ASGN
121,,2020-02-18 20:02:45,2020-02-13,ASGN,Wilson George H,"Pres, ECS",A - Grant,0.0,14820,31899,+87%,0.0,,,,,ASGN
122,,2020-02-18 20:02:45,2020-02-13,ASGN,Wilson George H,"Pres, ECS",F - Tax,64.71,-1904,31899,-6%,-123208.0,,,,,ASGN
123,,2020-01-06 21:33:32,2020-01-02,ASGN,Holman Jonathan S,Dir,A - Grant,0.0,2107,16304,+15%,0.0,,,,,ASGN
124,,2020-01-06 21:33:32,2020-01-02,ASGN,Holman Jonathan S,Dir,F - Tax,0.0,-378,16304,-2%,-0.0,,,,,ASGN
125,,2020-01-06 21:33:32,2019-12-13,ASGN,Holman Jonathan S,Dir,G - Gift,0.0,-500,16304,-3%,-0.0,,,,,ASGN
126,,2020-01-06 18:18:50,2020-01-02,ASGN,Joliet Mariel A,Dir,A - Grant,71.19,2107,9900,+27%,149997.0,,,,,ASGN
127,,2020-01-06 18:18:50,2020-01-02,ASGN,Joliet Mariel A,Dir,F - Tax,71.19,-755,9900,-7%,-53748.0,,,,,ASGN
128,,2020-01-06 18:07:47,2020-01-02,ASGN,Sheridan Edwin A.,Dir,A - Grant,71.19,2107,1007056,0%,149997.0,,,,,ASGN
129,,2020-01-06 18:03:24,2020-01-02,ASGN,Matin Arshad,Dir,A - Grant,71.19,2107,12437,+20%,149997.0,,,,,ASGN
130,,2020-01-06 18:03:24,2020-01-02,ASGN,Matin Arshad,Dir,F - Tax,71.19,-529,12437,-4%,-37660.0,,,,,ASGN
131,,2020-01-06 18:00:25,2020-01-02,ASGN,Kittrell Marty R,Dir,A - Grant,71.19,2107,6880,+44%,149997.0,,,,,ASGN
132,,2020-01-06 18:00:25,2020-01-02,ASGN,Kittrell Marty R,Dir,F - Tax,71.19,-529,6880,-7%,-37660.0,,,,,ASGN
133,,2020-01-06 17:56:42,2020-01-02,ASGN,Jones Jeremy M,Dir,A - Grant,71.19,2107,66126,+3%,149997.0,,,,,ASGN
134,,2020-01-06 17:37:40,2020-01-02,ASGN,Frantz Mark A.,"Member, Board of Directors",A - Grant,71.19,2107,5223,+68%,149997.0,,,,,ASGN
135,,2020-01-06 17:23:00,2020-01-02,ASGN,Dyer Joseph Wendell,Board Adviser,A - Grant,71.19,2107,4474,+89%,149997.0,,,,,ASGN
136,,2020-01-06 17:23:00,2020-01-02,ASGN,Dyer Joseph Wendell,Board Adviser,F - Tax,71.19,-529,4474,-11%,-37660.0,,,,,ASGN
137,,2020-01-06 17:18:28,2020-01-02,ASGN,Callaghan Brian J.,Dir,A - Grant,71.19,2107,392549,+1%,149997.0,,,,,ASGN
138,,2020-01-06 17:14:58,2020-01-02,ASGN,Wilson George H,"Pres, ECS",A - Grant,71.19,8428,18983,+80%,599989.0,,,,,ASGN
139,,2020-01-06 16:56:45,2020-01-02,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,71.19,7725,97798,+9%,549943.0,,,,,ASGN
140,M,2020-01-06 16:56:45,2020-01-02,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,70.98,-2234,97798,-2%,-158561.0,,,,,ASGN
141,,2020-01-06 16:47:01,2020-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,71.19,4565,39377,+13%,324982.0,,,,,ASGN
142,M,2020-01-06 16:47:01,2020-01-02,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,70.97,-1012,39377,-3%,-71825.0,,,,,ASGN
143,,2020-01-06 16:43:03,2020-01-02,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,71.19,12291,107542,+13%,874996.0,,,,,ASGN
144,M,2020-01-06 16:43:03,2020-01-02,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,71.19,-3202,107542,-3%,-227950.0,,,,,ASGN
145,,2020-01-06 16:35:56,2020-01-02,ASGN,Hanson Theodore S.,CEO,A - Grant,71.19,20227,291418,+7%,1439960.0,,,,,ASGN
146,M,2020-01-06 16:35:56,2020-01-02,ASGN,Hanson Theodore S.,CEO,F - Tax,70.96,-3084,291418,-1%,-218848.0,,,,,ASGN
