,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-18 16:04:36,2022-08-16,FORG,Gravityrock A.S.,10%,C - Converted deriv,0.0,8553833,0,-100%,0.0,,,,,FORG
1,,2022-05-27 21:09:27,2022-05-25,FORG,Parks Jeffrey T,"Dir, 10%",A - Grant,0.0,11323,4579273,0%,0.0,,,,,FORG
2,,2022-05-27 17:12:40,2022-05-25,FORG,Walker Maria C,Dir,A - Grant,0.0,11903,11903,New,0.0,,,,,FORG
3,,2022-05-27 17:12:04,2022-05-25,FORG,Sethi Rinki,Dir,A - Grant,0.0,11323,11323,New,0.0,,,,,FORG
4,,2022-05-27 17:11:06,2022-05-25,FORG,Ott Alexander,Dir,A - Grant,0.0,11489,11489,New,0.0,,,,,FORG
5,,2022-05-27 17:08:04,2022-05-25,FORG,Flower Johanna,Dir,A - Grant,0.0,11256,11256,New,0.0,,,,,FORG
6,A,2022-05-24 17:14:29,2022-05-13,FORG,Fleischmann Samuel J,GC,A - Grant,14.95,2000,52371,+4%,29903.0,,,,,FORG
7,A,2022-05-24 17:13:37,2022-05-13,FORG,Fernandez Juan P,"CFO, EVP - Global",A - Grant,14.95,2000,240751,+1%,29903.0,,,,,FORG
8,A,2022-05-24 17:12:21,2022-05-13,FORG,Barker Peter M,"Chief Product Officer, EVP",A - Grant,14.95,2000,121654,+2%,29903.0,,,,,FORG
9,A,2022-05-24 17:12:21,2022-05-19,FORG,Barker Peter M,"Chief Product Officer, EVP",S - Sale,16.75,-2000,121654,-2%,-33500.0,,,,,FORG
10,,2022-05-23 18:33:41,2022-05-15,FORG,Fleischmann Samuel J,GC,A - Grant,14.95,2000,52371,+4%,29903.0,,,,,FORG
11,,2022-05-23 18:33:03,2022-05-15,FORG,Fernandez Juan P,"CFO, EVP - Global",A - Grant,14.95,2000,240751,+1%,29903.0,,,,,FORG
12,,2022-05-23 18:32:10,2022-05-19,FORG,Barker Peter M,"Chief Product Officer, EVP",S - Sale,16.75,-2000,121654,-2%,-33500.0,,,,,FORG
13,,2022-05-23 18:32:10,2022-05-15,FORG,Barker Peter M,"Chief Product Officer, EVP",A - Grant,14.95,2000,121654,+2%,29903.0,,,,,FORG
14,D,2022-05-04 16:46:51,2022-05-02,FORG,Riverwood Capital Partners III (Parallel - A) L.P.,10%,C - Converted deriv,0.0,3500001,1018318,-77%,0.0,,,,,FORG
15,D,2022-03-10 17:50:08,2022-03-08,FORG,Fernandez Juan P,"CFO, EVP - Global",C - Converted deriv,0.0,83428,238751,-26%,0.0,,,,,FORG
16,,2022-02-23 16:38:46,2022-02-20,FORG,Rosch Francis C,"Pres, CEO",A - Grant,0.0,321088,321088,New,0.0,,,,,FORG
17,,2022-02-23 16:37:40,2022-02-20,FORG,Fleischmann Samuel J,GC,A - Grant,0.0,50371,50371,New,0.0,,,,,FORG
18,,2022-02-23 16:36:33,2022-02-20,FORG,Fernandez Juan P,"CFO, EVP - Global",A - Grant,0.0,147323,155323,>999%,0.0,,,,,FORG
19,,2022-02-23 16:35:26,2022-02-20,FORG,Barker Peter M,"Chief Product Officer, EVP",A - Grant,0.0,121654,121654,New,0.0,,,,,FORG
20,,2022-02-23 16:35:10,2022-02-20,FORG,Angstadt Peter K Jr.,Chief Revenue Officer,A - Grant,0.0,121654,121654,New,0.0,,,,,FORG
21,D,2022-02-14 06:17:45,2021-12-10,FORG,Riverwood Capital Partners III (Parallel - A) L.P.,10%,C - Converted deriv,0.0,1067949,238074,-82%,0.0,,,,,FORG
22,D,2021-12-16 21:54:00,2021-12-14,FORG,Fernandez Juan P,"CFO, EVP - Global",C - Converted deriv,0.0,8000,8000,-50%,0.0,,,,,FORG
23,D,2021-12-14 19:01:36,2021-12-10,FORG,Barker Peter M,"Chief Product Officer, EVP",S - Sale+OE,25.91,-9000,0,-100%,-233216.0,,,,,FORG
24,D,2021-12-14 19:01:36,2021-12-10,FORG,Barker Peter M,"Chief Product Officer, EVP",C - Converted deriv,0.0,9000,0,-100%,0.0,,,,,FORG
25,,2021-12-10 20:04:47,2021-12-08,FORG,Gravityrock A.S.,10%,S - Sale,26.34,-92633,1275000,-7%,-2439703.0,,,,,FORG
26,M,2021-12-08 16:29:07,2021-12-06,FORG,Gravityrock A.S.,10%,S - Sale,25.47,-120172,1367633,-8%,-3061103.0,,,,,FORG
27,,2021-12-02 17:40:34,2021-11-30,FORG,Gravityrock A.S.,10%,S - Sale,29.02,-12195,1487805,-1%,-353955.0,,,,,FORG
28,D,2021-11-22 17:18:40,2021-11-15,FORG,Gravityrock A.S.,10%,C - Converted deriv,0.0,1500000,1500000,-50%,0.0,,,,,FORG
29,D,2021-09-27 21:32:26,2021-09-20,FORG,Riverwood Capital Partners III (Parallel - A) L.P.,10%,C - Converted deriv,0.0,7119660,0,-100%,0.0,,,,,FORG
