,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,DM,2020-11-13 16:17:17,2020-11-10,HASI,Eckel Jeffrey,"Pres, CEO",S - Sale+OE,48.63,-150000,1074224,-12%,-7293750.0,,,,,HASI
18,D,2020-11-12 17:09:02,2020-11-09,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,49.51,-10697,206922,-5%,-529625.0,,,,,HASI
19,D,2020-08-17 16:24:30,2020-08-14,HASI,McMahon Daniel K.,EVP,S - Sale+OE,38.35,-10000,178913,-5%,-383500.0,,,,,HASI
20,D,2020-05-27 16:54:40,2020-05-27,HASI,McMahon Daniel K.,EVP,S - Sale+OE,30.19,-7000,188913,-4%,-211330.0,,,,,HASI
21,D,2020-05-19 18:27:22,2020-05-11,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,29.03,-10000,227619,-4%,-290300.0,,,,,HASI
22,D,2020-05-08 17:58:51,2020-05-07,HASI,Herron J Brendan,EVP,S - Sale+OE,27.75,-19750,210901,-9%,-548063.0,,,,,HASI
23,D,2020-03-27 21:35:48,2020-03-26,HASI,Eckhart Michael T.,Dir,P - Purchase,20.61,1000,3000,+50%,20610.0,,,,,HASI
24,D,2020-03-19 18:00:57,2020-03-19,HASI,Chuslo Steven,"GC, EVP",P - Purchase,16.93,5000,285065,+2%,84650.0,,,,,HASI
25,D,2020-03-18 18:11:00,2020-03-18,HASI,O'Neil Charles,Dir,P - Purchase,19.0,1000,25645,+4%,19000.0,,,,,HASI
26,D,2020-03-18 18:09:48,2020-03-18,HASI,Brenner Teresa,Dir,P - Purchase,19.0,1000,11360,+10%,19000.0,,,,,HASI
27,D,2020-03-18 07:44:03,2020-03-17,HASI,Eckhart Michael T.,Dir,P - Purchase,20.34,1000,2000,+100%,20340.0,,,,,HASI
28,D,2020-03-16 17:09:23,2020-03-16,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,20.66,4000,1224224,0%,82640.0,,,,,HASI
29,D,2020-03-16 17:08:04,2020-03-16,HASI,Lipson Jeffrey,CFO,P - Purchase,21.45,4000,29049,+16%,85800.0,,,,,HASI
30,D,2020-03-03 06:03:00,2020-02-27,HASI,Herron J Brendan,EVP,S - Sale+OE,36.05,-19830,257030,-7%,-714872.0,,,,,HASI
31,D,2019-12-04 21:31:21,2019-12-03,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,29.06,2408,1388897,0%,69976.0,,,,,HASI
32,D,2019-11-25 16:21:54,2019-11-21,HASI,Eckhart Michael T.,Dir,P - Purchase,28.76,1000,1000,New,28760.0,,,,,HASI
33,D,2019-11-13 17:33:49,2019-11-11,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,29.42,-12000,264816,-4%,-353040.0,,,,,HASI
34,D,2019-11-13 17:31:42,2019-11-13,HASI,McMahon Daniel K.,EVP,S - Sale+OE,28.74,-5000,223233,-2%,-143700.0,,,,,HASI
35,D,2019-11-05 17:04:23,2019-11-01,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,30.17,25,1386489,0%,754.0,,,,,HASI
36,D,2019-08-15 16:16:30,2019-08-14,HASI,McMahon Daniel K.,EVP,S - Sale+OE,27.01,-5000,228233,-2%,-135050.0,,,,,HASI
37,D,2019-08-14 17:45:52,2019-08-13,HASI,Chuslo Steven,"GC, EVP",S - Sale+OE,27.27,-11000,308104,-3%,-299970.0,,,,,HASI
38,D,2019-08-14 17:44:37,2019-08-12,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,27.67,-12000,276816,-4%,-332040.0,,,,,HASI
39,D,2019-08-06 17:50:27,2019-08-05,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,26.99,1891,1388698,0%,51045.0,,,,,HASI
40,,2019-08-06 17:49:22,2019-08-06,HASI,Melko Charles,Chief Accounting Officer,S - Sale,27.11,-2952,30727,-9%,-80029.0,,,,,HASI
41,D,2019-05-16 17:39:23,2019-05-15,HASI,McMahon Daniel K.,EVP,S - Sale+OE,26.0,-5000,233233,-2%,-130000.0,,,,,HASI
42,D,2019-05-14 18:02:57,2019-05-13,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,26.37,-10000,300654,-3%,-263700.0,,,,,HASI
43,D,2019-05-09 17:15:50,2019-05-08,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,26.82,985,1415941,0%,26419.0,,,,,HASI
44,,2019-03-12 16:24:42,2019-03-11,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,25.29,-10000,310654,-3%,-252900.0,,,,,HASI
45,,2019-03-04 16:35:31,2019-03-01,HASI,McMahon Daniel K.,EVP,S - Sale,24.73,-5000,276571,-2%,-123650.0,,,,,HASI
46,,2018-11-19 16:18:26,2018-11-16,HASI,Blalock Rebecca,Dir,P - Purchase,23.36,4290,11117,+63%,100214.0,,,,,HASI
47,,2018-11-14 18:53:38,2018-11-12,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,22.95,89,1522140,0%,2043.0,,,,,HASI
48,,2018-11-13 16:21:52,2018-11-09,HASI,Osborne Richard J,Dir,P - Purchase,22.87,2500,34645,+8%,57175.0,,,,,HASI
49,,2018-11-13 16:20:29,2018-11-12,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,22.98,-8000,348759,-2%,-183840.0,,,,,HASI
50,,2018-11-13 16:18:46,2018-11-13,HASI,McMahon Daniel K.,EVP,S - Sale,22.75,-6000,281571,-2%,-136500.0,,,,,HASI
51,,2018-11-08 17:09:44,2018-11-07,HASI,McMahon Daniel K.,EVP,S - Sale,22.84,-20000,287571,-7%,-456800.0,,,,,HASI
52,,2018-08-14 17:07:00,2018-08-13,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,20.46,-6000,356759,-2%,-122760.0,,,,,HASI
53,,2018-08-14 17:03:56,2018-08-14,HASI,McMahon Daniel K.,EVP,S - Sale,20.45,-6000,307571,-2%,-122700.0,,,,,HASI
54,,2018-06-11 19:09:29,2018-06-11,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,17.97,1000,1521051,0%,17974.0,,,,,HASI
55,,2018-06-11 07:01:01,2018-06-08,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,17.95,1000,1520051,0%,17950.0,,,,,HASI
56,,2018-06-07 18:41:55,2018-06-07,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,17.9,2000,1519051,0%,35800.0,,,,,HASI
57,,2018-06-07 18:38:01,2018-06-07,HASI,Cirilli Mark,Dir,P - Purchase,18.15,5555,67947,+9%,100838.0,,,,,HASI
58,,2018-06-04 16:41:46,2018-06-04,HASI,Osgood Steven G,Dir,P - Purchase,18.28,5000,28281,+21%,91400.0,,,,,HASI
59,,2018-05-29 07:09:22,2018-05-25,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,18.5,5000,1517051,0%,92500.0,,,,,HASI
