,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-03-02 19:55:50,2022-02-28,CF,Menzel Susan L,"SVP, HR",S - Sale,80.35,-20000,30930,-39%,-1606922.0,,,,,CF
17,,2022-03-02 19:54:16,2022-02-28,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",A - Grant,0.0,5376,20740,+35%,0.0,,,,,CF
18,,2022-03-02 19:54:16,2022-02-28,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",F - Tax,81.19,-2349,20740,-10%,-190715.0,,,,,CF
19,D,2022-03-02 19:52:53,2022-02-28,CF,Hoker Richard A,"VP, Corporate Controller",A - Grant,0.0,12098,75904,+19%,0.0,,,,,CF
20,D,2022-03-02 19:52:53,2022-02-28,CF,Hoker Richard A,"VP, Corporate Controller",F - Tax,81.19,-5327,75904,-7%,-432499.0,,,,,CF
21,D,2022-03-02 19:52:53,2022-03-02,CF,Hoker Richard A,"VP, Corporate Controller",M - OptEx,36.19,26760,75904,+54%,968444.0,,,,,CF
22,D,2022-03-02 19:52:53,2022-03-02,CF,Hoker Richard A,"VP, Corporate Controller",S - Sale+OE,84.55,-26760,75904,-26%,-2262494.0,,,,,CF
23,,2022-03-02 19:51:35,2022-02-28,CF,Dempsey Linda M,"VP, Public Affairs",F - Tax,81.19,-588,7518,-7%,-47740.0,,,,,CF
24,,2022-03-02 19:50:03,2022-02-28,CF,Bohn Christopher D,"SVP, CFO",A - Grant,0.0,32260,121551,+36%,0.0,,,,,CF
25,,2022-03-02 19:50:03,2022-02-28,CF,Bohn Christopher D,"SVP, CFO",F - Tax,81.19,-14292,121551,-11%,-1160367.0,,,,,CF
26,,2022-03-02 19:48:41,2022-02-28,CF,Barnard Douglas C,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,29572,35743,+479%,0.0,,,,,CF
27,,2022-03-02 19:48:41,2022-02-28,CF,Barnard Douglas C,"SVP, Gen. Counsel, Secretary",F - Tax,81.19,-13101,35743,-27%,-1063670.0,,,,,CF
28,,2022-03-02 19:48:41,2022-03-02,CF,Barnard Douglas C,"SVP, Gen. Counsel, Secretary",S - Sale,85.82,-16471,35743,-32%,-1413500.0,,,,,CF
29,D,2022-03-02 19:45:31,2022-02-28,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",A - Grant,0.0,37638,82388,+84%,0.0,,,,,CF
30,D,2022-03-02 19:45:31,2022-02-28,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",F - Tax,81.19,-16674,82388,-17%,-1353762.0,,,,,CF
31,D,2022-03-02 19:45:31,2022-02-23,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",G - Gift,0.0,-4613,82388,-5%,-0.0,,,,,CF
32,D,2022-03-02 19:45:31,2022-02-28,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",M - OptEx,55.31,97520,82388,-644%,5394008.0,,,,,CF
33,D,2022-03-02 19:45:31,2022-02-28,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale+OE,80.36,-97520,82388,-54%,-7836649.0,,,,,CF
34,,2022-02-28 16:40:31,2022-02-25,CF,Furbacher Stephen A,Dir,S - Sale,77.34,-8000,52586,-13%,-618732.0,,,,,CF
35,D,2022-02-25 19:59:23,2022-02-25,CF,Bohn Christopher D,"SVP, CFO",M - OptEx,45.52,110740,103583,-1547%,5041053.0,,,,,CF
36,D,2022-02-25 19:59:23,2022-02-25,CF,Bohn Christopher D,"SVP, CFO",S - Sale+OE,79.37,-110740,103583,-52%,-8789168.0,,,,,CF
37,D,2022-02-04 16:04:10,2022-02-02,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",M - OptEx,36.19,26890,66037,+69%,973149.0,,,,,CF
38,D,2022-02-04 16:04:10,2022-02-02,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale+OE,75.0,-26890,66037,-29%,-2016750.0,,,,,CF
39,,2022-01-05 19:39:12,2022-01-04,CF,Will W Anthony,"Pres, CEO",A - Grant,0.0,39191,502137,+8%,0.0,,,,,CF
40,M,2022-01-05 19:39:12,2022-01-03,CF,Will W Anthony,"Pres, CEO",F - Tax,70.79,-25843,502137,-5%,-1829543.0,,,,,CF
41,,2022-01-05 19:39:12,2021-11-16,CF,Will W Anthony,"Pres, CEO",G - Gift,0.0,-330100,502137,+192%,-0.0,,,,,CF
42,,2022-01-05 19:38:03,2022-01-04,CF,Menzel Susan L,"SVP, HR",A - Grant,0.0,5879,39665,+17%,0.0,,,,,CF
43,M,2022-01-05 19:38:03,2022-01-03,CF,Menzel Susan L,"SVP, HR",F - Tax,70.81,-3658,39665,-8%,-259036.0,,,,,CF
44,,2022-01-05 19:36:55,2022-01-04,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",A - Grant,0.0,3618,17713,+26%,0.0,,,,,CF
45,M,2022-01-05 19:36:55,2022-01-03,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",F - Tax,70.8,-1563,17713,-8%,-110665.0,,,,,CF
46,,2022-01-05 19:36:01,2022-01-04,CF,Hoker Richard A,"VP, Corporate Controller",A - Grant,0.0,3015,69133,+5%,0.0,,,,,CF
47,M,2022-01-05 19:36:01,2022-01-03,CF,Hoker Richard A,"VP, Corporate Controller",F - Tax,70.79,-2014,69133,-3%,-142567.0,,,,,CF
48,,2022-01-05 19:35:00,2022-01-04,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",A - Grant,0.0,9044,66037,+16%,0.0,,,,,CF
49,M,2022-01-05 19:35:00,2022-01-03,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",F - Tax,70.8,-6303,66037,-9%,-446269.0,,,,,CF
50,,2022-01-05 19:34:06,2022-01-04,CF,Dempsey Linda M,"VP, Public Affairs",A - Grant,0.0,2110,8106,+35%,0.0,,,,,CF
51,,2022-01-05 19:34:06,2022-01-04,CF,Dempsey Linda M,"VP, Public Affairs",F - Tax,71.13,-510,8106,-6%,-36276.0,,,,,CF
52,,2022-01-05 19:33:11,2022-01-04,CF,Bohn Christopher D,"SVP, CFO",A - Grant,0.0,9044,103583,+10%,0.0,,,,,CF
53,M,2022-01-05 19:33:11,2022-01-03,CF,Bohn Christopher D,"SVP, CFO",F - Tax,70.82,-5904,103583,-5%,-418106.0,,,,,CF
54,,2022-01-05 19:31:47,2022-01-04,CF,Barnard Douglas C,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,7235,80451,+10%,0.0,,,,,CF
55,M,2022-01-05 19:31:47,2022-01-03,CF,Barnard Douglas C,"SVP, Gen. Counsel, Secretary",F - Tax,70.8,-4922,80451,-6%,-348472.0,,,,,CF
56,D,2021-12-23 16:07:01,2021-12-22,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",M - OptEx,56.46,17975,15658,-776%,1014795.0,,,,,CF
57,D,2021-12-23 16:07:01,2021-12-22,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",S - Sale+OE,70.0,-23458,15658,-60%,-1642060.0,,,,,CF
58,DM,2021-12-23 16:05:27,2021-12-21,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",M - OptEx,32.85,110080,63296,-235%,3616576.0,,,,,CF
59,DM,2021-12-23 16:05:27,2021-12-21,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale+OE,69.22,-115080,63296,-65%,-7965626.0,,,,,CF
60,D,2021-12-17 16:44:12,2021-12-16,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",M - OptEx,30.95,20000,68296,+41%,619000.0,,,,,CF
61,D,2021-12-17 16:44:12,2021-12-16,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale+OE,65.0,-25000,68296,-27%,-1625000.0,,,,,CF
62,,2021-11-22 16:05:44,2021-11-19,CF,Furbacher Stephen A,Dir,S - Sale,65.98,-2000,60586,-3%,-131969.0,,,,,CF
63,D,2021-11-19 16:05:43,2021-11-18,CF,Hoker Richard A,"VP, Corporate Controller",M - OptEx,37.21,61290,68132,+896%,2280413.0,,,,,CF
64,D,2021-11-19 16:05:43,2021-11-18,CF,Hoker Richard A,"VP, Corporate Controller",S - Sale+OE,67.57,-71545,68132,-51%,-4834620.0,,,,,CF
65,,2021-11-12 16:20:35,2021-11-12,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale,65.0,-10000,73296,-12%,-650000.0,,,,,CF
66,,2021-11-09 16:25:27,2021-11-08,CF,Barnard Douglas C,"Sr.VP,Gen.Counsel, Secretary",S - Sale,62.65,-35207,78138,-31%,-2205726.0,,,,,CF
67,D,2021-10-01 21:43:13,2021-10-01,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",M - OptEx,35.22,50830,21141,-171%,1790236.0,,,,,CF
68,D,2021-10-01 21:43:13,2021-10-01,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",S - Sale+OE,59.8,-58090,21141,-73%,-3473517.0,,,,,CF
69,D,2021-10-01 21:42:37,2021-10-01,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",M - OptEx,39.48,74875,83296,+889%,2955721.0,,,,,CF
70,D,2021-10-01 21:42:37,2021-10-01,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale+OE,59.24,-79875,83296,-49%,-4731797.0,,,,,CF
71,D,2021-10-01 21:42:07,2021-10-01,CF,Bohn Christopher D,"SVP, CFO",M - OptEx,30.95,56580,100443,+129%,1751151.0,,,,,CF
72,D,2021-10-01 21:42:07,2021-10-01,CF,Bohn Christopher D,"SVP, CFO",S - Sale+OE,59.3,-56580,100443,-36%,-3354932.0,,,,,CF
73,D,2021-08-10 16:02:45,2021-08-09,CF,Will W Anthony,"Pres, CEO",F - Tax,47.07,-21879,488789,-4%,-1029845.0,,,,,CF
74,D,2021-08-10 16:02:45,2021-08-09,CF,Will W Anthony,"Pres, CEO",M - OptEx,29.92,27450,488789,+6%,821249.0,,,,,CF
75,,2021-07-20 16:51:06,2021-07-19,CF,Madrazo Yris Jesus,Dir,A - Grant,0.0,3263,3263,New,0.0,,,,,CF
76,,2021-06-03 17:07:03,2021-06-01,CF,Will W Anthony,"Pres, CEO",S - Sale,55.01,-40001,483218,-8%,-2200375.0,,,,,CF
77,,2021-05-19 17:34:38,2021-05-18,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, SuppChn",S - Sale,56.0,-5000,88296,-5%,-280000.0,,,,,CF
78,D,2021-05-19 17:33:35,2021-05-18,CF,Bohn Christopher D,"SVP, CFO",M - OptEx,30.95,10000,100443,+11%,309500.0,,,,,CF
79,D,2021-05-19 17:33:35,2021-05-18,CF,Bohn Christopher D,"SVP, CFO",S - Sale+OE,56.0,-10000,100443,-9%,-560000.0,,,,,CF
80,D,2021-05-17 18:01:52,2021-05-13,CF,Barnard Douglas C,"SVP, Gen. Counsel, Sec",G - Gift,0.0,-6019,113345,-5%,-0.0,,,,,CF
81,D,2021-05-17 18:01:52,2021-05-14,CF,Barnard Douglas C,"SVP, Gen. Counsel, Sec",M - OptEx,29.92,20600,113345,+22%,616311.0,,,,,CF
82,D,2021-05-17 18:01:52,2021-05-14,CF,Barnard Douglas C,"SVP, Gen. Counsel, Sec",S - Sale+OE,54.05,-20600,113345,-15%,-1113436.0,,,,,CF
83,D,2021-05-07 21:54:08,2021-05-07,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",M - OptEx,29.92,27450,93296,+42%,821249.0,,,,,CF
84,DM,2021-05-07 21:54:08,2021-05-06,CF,Frost Bert A,"Sr.VP,Sales,Mkt Dev, Supp Chn",S - Sale+OE,53.0,-37450,93296,-29%,-1984858.0,,,,,CF
85,D,2021-05-07 21:53:17,2021-05-07,CF,Hoker Richard A,"VP, Corporate Controller",M - OptEx,35.75,18300,78387,+30%,654298.0,,,,,CF
86,D,2021-05-07 21:53:17,2021-05-07,CF,Hoker Richard A,"VP, Corporate Controller",S - Sale+OE,53.01,-22300,78387,-22%,-1182078.0,,,,,CF
87,,2021-05-07 21:52:21,2021-05-07,CF,Will W Anthony,"Pres, CEO",S - Sale,54.22,-40000,523219,-7%,-2168872.0,,,,,CF
88,D,2021-05-07 21:51:43,2021-05-07,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",M - OptEx,36.46,5650,28401,+25%,205999.0,,,,,CF
89,D,2021-05-07 21:51:43,2021-05-07,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",S - Sale+OE,55.01,-5650,28401,-17%,-310796.0,,,,,CF
90,D,2021-05-07 21:50:56,2021-05-07,CF,Bohn Christopher D,"SVP, CFO",M - OptEx,36.25,14975,100443,+18%,542857.0,,,,,CF
91,D,2021-05-07 21:50:56,2021-05-07,CF,Bohn Christopher D,"SVP, CFO",S - Sale+OE,54.09,-14975,100443,-13%,-810045.0,,,,,CF
92,,2021-05-05 17:42:29,2021-05-04,CF,Wagler Theresa E,Dir,A - Grant,0.0,3023,27254,+12%,0.0,,,,,CF
93,,2021-05-05 17:42:12,2021-05-04,CF,Toelle Michael,Dir,A - Grant,0.0,3023,18126,+20%,0.0,,,,,CF
94,,2021-05-05 17:41:42,2021-05-04,CF,Noonan Anne P,Dir,A - Grant,0.0,3023,27842,+12%,0.0,,,,,CF
95,,2021-05-05 17:41:12,2021-05-04,CF,Hagge Stephen J,Dir,A - Grant,0.0,3023,47194,+7%,0.0,,,,,CF
96,,2021-05-05 17:40:48,2021-05-04,CF,Eaves John W,Dir,A - Grant,0.0,3023,18126,+20%,0.0,,,,,CF
97,,2021-05-05 17:40:19,2021-05-04,CF,Arzbaecher Robert C,Dir,A - Grant,0.0,3023,99789,+3%,0.0,,,,,CF
98,,2021-05-05 17:39:58,2021-05-04,CF,White Celso L.,Dir,A - Grant,0.0,3023,14219,+27%,0.0,,,,,CF
99,,2021-05-05 17:39:26,2021-05-04,CF,Dehaas Deborah L,Dir,A - Grant,0.0,3023,3023,New,0.0,,,,,CF
100,,2021-05-05 17:38:59,2021-05-04,CF,Ahmed Javed,Dir,A - Grant,0.0,3023,13955,+28%,0.0,,,,,CF
101,,2021-05-05 17:38:32,2021-05-04,CF,Furbacher Stephen A,Dir,A - Grant,0.0,5038,62586,+9%,0.0,,,,,CF
102,D,2021-03-17 16:06:38,2021-03-15,CF,Hopkins David P,"MD, CF Fert. UK",M - OptEx,29.92,6100,23514,+35%,182500.0,,,,,CF
103,D,2021-03-17 16:06:38,2021-03-15,CF,Hopkins David P,"MD, CF Fert. UK",S - Sale+OE,50.74,-6100,23514,-21%,-309492.0,,,,,CF
104,,2021-03-15 16:44:02,2021-03-11,CF,Frost Bert A,"Sr.VP, Sales, Mkt Dev,Sup Chn",S - Sale,50.84,-22497,103296,-18%,-1143741.0,,,,,CF
105,,2021-03-09 16:05:54,2021-03-08,CF,Davisson William,Dir,S - Sale,50.0,-10000,36191,-22%,-500000.0,,,,,CF
106,,2021-03-04 16:11:50,2021-03-02,CF,Will W Anthony,"Pres, CEO",A - Grant,0.0,98787,563219,+21%,0.0,,,,,CF
107,,2021-03-04 16:11:50,2021-03-02,CF,Will W Anthony,"Pres, CEO",F - Tax,46.01,-43763,563219,-7%,-2013536.0,,,,,CF
108,,2021-03-04 16:11:01,2021-03-02,CF,Menzel Susan L,"SVP, HR",A - Grant,0.0,11183,37444,+43%,0.0,,,,,CF
109,,2021-03-04 16:11:01,2021-03-02,CF,Menzel Susan L,"SVP, HR",F - Tax,46.01,-4896,37444,-12%,-225265.0,,,,,CF
110,,2021-03-04 16:07:51,2021-03-02,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",A - Grant,0.0,3230,28401,+13%,0.0,,,,,CF
111,,2021-03-04 16:07:51,2021-03-02,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",F - Tax,46.01,-947,28401,-3%,-43571.0,,,,,CF
112,,2021-03-04 16:07:03,2021-03-02,CF,Hopkins David P,"MD, CF Fert. UK",A - Grant,0.0,7455,23514,+46%,0.0,,,,,CF
113,,2021-03-04 16:07:03,2021-03-02,CF,Hopkins David P,"MD, CF Fert. UK",F - Tax,46.01,-2129,23514,-8%,-97955.0,,,,,CF
114,,2021-03-04 16:06:04,2021-03-02,CF,Hoker Richard A,"VP, Corporate Controller",A - Grant,0.0,7921,82387,+11%,0.0,,,,,CF
115,,2021-03-04 16:06:04,2021-03-02,CF,Hoker Richard A,"VP, Corporate Controller",F - Tax,46.01,-3453,82387,-4%,-158873.0,,,,,CF
116,,2021-03-04 16:05:31,2021-03-02,CF,Frost Bert A,"Sr.VP, Sales, Mkt Dev,Sup Chn",A - Grant,0.0,24230,125793,+24%,0.0,,,,,CF
117,,2021-03-04 16:05:31,2021-03-02,CF,Frost Bert A,"Sr.VP, Sales, Mkt Dev,Sup Chn",F - Tax,46.01,-10670,125793,-8%,-490927.0,,,,,CF
118,,2021-03-04 16:04:30,2021-03-02,CF,Bohn Christopher D,"SVP, CFO",A - Grant,0.0,18639,100443,+23%,0.0,,,,,CF
119,,2021-03-04 16:04:30,2021-03-02,CF,Bohn Christopher D,"SVP, CFO",F - Tax,46.01,-8201,100443,-8%,-377328.0,,,,,CF
120,,2021-03-04 16:03:46,2021-03-02,CF,Barnard Douglas C,"SVP, Gen. Coun, Secretary",A - Grant,0.0,18639,119364,+19%,0.0,,,,,CF
121,,2021-03-04 16:03:46,2021-03-02,CF,Barnard Douglas C,"SVP, Gen. Coun, Secretary",F - Tax,46.01,-8198,119364,-6%,-377190.0,,,,,CF
122,,2021-03-03 18:12:38,2021-03-01,CF,Dempsey Linda M,"VP, Public Affairs",F - Tax,45.9,-639,6506,-9%,-29330.0,,,,,CF
123,,2021-03-02 16:06:19,2021-02-26,CF,White Celso L.,Dir,P - Purchase,47.95,5,11196,0%,245.0,,,,,CF
124,,2021-01-06 20:02:01,2021-01-04,CF,Dempsey Linda M,"VP, Public Affairs",A - Grant,0.0,3156,7145,+79%,0.0,,,,,CF
125,,2021-01-06 20:01:48,2021-01-04,CF,Hopkins David P,"MD, CF Fert, UK",A - Grant,0.0,4209,18188,+30%,0.0,,,,,CF
126,,2021-01-06 20:01:48,2021-01-04,CF,Hopkins David P,"MD, CF Fert, UK",F - Tax,38.53,-1221,18188,-6%,-47045.0,,,,,CF
127,,2021-01-06 20:01:48,2021-01-04,CF,Barnard Douglas C,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,13152,108923,+14%,0.0,,,,,CF
128,,2021-01-06 20:01:48,2021-01-04,CF,Barnard Douglas C,"SVP, Gen. Counsel, Sec.",F - Tax,38.53,-4532,108923,-4%,-174618.0,,,,,CF
129,,2021-01-06 20:01:33,2021-01-04,CF,Frost Bert A,"Sr.VP, Sales, Mkt Dev,Sup Chn",A - Grant,0.0,17098,112233,+18%,0.0,,,,,CF
130,,2021-01-06 20:01:33,2021-01-04,CF,Frost Bert A,"Sr.VP, Sales, Mkt Dev,Sup Chn",F - Tax,38.53,-5772,112233,-5%,-222395.0,,,,,CF
131,,2021-01-06 20:01:31,2021-01-04,CF,Bohn Christopher D,"SVP, CFO",A - Grant,0.0,17098,90005,+23%,0.0,,,,,CF
132,,2021-01-06 20:01:31,2021-01-04,CF,Bohn Christopher D,"SVP, CFO",F - Tax,38.53,-4932,90005,-5%,-190030.0,,,,,CF
133,,2021-01-06 20:01:16,2021-01-04,CF,Will W Anthony,"Pres, CEO",A - Grant,0.0,66286,508195,+15%,0.0,,,,,CF
134,,2021-01-06 20:01:16,2021-01-04,CF,Will W Anthony,"Pres, CEO",F - Tax,38.53,-23883,508195,-4%,-920212.0,,,,,CF
135,,2021-01-06 20:01:02,2021-01-04,CF,Hoker Richard A,"VP, Corporate Controller",A - Grant,0.0,5261,77919,+7%,0.0,,,,,CF
136,,2021-01-06 20:01:02,2021-01-04,CF,Hoker Richard A,"VP, Corporate Controller",F - Tax,38.53,-1958,77919,-2%,-75442.0,,,,,CF
137,,2021-01-06 20:01:01,2021-01-04,CF,Malik Ashraf K,"SVP Manufacturing, D'istn",A - Grant,0.0,6313,26118,+32%,0.0,,,,,CF
138,,2021-01-06 20:01:01,2021-01-04,CF,Malik Ashraf K,"SVP Manufacturing, D'istn",F - Tax,38.53,-1413,26118,-5%,-54443.0,,,,,CF
139,,2021-01-06 20:00:46,2021-01-04,CF,Menzel Susan L,"SVP, HR",A - Grant,0.0,10522,31157,+51%,0.0,,,,,CF
140,,2021-01-06 20:00:46,2021-01-04,CF,Menzel Susan L,"SVP, HR",F - Tax,38.53,-3072,31157,-9%,-118364.0,,,,,CF
141,,2020-11-25 18:22:18,2020-11-24,CF,White Celso L.,Dir,P - Purchase,38.03,815,11191,+8%,31000.0,,,,,CF
142,,2020-10-13 16:09:12,2020-10-09,CF,Menzel Susan L,"SVP, HR",F - Tax,31.33,-5059,23707,-18%,-158498.0,,,,,CF
143,D,2020-08-10 17:46:13,2020-08-07,CF,Frost Bert A,"SVP, Sales, Mkt Dev, Sup Chn",F - Tax,33.13,-11104,100907,-10%,-367876.0,,,,,CF
144,D,2020-08-10 17:46:13,2020-08-07,CF,Frost Bert A,"SVP, Sales, Mkt Dev, Sup Chn",M - OptEx,16.26,15500,100907,+18%,252030.0,,,,,CF
145,D,2020-08-10 17:45:58,2020-08-07,CF,Bohn Christopher D,"SVP,, CFO",F - Tax,33.13,-10030,77839,-11%,-332294.0,,,,,CF
146,D,2020-08-10 17:45:58,2020-08-07,CF,Bohn Christopher D,"SVP,, CFO",M - OptEx,16.26,14000,77839,+22%,227640.0,,,,,CF
147,D,2020-06-10 16:06:03,2020-06-08,CF,Hopkins David P,MD CF Fert. UK,M - OptEx,16.26,1900,15200,+14%,30894.0,,,,,CF
148,D,2020-06-10 16:06:03,2020-06-08,CF,Hopkins David P,MD CF Fert. UK,S - Sale+OE,32.91,-1900,15200,-11%,-62532.0,,,,,CF
149,D,2020-05-28 16:05:16,2020-05-26,CF,Hopkins David P,MD CF Fert. UK,M - OptEx,16.26,2000,15200,+15%,32520.0,,,,,CF
150,D,2020-05-28 16:05:16,2020-05-26,CF,Hopkins David P,MD CF Fert. UK,S - Sale+OE,29.37,-2000,15200,-12%,-58748.0,,,,,CF
151,D,2020-05-22 21:21:37,2020-05-22,CF,Bohn Christopher D,"SVP,, CFO",F - Tax,27.59,-7137,73869,-9%,-196910.0,,,,,CF
152,D,2020-05-22 21:21:37,2020-05-22,CF,Bohn Christopher D,"SVP,, CFO",M - OptEx,13.41,10000,73869,+16%,134080.0,,,,,CF
153,D,2020-05-22 16:31:07,2020-05-21,CF,Hoker Richard A,"VP, Corporate Controller",F - Tax,27.7,-18079,74616,-20%,-500788.0,,,,,CF
154,D,2020-05-22 16:31:07,2020-05-21,CF,Hoker Richard A,"VP, Corporate Controller",M - OptEx,13.41,25500,74616,+52%,341904.0,,,,,CF
155,,2020-05-22 16:07:37,2020-05-20,CF,White Celso L.,Dir,A - Grant,0.0,4726,10376,+84%,0.0,,,,,CF
156,,2020-05-22 16:07:22,2020-05-20,CF,Wagler Theresa E,Dir,A - Grant,0.0,4726,24231,+24%,0.0,,,,,CF
157,,2020-05-22 16:07:07,2020-05-20,CF,Toelle Michael,Dir,A - Grant,0.0,4726,15103,+46%,0.0,,,,,CF
158,,2020-05-22 16:06:53,2020-05-20,CF,Noonan Anne P,Dir,A - Grant,0.0,4726,24819,+24%,0.0,,,,,CF
159,,2020-05-22 16:06:22,2020-05-20,CF,Hagge Stephen J,Dir,A - Grant,0.0,4726,44171,+12%,0.0,,,,,CF
160,,2020-05-22 16:06:07,2020-05-20,CF,Furbacher Stephen A,Dir,A - Grant,0.0,8361,57548,+17%,0.0,,,,,CF
161,,2020-05-22 16:05:52,2020-05-20,CF,Eaves John W,Dir,A - Grant,0.0,4726,15103,+46%,0.0,,,,,CF
162,,2020-05-22 16:05:23,2020-05-20,CF,Davisson William,Dir,A - Grant,0.0,4726,46191,+11%,0.0,,,,,CF
163,,2020-05-22 16:05:07,2020-05-20,CF,Arzbaecher Robert C,Dir,A - Grant,0.0,4726,96866,+5%,0.0,,,,,CF
164,,2020-05-22 16:04:52,2020-05-20,CF,Ahmed Javed,Dir,A - Grant,0.0,4726,10932,+76%,0.0,,,,,CF
165,,2020-03-05 16:07:48,2020-03-03,CF,Will W Anthony,"Pres, CEO",F - Tax,38.14,-49392,465792,-10%,-1883811.0,,,,,CF
166,,2020-03-05 16:07:18,2020-03-03,CF,O'Brien Rosemary L,"VP, Public Affairs",F - Tax,38.14,-2778,36015,-7%,-105953.0,,,,,CF
167,,2020-03-05 16:07:03,2020-03-03,CF,Malik Ashraf K,"SVP, Manufacturing, D'istn",F - Tax,38.14,-1654,21218,-7%,-63084.0,,,,,CF
