,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-07-02 09:45:40,2021-07-01,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,34.55,-5000,59622,-8%,-172750.0,,,,,DRQ
17,,2021-07-02 09:43:44,2021-07-01,DRQ,Bird Jeffrey J.,"Pres, COO",S - Sale,34.56,-5000,80927,-6%,-172800.0,,,,,DRQ
18,,2021-07-02 09:43:00,2021-07-01,DRQ,Deberry Blake T.,CEO,S - Sale,34.56,-5000,260882,-2%,-172800.0,,,,,DRQ
19,,2021-04-02 09:20:04,2021-04-01,DRQ,Kumar Raj,VP - CFO,S - Sale,32.97,-2000,28942,-6%,-65940.0,,,,,DRQ
20,,2021-04-02 09:19:24,2021-04-01,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,32.96,-10000,64622,-13%,-329600.0,,,,,DRQ
21,,2021-04-02 09:18:42,2021-04-01,DRQ,Bird Jeffrey J.,"Pres, COO",S - Sale,32.95,-10000,85927,-10%,-329500.0,,,,,DRQ
22,,2021-04-02 09:16:54,2021-04-01,DRQ,Deberry Blake T.,CEO,S - Sale,32.96,-10000,265882,-4%,-329600.0,,,,,DRQ
23,,2020-10-30 12:07:32,2020-10-29,DRQ,Kumar Raj,VP - CFO,S - Sale,23.62,-2496,30942,-7%,-58956.0,,,,,DRQ
24,,2020-10-30 12:06:12,2020-10-29,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,23.6,-12437,74622,-14%,-293513.0,,,,,DRQ
25,,2020-10-30 12:04:32,2020-10-29,DRQ,Bird Jeffrey J.,"Pres, COO",S - Sale,23.6,-15074,95927,-14%,-355746.0,,,,,DRQ
26,,2020-10-30 12:02:56,2020-10-29,DRQ,Deberry Blake T.,CEO,S - Sale,23.6,-36245,275882,-12%,-855382.0,,,,,DRQ
27,,2020-10-30 11:41:29,2020-10-29,DRQ,Shukis A P,Dir,S - Sale,23.61,-1814,24314,-7%,-42829.0,,,,,DRQ
28,,2020-10-02 13:11:32,2020-10-01,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,24.03,-10000,48321,-17%,-240300.0,,,,,DRQ
29,,2020-10-02 13:10:52,2020-10-01,DRQ,Kumar Raj,VP - CFO,S - Sale,24.03,-1995,17722,-10%,-47940.0,,,,,DRQ
30,,2020-10-02 13:10:07,2020-10-01,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale,24.03,-10000,206024,-5%,-240300.0,,,,,DRQ
31,,2020-10-02 13:09:18,2020-10-01,DRQ,Bird Jeffrey J.,"Pres, COO",S - Sale,24.03,-10000,63881,-14%,-240300.0,,,,,DRQ
32,,2019-11-08 12:52:23,2019-11-07,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale,44.7,-4233,191024,-2%,-189215.0,,,,,DRQ
33,,2019-11-08 12:51:51,2019-11-07,DRQ,Kumar Raj,"VP-Finance, Chief Acct. Office",S - Sale,44.74,-120,10835,-1%,-5369.0,,,,,DRQ
34,,2019-11-08 12:48:19,2019-11-07,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,44.73,-1392,50321,-3%,-62264.0,,,,,DRQ
35,,2019-11-08 12:48:10,2019-11-07,DRQ,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,44.75,-370,59077,-1%,-16558.0,,,,,DRQ
36,,2019-10-30 15:54:03,2019-10-29,DRQ,Kumar Raj,"VP-Finance, Chief Acct. Office",S - Sale,43.61,-819,10955,-7%,-35717.0,,,,,DRQ
37,,2019-10-30 15:51:04,2019-10-29,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,43.59,-9562,51713,-16%,-416811.0,,,,,DRQ
38,,2019-10-30 15:50:20,2019-10-29,DRQ,Shukis A P,Dir,S - Sale,44.0,-888,18350,-5%,-39072.0,,,,,DRQ
39,,2019-10-30 15:49:22,2019-10-29,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale,43.59,-29086,195257,-13%,-1267932.0,,,,,DRQ
40,,2019-10-30 15:48:29,2019-10-29,DRQ,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,43.67,-15465,59447,-21%,-675285.0,,,,,DRQ
41,,2019-10-03 16:27:28,2019-10-01,DRQ,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,48.91,-3000,32564,-8%,-146725.0,,,,,DRQ
42,,2019-10-03 16:25:21,2019-10-01,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,48.9,-6000,33834,-15%,-293385.0,,,,,DRQ
43,,2019-10-03 16:24:39,2019-10-01,DRQ,Kumar Raj,"VP-Finance, Chief Acct. Office",S - Sale,48.93,-593,8406,-7%,-29013.0,,,,,DRQ
44,D,2019-07-31 16:12:04,2019-07-30,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale+OE,51.63,-10000,139242,-7%,-516300.0,,,,,DRQ
45,,2019-04-02 16:04:32,2019-04-01,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,45.84,-2000,39834,-5%,-91680.0,,,,,DRQ
46,,2019-04-02 16:04:23,2019-04-01,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale,45.82,-2000,139242,-1%,-91640.0,,,,,DRQ
47,,2019-04-02 16:04:16,2019-04-01,DRQ,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,45.85,-2000,26041,-7%,-91700.0,,,,,DRQ
48,,2018-10-30 14:04:33,2018-10-30,DRQ,Shukis A P,Dir,S - Sale,41.6,-784,14694,-5%,-32614.0,,,,,DRQ
49,,2018-10-30 14:04:22,2018-10-29,DRQ,Bird Jeffrey J.,"VP, CFO",S - Sale,41.54,-3190,28041,-10%,-132500.0,,,,,DRQ
50,,2018-10-30 14:04:08,2018-10-29,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale,41.54,-15970,141242,-10%,-663331.0,,,,,DRQ
51,,2018-10-30 14:03:53,2018-10-29,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,41.54,-5225,41834,-11%,-217026.0,,,,,DRQ
52,,2018-10-30 14:03:38,2018-10-29,DRQ,Gariepy James A.,"SVP, COO",S - Sale,41.54,-14431,116381,-11%,-599407.0,,,,,DRQ
53,,2018-10-02 19:30:49,2018-10-01,DRQ,Gariepy James A.,"SVP, COO",S - Sale,52.35,-2000,103480,-2%,-104700.0,,,,,DRQ
54,,2018-10-02 19:29:59,2018-10-01,DRQ,Deberry Blake T.,"Pres, CEO",S - Sale,52.35,-2000,112208,-2%,-104700.0,,,,,DRQ
55,,2018-10-02 19:29:21,2018-10-01,DRQ,Webster James C.,"VP - GC, Secretary",S - Sale,52.35,-2000,31824,-6%,-104700.0,,,,,DRQ
56,,2018-10-02 19:28:05,2018-10-01,DRQ,Bird Jeffrey J.,"VP, CFO",S - Sale,52.35,-1000,20788,-5%,-52350.0,,,,,DRQ
